index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
568,predict,4.099364,0.061421108,-1.2983316,0.05018539,0.59994787,1249.898,0.00013244069,3.5855124,0.3112534,0.09351592,-1.0888923,0.34424004,0.057522494,674.39685,-0.0006870064,3.9494543,2.668758361265193,0.8004468246311188,0.9184706211090088
569,predict,4.099364,0.061421916,-1.2984825,0.050183244,0.5999473,1249.898,0.00013244069,3.5855324,0.31125346,0.093518004,-1.0888827,0.3442349,0.057522483,674.39545,-0.0006870002,3.9494545,2.668413208577067,0.800343302192657,0.761960506439209
570,predict,4.0993643,0.0614227,-1.298625,0.050181143,0.5999467,1249.898,0.00013244069,3.5855517,0.31125352,0.09352003,-1.0888734,0.34423,0.057522472,674.3941,-0.0006869943,3.949455,2.667252445313312,0.7999951518010343,0.699227511882782
571,predict,4.0993648,0.061423454,-1.2987573,0.050179083,0.59994614,1249.898,0.00013244069,3.5855703,0.31125358,0.09352201,-1.0888644,0.3442253,0.057522465,674.3929,-0.0006869885,3.9494553,2.666319275621065,0.7997152640720281,0.7158100605010986
572,predict,4.0993648,0.061424185,-1.2988775,0.05017706,0.59994566,1249.898,0.00013244069,3.5855887,0.31125364,0.09352393,-1.0888559,0.3442208,0.057522453,674.3917,-0.00068698294,3.9494555,2.665277354824083,0.7994027583744099,0.7571520805358887
573,predict,4.099365,0.061424896,-1.2989833,0.05017508,0.5999452,1249.898,0.00013244069,3.5856063,0.31125367,0.09352579,-1.0888476,0.34421647,0.057522446,674.3907,-0.0006869776,3.9494557,2.6645787419864893,0.7991932218215264,0.785077691078186
574,predict,4.099365,0.061425585,-1.2990727,0.050173126,0.5999448,1249.898,0.00013244069,3.5856235,0.31125373,0.0935276,-1.0888397,0.3442123,0.05752244,674.3897,-0.0006869724,3.949456,2.663110252277426,0.798752774330407,0.7908183336257935
575,predict,4.0993657,0.061426252,-1.2991436,0.05017121,0.5999444,1249.898,0.00013244069,3.5856402,0.31125376,0.09352936,-1.0888319,0.3442083,0.057522435,674.3888,-0.0006869674,3.949456,2.662183596904836,0.7984748404562568,0.7823392748832703
576,predict,4.0993657,0.0614269,-1.2991939,0.050169334,0.59994406,1249.898,0.00013244069,3.5856564,0.3112538,0.09353106,-1.0888245,0.3442045,0.057522427,674.388,-0.0006869626,3.9494562,2.6610440928715,0.7981330663944396,0.7744042277336121
577,predict,4.0993657,0.06142753,-1.2992224,0.050167482,0.59994376,1249.898,0.00013244069,3.5856721,0.31125382,0.093532704,-1.0888175,0.34420082,0.057522424,674.3872,-0.00068695797,3.9494565,2.660273671849231,0.7979019922478047,0.7842394709587097
578,predict,4.099366,0.061428145,-1.2992281,0.050165664,0.59994346,1249.898,0.00013244069,3.5856876,0.31125385,0.0935343,-1.0888107,0.34419727,0.05752242,674.3865,-0.0006869535,3.9494567,2.6593881054081203,0.7976363822712421,0.8178256154060364
579,predict,4.099366,0.06142874,-1.299211,0.050163873,0.5999432,1249.898,0.00013244069,3.5857027,0.31125388,0.09353584,-1.0888041,0.3441939,0.057522416,674.3858,-0.0006869491,3.9494567,2.658351600542264,0.7973255009862853,0.8549349308013916
580,predict,4.099366,0.061429318,-1.299172,0.050162114,0.5999429,1249.898,0.00013244069,3.5857172,0.3112539,0.09353733,-1.0887978,0.34419066,0.057522412,674.3852,-0.0006869449,3.949457,2.6574198067241768,0.7970460259263756,0.8696690797805786
581,predict,4.0993667,0.061429884,-1.299113,0.050160386,0.59994274,1249.898,0.00013244069,3.5857315,0.31125394,0.093538776,-1.0887917,0.34418756,0.05752241,674.38464,-0.0006869409,3.949457,2.65621267348551,0.7966839676816797,0.8610640168190002
582,predict,4.0993667,0.061430432,-1.2990366,0.050158683,0.5999425,1249.898,0.00013244069,3.5857453,0.31125396,0.09354017,-1.0887858,0.34418455,0.057522405,674.3841,-0.000686937,3.9494572,2.655022160641006,0.796326894429977,0.8447561860084534
583,predict,4.0993667,0.06143097,-1.2989463,0.050157007,0.5999423,1249.898,0.00013244069,3.585759,0.31125396,0.09354152,-1.0887802,0.3441817,0.057522405,674.3836,-0.0006869333,3.9494572,2.654438394910888,0.7961518042338079,0.8290608525276184
584,predict,4.0993667,0.06143149,-1.2988454,0.050155357,0.59994215,1249.898,0.00013244069,3.585772,0.311254,0.093542814,-1.0887748,0.34417892,0.0575224,674.3831,-0.0006869296,3.9494572,2.653112008062472,0.7957539779800502,0.8094143867492676
585,predict,4.0993667,0.061431997,-1.2987381,0.050153732,0.59994197,1249.898,0.00013244069,3.585785,0.311254,0.093544066,-1.0887696,0.3441763,0.0575224,674.3827,-0.0006869261,3.9494574,2.652160912348902,0.7954687136582977,0.7801690697669983
586,predict,4.099367,0.061432496,-1.2986276,0.050152134,0.59994185,1249.898,0.00013244069,3.5857975,0.31125402,0.09354528,-1.0887645,0.34417376,0.057522397,674.3823,-0.0006869228,3.9494574,2.651399309855822,0.7952402844733759,0.7481169700622559
587,predict,4.099367,0.06143298,-1.2985168,0.05015056,0.59994173,1249.898,0.00013244069,3.5858097,0.31125402,0.09354645,-1.0887597,0.34417132,0.057522397,674.38196,-0.00068691955,3.9494574,2.6505180184547257,0.7949759567193834,0.7324076890945435
588,predict,4.099367,0.061433453,-1.2984077,0.05014901,0.5999416,1249.898,0.00013244069,3.5858219,0.31125405,0.093547575,-1.088755,0.34416896,0.057522394,674.3816,-0.0006869164,3.9494576,2.649329052762587,0.7946193475086429,0.7504672408103943
589,predict,4.099367,0.061433915,-1.2983018,0.05014748,0.5999415,1249.898,0.00013244069,3.5858335,0.31125405,0.09354866,-1.0887506,0.34416673,0.057522394,674.3813,-0.0006869134,3.9494576,2.648316982341576,0.7943157949028471,0.8048210740089417
590,predict,4.099367,0.06143437,-1.2981998,0.050145973,0.5999414,1249.898,0.00013244069,3.585845,0.31125405,0.09354971,-1.0887463,0.34416455,0.057522394,674.381,-0.00068691047,3.9494576,2.6476447718617093,0.794114177269755,0.8811410069465637
591,predict,4.099367,0.061434813,-1.2981015,0.05014449,0.59994125,1249.898,0.00013244069,3.5858562,0.31125408,0.09355073,-1.0887421,0.34416246,0.05752239,674.3807,-0.0006869077,3.9494576,2.646530671064455,0.7937800224588794,0.9569905400276184
592,predict,4.0993676,0.061435245,-1.298007,0.050143026,0.5999412,1249.898,0.00013244069,3.585867,0.31125408,0.0935517,-1.0887381,0.3441605,0.05752239,674.38043,-0.00068690494,3.9494576,2.6454361170998792,0.7934517303744223,1.014007329940796
593,predict,4.0993676,0.06143567,-1.2979155,0.050141584,0.5999411,1249.898,0.00013244069,3.5858777,0.31125408,0.09355265,-1.0887343,0.3441586,0.05752239,674.38025,-0.0006869023,3.949458,2.6440851694322376,0.7930465375377452,1.0445573329925537
594,predict,4.0993676,0.061436083,-1.2978265,0.05014016,0.599941,1249.898,0.00013244069,3.5858881,0.3112541,0.09355356,-1.0887306,0.34415674,0.05752239,674.38,-0.0006868998,3.949458,2.643292491875679,0.7928087879376643,1.0495179891586304
595,predict,4.0993676,0.061436493,-1.2977397,0.05013876,0.59994096,1249.898,0.00013244069,3.5858984,0.3112541,0.09355444,-1.088727,0.34415498,0.057522386,674.3798,-0.0006868974,3.949458,2.642431964826795,0.7925506880835202,1.0303122997283936
596,predict,4.0993676,0.06143689,-1.2976551,0.050137375,0.5999409,1249.898,0.00013244069,3.5859084,0.3112541,0.09355528,-1.0887237,0.34415329,0.057522386,674.37964,-0.00068689504,3.949458,2.641545639940184,0.7922848506246568,0.9839541912078857
597,predict,4.0993676,0.061437286,-1.2975726,0.050136007,0.59994084,1249.898,0.00013244069,3.5859182,0.3112541,0.09355609,-1.0887203,0.34415165,0.057522386,674.37946,-0.0006868928,3.949458,2.640409077191973,0.7919439587492423,0.9103158712387085
598,predict,4.0993676,0.06143767,-1.2974924,0.050134666,0.5999408,1249.898,0.00013244069,3.5859277,0.3112541,0.09355688,-1.0887172,0.34415007,0.057522386,674.3793,-0.0006868906,3.949458,2.6394992947336133,0.7916710856070093,0.8222424983978271
599,predict,4.0993676,0.06143805,-1.2974149,0.050133333,0.5999407,1249.898,0.00013244069,3.5859373,0.3112541,0.09355764,-1.0887141,0.34414858,0.057522386,674.37915,-0.0006868885,3.949458,2.638321045176458,0.7913176905112462,0.7348480224609375
600,predict,4.0993676,0.061438423,-1.2973404,0.05013202,0.5999407,1249.898,0.00013244069,3.5859463,0.31125414,0.09355837,-1.0887111,0.34414715,0.057522386,674.37897,-0.0006868865,3.949458,2.637665472587891,0.7911210631191039,0.6535285115242004
601,predict,4.0993676,0.061438788,-1.2972693,0.05013073,0.59994066,1249.898,0.00013244069,3.5859554,0.31125414,0.09355908,-1.0887084,0.34414575,0.057522386,674.37885,-0.0006868845,3.949458,2.6363185214432794,0.790717068968758,0.5871680974960327
602,predict,4.0993676,0.06143915,-1.2972019,0.05012945,0.5999406,1249.898,0.00013244069,3.5859642,0.31125414,0.09355976,-1.0887057,0.3441444,0.057522386,674.3787,-0.00068688265,3.9494581,2.635558163521727,0.7904890130710328,0.5540282130241394
603,predict,4.099368,0.061439503,-1.2971385,0.050128188,0.5999406,1249.898,0.00013244069,3.5859728,0.31125414,0.09356041,-1.088703,0.34414312,0.057522386,674.3786,-0.00068688084,3.9494581,2.6343851790389023,0.7901371971411061,0.564771831035614
604,predict,4.099368,0.06143985,-1.297079,0.050126944,0.59994054,1249.898,0.00013244069,3.5859814,0.31125414,0.093561046,-1.0887005,0.3441419,0.057522383,674.37854,-0.0006868791,3.9494581,2.6335706396647134,0.7898928904758531,0.6099451780319214
605,predict,4.099368,0.061440196,-1.2970237,0.05012571,0.59994054,1249.898,0.00013244069,3.5859895,0.31125414,0.09356166,-1.088698,0.3441407,0.057522383,674.3784,-0.0006868774,3.9494581,2.632779335489368,0.7896555527971536,0.673161506652832
606,predict,4.099368,0.061440535,-1.2969725,0.050124496,0.5999405,1249.898,0.00013244069,3.5859978,0.31125414,0.09356225,-1.0886958,0.34413958,0.057522383,674.37836,-0.0006868758,3.9494581,2.6314506695966253,0.7892570429843966,0.744085967540741
607,predict,4.099368,0.06144087,-1.2969258,0.050123293,0.5999405,1249.898,0.00013244069,3.5860057,0.31125414,0.09356282,-1.0886935,0.3441385,0.057522383,674.37823,-0.0006868742,3.9494581,2.6305231890913903,0.7889788616263171,0.8016641139984131
608,predict,4.099368,0.061441198,-1.2968835,0.05012211,0.5999405,1249.898,0.00013244069,3.5860136,0.31125414,0.09356337,-1.0886914,0.34413743,0.057522383,674.3782,-0.0006868727,3.9494581,2.629529319140355,0.7886807679292821,0.8173120021820068
609,predict,4.099368,0.061441526,-1.2968458,0.050120935,0.5999404,1249.898,0.00013244069,3.5860212,0.31125414,0.0935639,-1.0886892,0.34413645,0.057522383,674.3781,-0.00068687124,3.9494581,2.628457194684925,0.7883592031790171,0.7877562046051025
610,predict,4.099368,0.061441846,-1.2968128,0.050119776,0.5999404,1249.898,0.00013244069,3.5860288,0.31125414,0.09356441,-1.0886873,0.34413546,0.057522383,674.37805,-0.00068686984,3.9494581,2.627501895776773,0.7880726781834602,0.7367518544197083
611,predict,4.099368,0.061442167,-1.2967845,0.05011863,0.5999404,1249.898,0.00013244069,3.5860362,0.31125414,0.093564905,-1.0886853,0.34413454,0.057522383,674.378,-0.0006868685,3.9494581,2.6259859343568253,0.787617992393067,0.6902783513069153
612,predict,4.099368,0.061442483,-1.2967612,0.0501175,0.59994036,1249.898,0.00013244069,3.5860434,0.31125417,0.09356538,-1.0886835,0.34413365,0.057522383,674.3779,-0.00068686716,3.9494581,2.624916239550781,0.7872971563731221,0.6608042120933533
613,predict,4.099368,0.061442792,-1.2967428,0.05011638,0.59994036,1249.898,0.00013244069,3.5860505,0.31125417,0.093565844,-1.0886817,0.34413278,0.057522383,674.37787,-0.00068686594,3.9494581,2.6237678043866657,0.7869527035767383,0.64757239818573
614,predict,4.099368,0.0614431,-1.2967294,0.050115272,0.59994036,1249.898,0.00013244069,3.5860574,0.31125417,0.09356629,-1.0886799,0.34413195,0.057522383,674.3778,-0.0006868647,3.9494581,2.6227360810270204,0.7866432564199209,0.6439774036407471
615,predict,4.099368,0.061443407,-1.2967211,0.050114177,0.59994036,1249.898,0.00013244069,3.5860643,0.31125417,0.09356672,-1.0886782,0.34413117,0.057522383,674.37775,-0.00068686355,3.9494581,2.621627609973144,0.7863107901509067,0.6434176564216614
616,predict,4.099368,0.061443713,-1.2967176,0.050113097,0.5999403,1249.898,0.00013244069,3.586071,0.31125417,0.09356713,-1.0886767,0.3441304,0.057522383,674.37775,-0.00068686245,3.9494581,2.620716942429472,0.7860376515430031,0.6418853998184204
617,predict,4.099368,0.06144401,-1.296719,0.050112024,0.5999403,1249.898,0.00013244069,3.5860777,0.31125417,0.093567535,-1.0886751,0.34412968,0.057522383,674.3777,-0.00068686134,3.9494581,2.619742848101668,0.7857454891940625,0.6400609612464905
618,predict,4.099368,0.06144431,-1.296725,0.050110966,0.5999403,1249.898,0.00013244069,3.5860841,0.31125417,0.09356792,-1.0886737,0.34412897,0.057522383,674.3777,-0.0006868603,3.9494581,2.618162437422689,0.7852714729893875,0.6431540846824646
619,predict,4.099368,0.061444607,-1.2967358,0.050109923,0.5999403,1249.898,0.00013244069,3.5860906,0.31125417,0.093568295,-1.0886723,0.34412828,0.057522383,674.3776,-0.0006868593,3.9494581,2.617120671847468,0.7849590138477887,0.6548168659210205
620,predict,4.099368,0.0614449,-1.296751,0.050108884,0.5999403,1249.898,0.00013244069,3.5860968,0.31125417,0.09356866,-1.0886708,0.34412766,0.057522383,674.3776,-0.0006868583,3.9494581,2.6165407257853173,0.7847850692934056,0.6712563037872314
621,predict,4.099368,0.06144519,-1.2967706,0.05010786,0.5999403,1249.898,0.00013244069,3.586103,0.31125417,0.09356901,-1.0886695,0.344127,0.057522383,674.37756,-0.0006868574,3.9494581,2.615203735608451,0.7843840627589932,0.6824591755867004
622,predict,4.099368,0.061445482,-1.2967943,0.050106846,0.5999403,1249.898,0.00013244069,3.586109,0.31125417,0.093569346,-1.0886683,0.3441264,0.057522383,674.37756,-0.0006868565,3.9494581,2.6139122779509814,0.7839967128976977,0.6803642511367798
623,predict,4.099368,0.061445773,-1.2968222,0.05010584,0.5999403,1249.898,0.00013244069,3.586115,0.31125417,0.09356967,-1.0886672,0.34412584,0.057522383,674.3775,-0.00068685564,3.9494581,2.612659315157608,0.7836209088894017,0.6716710329055786
624,predict,4.099368,0.06144606,-1.2968538,0.050104845,0.59994024,1249.898,0.00013244069,3.5861208,0.31125417,0.09356999,-1.088666,0.34412527,0.057522383,674.3775,-0.0006868548,3.9494581,2.612027440596925,0.7834313893011899,0.6807861328125
625,predict,4.099368,0.061446346,-1.2968891,0.050103866,0.59994024,1249.898,0.00013244069,3.5861266,0.31125417,0.09357029,-1.0886648,0.34412473,0.057522383,674.37744,-0.000686854,3.9494581,2.610763784354249,0.783052377982085,0.724111020565033
626,predict,4.099368,0.061446633,-1.2969277,0.05010289,0.59994024,1249.898,0.00013244069,3.586132,0.31125417,0.09357059,-1.0886637,0.34412423,0.057522383,674.37744,-0.0006868532,3.9494581,2.609406216855604,0.7826451996442915,0.7805485129356384
627,predict,4.099368,0.061446916,-1.2969695,0.05010193,0.59994024,1249.898,0.00013244069,3.5861378,0.31125417,0.09357087,-1.0886626,0.34412375,0.057522383,674.37744,-0.0006868525,3.9494581,2.60808500589247,0.7822489258056936,0.8075960278511047
628,predict,4.099368,0.061447203,-1.2970142,0.050100975,0.59994024,1249.898,0.00013244069,3.586143,0.31125417,0.09357115,-1.0886617,0.34412327,0.057522383,674.37744,-0.00068685174,3.9494581,2.6070599322888213,0.7819414731254649,0.7863604426383972
629,predict,4.099368,0.061447486,-1.2970614,0.05010003,0.59994024,1249.898,0.00013244069,3.5861485,0.31125417,0.09357142,-1.0886607,0.3441228,0.057522383,674.3774,-0.00068685104,3.9494581,2.6057903463830563,0.7815606833088911,0.7386100888252258
630,predict,4.099368,0.06144777,-1.2971112,0.050099093,0.59994024,1249.898,0.00013244069,3.5861537,0.31125417,0.09357167,-1.0886598,0.34412238,0.057522383,674.3774,-0.0006868504,3.9494581,2.604580564586589,0.781197830676171,0.7070555090904236
631,predict,4.099368,0.061448053,-1.2971628,0.050098166,0.59994024,1249.898,0.00013244069,3.586159,0.31125417,0.09357192,-1.0886588,0.34412196,0.057522383,674.3774,-0.00068684976,3.9494581,2.603954039868977,0.7810099156786784,0.7219641804695129
632,predict,4.099368,0.061448336,-1.2972162,0.05009725,0.59994024,1249.898,0.00013244069,3.586164,0.31125417,0.09357216,-1.088658,0.34412155,0.057522383,674.3774,-0.0006868491,3.9494581,2.602866305819636,0.780683669107061,0.7761932611465454
633,predict,4.099368,0.06144862,-1.2972711,0.05009634,0.59994024,1249.898,0.00013244069,3.586169,0.31125417,0.09357239,-1.0886571,0.34412116,0.057522383,674.3773,-0.00068684854,3.9494581,2.601497142776152,0.7802730128908724,0.8349625468254089
634,predict,4.099368,0.061448902,-1.297327,0.05009544,0.59994024,1249.898,0.00013244069,3.586174,0.31125417,0.093572624,-1.0886563,0.3441208,0.057522383,674.3773,-0.00068684795,3.9494581,2.600618745175103,0.7800095530809741,0.8706081509590149
635,predict,4.099368,0.06144919,-1.2973838,0.050094545,0.59994024,1249.898,0.00013244069,3.5861788,0.31125417,0.09357284,-1.0886556,0.3441204,0.057522383,674.3773,-0.0006868474,3.9494581,2.599669555083277,0.779724860316728,0.8775871396064758
636,predict,4.099368,0.06144947,-1.2974409,0.050093666,0.59994024,1249.898,0.00013244069,3.5861835,0.31125417,0.09357305,-1.0886549,0.3441201,0.057522383,674.3773,-0.00068684685,3.9494581,2.598418911498073,0.7793497519138649,0.8616601228713989
637,predict,4.099368,0.06144976,-1.2974981,0.050092787,0.59994024,1249.898,0.00013244069,3.5861883,0.31125417,0.09357326,-1.0886542,0.34411976,0.057522383,674.3773,-0.0006868463,3.9494581,2.597362509225531,0.7790329027540225,0.8281382918357849
638,predict,4.099368,0.061450046,-1.297555,0.050091922,0.59994024,1249.898,0.00013244069,3.5861928,0.31125417,0.09357345,-1.0886534,0.34411943,0.057522383,674.3773,-0.00068684586,3.9494581,2.596401882114665,0.7787447796583883,0.780468761920929
639,predict,4.099368,0.061450332,-1.2976111,0.05009106,0.59994024,1249.898,0.00013244069,3.5861976,0.31125417,0.093573645,-1.0886527,0.34411913,0.057522383,674.37726,-0.0006868454,3.9494581,2.5954589630312763,0.7784619677721054,0.7288460731506348
640,predict,4.099368,0.06145062,-1.2976662,0.05009021,0.59994024,1249.898,0.00013244069,3.586202,0.31125417,0.09357383,-1.0886521,0.34411883,0.057522383,674.37726,-0.0006868449,3.9494581,2.593992244974636,0.7780220516567663,0.6949759721755981
641,predict,4.099368,0.061450914,-1.2977197,0.050089363,0.59994024,1249.898,0.00013244069,3.5862064,0.31125417,0.09357401,-1.0886515,0.34411854,0.057522383,674.37726,-0.00068684446,3.9494581,2.592690715776504,0.7776316810151486,0.6935487389564514
642,predict,4.099368,0.061451204,-1.2977715,0.050088525,0.59994024,1249.898,0.00013244069,3.5862107,0.31125417,0.09357418,-1.088651,0.34411827,0.057522383,674.37726,-0.00068684405,3.9494581,2.591738215523684,0.7773459954267132,0.7160975933074951
643,predict,4.099368,0.0614515,-1.2978208,0.050087694,0.59994024,1249.898,0.00013244069,3.586215,0.31125417,0.09357435,-1.0886503,0.344118,0.057522383,674.37726,-0.00068684365,3.9494581,2.584166842117785,0.7750750960119099,0.7436824440956116
644,predict,4.099368,0.061451796,-1.2978674,0.05008687,0.59994024,1249.898,0.00013244069,3.5862193,0.31125417,0.09357451,-1.0886497,0.34411776,0.057522383,674.37726,-0.00068684324,3.9494581,2.588221074770099,0.7762910913226738,0.7634764909744263
645,predict,4.099368,0.061452094,-1.2979109,0.050086055,0.59994024,1249.898,0.00013244069,3.5862234,0.31125417,0.093574665,-1.0886493,0.34411752,0.057522383,674.37726,-0.00068684283,3.9494581,2.587323361575654,0.7760218381424863,0.7717059850692749
646,predict,4.099368,0.061452396,-1.297951,0.050085247,0.59994024,1249.898,0.00013244069,3.5862274,0.31125417,0.09357482,-1.0886488,0.34411728,0.057522383,674.37726,-0.0006868425,3.9494581,2.586576548290745,0.7757978447187375,0.7699317932128906
647,predict,4.099368,0.0614527,-1.2979873,0.050084442,0.59994024,1249.898,0.00013244069,3.5862315,0.31125417,0.09357497,-1.0886483,0.34411708,0.057522383,674.37726,-0.00068684213,3.9494581,2.585676567265897,0.7755279113429686,0.7612025141716003
648,predict,4.099368,0.061453007,-1.2980194,0.05008365,0.59994024,1249.898,0.00013244069,3.5862355,0.31125417,0.09357511,-1.0886478,0.34411684,0.057522383,674.37726,-0.0006868418,3.9494581,2.584797775329997,0.7752643332593129,0.7476222515106201
649,predict,4.099368,0.061453316,-1.2980472,0.05008286,0.59994024,1249.898,0.00013244069,3.5862393,0.31125417,0.09357525,-1.0886474,0.34411663,0.057522383,674.37726,-0.00068684143,3.9494581,2.583425519802788,0.774852749507378,0.7294483780860901
650,predict,4.099368,0.061453633,-1.2980702,0.050082076,0.59994024,1249.898,0.00013244069,3.5862432,0.31125417,0.09357538,-1.0886469,0.34411645,0.057522383,674.37726,-0.00068684114,3.9494581,2.582254146418186,0.7745014167978412,0.7056775093078613
651,predict,4.099368,0.06145395,-1.2980884,0.050081298,0.5999402,1249.898,0.00013244069,3.586247,0.31125417,0.093575515,-1.0886465,0.34411627,0.057522383,674.3772,-0.00068684085,3.9494581,2.581563437920466,0.7742942510117702,0.6768481731414795
652,predict,4.099368,0.061454274,-1.2981017,0.05008053,0.5999402,1249.898,0.00013244069,3.5862508,0.31125417,0.09357564,-1.088646,0.34411606,0.057522383,674.3772,-0.0006868405,3.9494581,2.580357331805692,0.7739325008347022,0.6488677263259888
653,predict,4.099368,0.061454598,-1.2981099,0.050079767,0.5999402,1249.898,0.00013244069,3.5862544,0.31125417,0.09357576,-1.0886457,0.34411588,0.057522383,674.3772,-0.00068684027,3.9494581,2.578987644895021,0.773521687493825,0.6311197876930237
654,predict,4.099368,0.06145493,-1.298113,0.05007901,0.5999402,1249.898,0.00013244069,3.586258,0.31125417,0.09357588,-1.0886453,0.34411573,0.057522383,674.3772,-0.00068684,3.9494581,2.5773338909910763,0.7730256732872386,0.6269667148590088
655,predict,4.099368,0.06145527,-1.2981112,0.050078254,0.5999402,1249.898,0.00013244069,3.5862615,0.31125417,0.09357599,-1.088645,0.34411556,0.057522383,674.3772,-0.0006868397,3.9494581,2.5766869582968472,0.7728316372784483,0.6309775710105896
656,predict,4.099368,0.06145561,-1.2981045,0.05007751,0.5999402,1249.898,0.00013244069,3.586265,0.31125417,0.0935761,-1.0886446,0.3441154,0.057522383,674.3772,-0.00068683946,3.9494581,2.57562284682902,0.7725124758819581,0.6377070546150208
657,predict,4.099368,0.061455958,-1.2980932,0.050076768,0.5999402,1249.898,0.00013244069,3.5862684,0.31125417,0.09357621,-1.0886443,0.34411526,0.057522383,674.3772,-0.0006868392,3.9494581,2.574856923169352,0.7722827506396173,0.6477393507957458
658,predict,4.099368,0.06145631,-1.2980775,0.050076038,0.5999402,1249.898,0.00013244069,3.586272,0.31125417,0.09357631,-1.0886439,0.3441151,0.057522383,674.3772,-0.000686839,3.9494581,2.57335784367445,0.7718331282837757,0.666615903377533
659,predict,4.099368,0.061456673,-1.2980577,0.050075307,0.5999402,1249.898,0.00013244069,3.5862753,0.31125417,0.09357642,-1.0886437,0.34411496,0.057522383,674.3772,-0.00068683876,3.9494581,2.572468303133137,0.771566326346212,0.7005595564842224
660,predict,4.099368,0.061457038,-1.2980342,0.050074585,0.5999402,1249.898,0.00013244069,3.5862787,0.31125417,0.09357651,-1.0886433,0.34411484,0.057522383,674.3772,-0.0006868385,3.9494581,2.5713583843683567,0.7712334258619413,0.7490127086639404
661,predict,4.099368,0.061457414,-1.2980071,0.050073866,0.5999402,1249.898,0.00013244069,3.5862818,0.31125417,0.0935766,-1.0886431,0.34411472,0.057522383,674.3772,-0.00068683835,3.9494581,2.570511465165202,0.77097940744022,0.7983938455581665
662,predict,4.099368,0.061457798,-1.2979771,0.050073154,0.5999402,1249.898,0.00013244069,3.586285,0.31125417,0.09357669,-1.0886427,0.34411457,0.057522383,674.3772,-0.0006868381,3.9494581,2.569048307685005,0.7705405592567509,0.8265586495399475
663,predict,4.099368,0.06145819,-1.2979444,0.050072443,0.5999402,1249.898,0.00013244069,3.5862882,0.31125417,0.09357678,-1.0886425,0.34411445,0.057522383,674.3772,-0.00068683794,3.9494581,2.567565672096896,0.7700958689596404,0.8180614709854126
664,predict,4.099368,0.061458588,-1.2979096,0.050071742,0.5999402,1249.898,0.00013244069,3.5862913,0.31125417,0.09357687,-1.0886422,0.34411436,0.057522383,674.3772,-0.0006868377,3.9494581,2.566073241608753,0.7696482408556669,0.7781229615211487
665,predict,4.099368,0.061458997,-1.2978728,0.050071046,0.5999402,1249.898,0.00013244069,3.5862944,0.31125417,0.09357695,-1.088642,0.34411424,0.057522383,674.3772,-0.00068683753,3.9494581,2.5648961809973145,0.7692952023631233,0.7324100136756897
666,predict,4.099368,0.06145942,-1.2978345,0.050070353,0.5999402,1249.898,0.00013244069,3.5862975,0.31125417,0.093577035,-1.0886418,0.34411412,0.057522383,674.3772,-0.00068683736,3.9494581,2.563669696163465,0.7689273399500393,0.7091936469078064
667,predict,4.099368,0.06145985,-1.297795,0.050069667,0.5999402,1249.898,0.00013244069,3.5863006,0.31125417,0.09357711,-1.0886415,0.34411404,0.057522383,674.3772,-0.0006868372,3.9494581,2.562176394611682,0.7684794505859476,0.7165893316268921
668,predict,4.099368,0.061460294,-1.2977549,0.050068986,0.5999402,1249.898,0.00013244069,3.5863035,0.31125417,0.093577184,-1.0886413,0.34411395,0.057522383,674.3772,-0.00068683707,3.9494581,2.5615606349214657,0.7682947643678458,0.7387481331825256
669,predict,4.099368,0.06146075,-1.2977141,0.050068304,0.5999402,1249.898,0.00013244069,3.5863063,0.31125417,0.09357726,-1.088641,0.34411386,0.057522383,674.3772,-0.0006868369,3.9494581,2.560685154820016,0.768032179610303,0.7558677196502686
670,predict,4.099368,0.061461218,-1.2976732,0.050067633,0.5999402,1249.898,0.00013244069,3.5863092,0.31125417,0.09357733,-1.0886409,0.34411377,0.057522383,674.3772,-0.0006868367,3.9494581,2.5596116987037454,0.7677102154519435,0.7628138065338135
671,predict,4.099368,0.061461702,-1.2976323,0.050066967,0.5999402,1249.898,0.00013244069,3.586312,0.31125417,0.0935774,-1.0886407,0.34411368,0.057522383,674.3772,-0.0006868366,3.9494581,2.558325264447022,0.7673243722707712,0.77066570520401
672,predict,4.099368,0.0614622,-1.2975918,0.0500663,0.5999402,1249.898,0.00013244069,3.586315,0.31125417,0.09357747,-1.0886406,0.3441136,0.057522383,674.3772,-0.0006868365,3.9494581,2.557347031488036,0.7670309686126751,0.7962121367454529
673,predict,4.099368,0.061462715,-1.2975519,0.050065644,0.5999402,1249.898,0.00013244069,3.5863175,0.31125417,0.09357753,-1.0886403,0.3441135,0.057522383,674.3772,-0.0006868363,3.9494581,2.555965043374162,0.766616465743669,0.8432683944702148
674,predict,4.099368,0.061463248,-1.2975128,0.05006499,0.5999402,1249.898,0.00013244069,3.5863204,0.31125417,0.09357759,-1.0886402,0.3441134,0.057522383,674.3772,-0.0006868362,3.9494581,2.554277630828452,0.7661103562233541,0.8917046785354614
675,predict,4.099368,0.0614638,-1.2974746,0.05006434,0.5999402,1249.898,0.00013244069,3.586323,0.31125417,0.09357765,-1.08864,0.34411335,0.057522383,674.3772,-0.0006868361,3.9494581,2.553361155910373,0.7658354757963068,0.9202098846435547
