index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
566,predict,4.0978403,0.06080759,-1.2879088,0.067171626,0.61124116,1265.0472,0.00012921155,3.5733738,0.31148675,0.09344027,-1.1027856,0.32610318,0.06925448,812.4936,-0.00056755764,4.124183,2.591108524957005,0.7998215092750286,0.7983289957046509
567,predict,4.0978403,0.060807757,-1.2878896,0.06717061,0.61124116,1265.0472,0.00012921155,3.5733786,0.31148675,0.09344137,-1.1027867,0.3261026,0.06925448,812.4934,-0.0005676515,4.124183,2.589973001850179,0.7994709968220107,0.7696927189826965
568,predict,4.0978403,0.06080792,-1.2878739,0.06716961,0.61124116,1265.0472,0.00012921155,3.5733833,0.31148675,0.093442425,-1.1027876,0.32610208,0.06925448,812.4933,-0.0005677444,4.124183,2.589011836542022,0.7991743050084381,0.7127170562744141
569,predict,4.0978403,0.060808085,-1.2878616,0.06716861,0.61124116,1265.0472,0.00012921155,3.5733879,0.31148675,0.093443446,-1.1027886,0.32610154,0.06925447,812.4931,-0.0005678364,4.124183,2.588204745669355,0.7989251727804048,0.6611537337303162
570,predict,4.0978403,0.06080825,-1.2878529,0.06716763,0.61124116,1265.0472,0.00012921155,3.5733924,0.31148675,0.09344444,-1.1027895,0.32610103,0.06925447,812.493,-0.0005679273,4.124183,2.587208795189749,0.7986177435052165,0.6349491477012634
571,predict,4.0978403,0.06080841,-1.2878476,0.067166656,0.61124116,1265.0472,0.00012921155,3.5733967,0.31148675,0.09344538,-1.1027904,0.32610056,0.06925447,812.49286,-0.0005680172,4.124183,2.586237570899794,0.7983179466924027,0.6363328695297241
572,predict,4.0978403,0.06080857,-1.2878457,0.0671657,0.61124116,1265.0472,0.00012921155,3.573401,0.31148675,0.0934463,-1.1027912,0.32610008,0.06925447,812.49274,-0.0005681059,4.124183,2.585663319131265,0.7981406870709763,0.6553438901901245
573,predict,4.0978403,0.06080873,-1.2878474,0.06716475,0.61124116,1265.0472,0.00012921155,3.5734053,0.31148675,0.093447186,-1.102792,0.32609963,0.06925447,812.4927,-0.0005681935,4.124183,2.58447557116808,0.7977740538869924,0.6783648133277893
574,predict,4.0978403,0.060808886,-1.2878523,0.06716382,0.61124116,1265.0472,0.00012921155,3.5734096,0.31148675,0.093448035,-1.1027929,0.32609922,0.06925447,812.49255,-0.00056827994,4.124183,2.583434987883434,0.7974528473897595,0.6950005292892456
575,predict,4.0978403,0.060809042,-1.2878604,0.067162886,0.61124116,1265.0472,0.00012921155,3.5734136,0.31148675,0.09344886,-1.1027936,0.3260988,0.06925447,812.4925,-0.0005683651,4.1241837,2.5821576067674408,0.7970585463088621,0.7008726000785828
576,predict,4.0978403,0.0608092,-1.2878716,0.06716197,0.61124116,1265.0472,0.00012921155,3.5734177,0.31148675,0.09344965,-1.1027944,0.3260984,0.06925447,812.49243,-0.0005684491,4.1241837,2.581749884656711,0.7969326909420074,0.697762131690979
577,predict,4.0978403,0.06080935,-1.287886,0.06716106,0.61124116,1265.0472,0.00012921155,3.5734215,0.31148675,0.09345042,-1.102795,0.32609802,0.06925447,812.4923,-0.0005685318,4.1241837,2.5804058874616147,0.7965178268578945,0.6911506056785583
578,predict,4.0978403,0.060809508,-1.2879033,0.06716017,0.6112411,1265.0472,0.00012921155,3.5734253,0.31148675,0.09345116,-1.1027957,0.32609767,0.06925447,812.49225,-0.00056861324,4.1241837,2.579563067518447,0.7962576658061676,0.6849170327186584
579,predict,4.0978403,0.06080966,-1.2879233,0.06715928,0.6112411,1265.0472,0.00012921155,3.573429,0.31148675,0.09345187,-1.1027964,0.3260973,0.06925447,812.4922,-0.00056869333,4.1241837,2.578899197780353,0.7960527429745802,0.6787925958633423
580,predict,4.0978403,0.060809813,-1.2879461,0.0671584,0.6112411,1265.0472,0.00012921155,3.573433,0.31148675,0.09345256,-1.102797,0.32609695,0.06925447,812.4921,-0.00056877214,4.1241837,2.577234981105005,0.7955390337724311,0.6724401116371155
581,predict,4.0978403,0.060809966,-1.2879714,0.06715753,0.6112411,1265.0472,0.00012921155,3.5734365,0.31148675,0.09345322,-1.1027976,0.32609662,0.06925447,812.49207,-0.0005688496,4.1241837,2.576555541425376,0.7953293048225287,0.6707143187522888
582,predict,4.0978403,0.060810115,-1.287999,0.06715667,0.6112411,1265.0472,0.00012921155,3.57344,0.31148675,0.09345386,-1.1027982,0.32609633,0.06925447,812.492,-0.00056892575,4.1241837,2.575369970430367,0.7949633436235101,0.6854289770126343
583,predict,4.0978403,0.060810268,-1.2880288,0.06715582,0.6112411,1265.0472,0.00012921155,3.5734437,0.31148678,0.09345447,-1.1027988,0.32609603,0.06925447,812.49194,-0.00056900055,4.1241837,2.5749287414054347,0.794827145366564,0.7296110391616821
584,predict,4.097841,0.06081042,-1.2880607,0.067154974,0.6112411,1265.0472,0.00012921155,3.5734472,0.31148678,0.09345507,-1.1027993,0.32609573,0.06925447,812.49194,-0.00056907395,4.1241837,2.573571352246634,0.7944081474607608,0.8005843758583069
585,predict,4.097841,0.06081057,-1.2880943,0.06715414,0.6112411,1265.0472,0.00012921155,3.5734506,0.31148678,0.09345564,-1.1027999,0.32609546,0.06925447,812.4919,-0.00056914607,4.1241837,2.5719876322714565,0.7939192859219195,0.8676793575286865
586,predict,4.097841,0.060810722,-1.2881294,0.06715332,0.6112411,1265.0472,0.00012921155,3.573454,0.31148678,0.0934562,-1.1028004,0.3260952,0.06925447,812.4918,-0.0005692168,4.1241837,2.570332741488716,0.7934084554295692,0.890508234500885
587,predict,4.097841,0.06081087,-1.288166,0.0671525,0.6112411,1265.0472,0.00012921155,3.5734572,0.31148678,0.09345673,-1.1028008,0.32609493,0.06925447,812.4918,-0.0005692862,4.1241837,2.568820905280083,0.7929417829199006,0.8553528785705566
588,predict,4.097841,0.060811024,-1.288204,0.06715169,0.6112411,1265.0472,0.00012921155,3.5734603,0.31148678,0.09345725,-1.1028013,0.3260947,0.06925447,812.49176,-0.0005693543,4.1241837,2.568179644367269,0.792743838964182,0.7859096527099609
589,predict,4.097841,0.060811173,-1.2882427,0.06715089,0.6112411,1265.0472,0.00012921155,3.5734637,0.31148678,0.09345775,-1.1028018,0.32609445,0.06925447,812.49176,-0.000569421,4.1241837,2.567261419776612,0.7924604020602936,0.7227239608764648
590,predict,4.097841,0.060811326,-1.2882822,0.06715009,0.6112411,1265.0472,0.00012921155,3.5734668,0.31148678,0.09345823,-1.1028022,0.3260942,0.06925447,812.4917,-0.00056948647,4.1241837,2.5665760211927657,0.7922488337201384,0.6980495452880859
591,predict,4.097841,0.06081148,-1.2883222,0.06714931,0.6112411,1265.0472,0.00012921155,3.5734699,0.31148678,0.0934587,-1.1028026,0.326094,0.06925447,812.4917,-0.0005695506,4.1241837,2.56487925704956,0.7917250777891032,0.7187596559524536
592,predict,4.097841,0.06081163,-1.2883625,0.06714853,0.6112411,1265.0472,0.00012921155,3.5734727,0.31148678,0.093459144,-1.102803,0.3260938,0.06925447,812.49164,-0.0005696135,4.1241837,2.564362922966987,0.7915656961571738,0.7653807401657104
593,predict,4.097841,0.060811784,-1.2884027,0.06714776,0.6112411,1265.0472,0.00012921155,3.5734758,0.31148678,0.09345958,-1.1028033,0.32609358,0.06925447,812.49164,-0.00056967506,4.1241837,2.562961732809923,0.7911331777908415,0.8119985461235046
594,predict,4.097841,0.060811937,-1.2884426,0.067146994,0.6112411,1265.0472,0.00012921155,3.5734787,0.31148678,0.09345999,-1.1028037,0.3260934,0.06925447,812.4916,-0.0005697355,4.1241837,2.561559677225478,0.7907003922850097,0.8433932662010193
595,predict,4.097841,0.06081209,-1.2884821,0.06714624,0.6112411,1265.0472,0.00012921155,3.5734816,0.31148678,0.093460396,-1.1028041,0.3260932,0.06925447,812.4916,-0.0005697946,4.1241837,2.561249046639405,0.7906045070599075,0.8522201180458069
596,predict,4.097841,0.060812246,-1.2885206,0.06714549,0.6112411,1265.0472,0.00012921155,3.5734844,0.31148678,0.09346078,-1.1028044,0.32609302,0.06925447,812.4916,-0.0005698526,4.1241837,2.559856231011012,0.7901745737370407,0.8326574563980103
597,predict,4.097841,0.060812403,-1.2885581,0.067144744,0.6112411,1265.0472,0.00012921155,3.573487,0.31148678,0.09346116,-1.1028048,0.32609287,0.06925447,812.4916,-0.0005699094,4.1241837,2.559095423317056,0.7899397281672057,0.784793496131897
598,predict,4.097841,0.06081256,-1.2885941,0.06714401,0.6112411,1265.0472,0.00012921155,3.57349,0.31148678,0.09346153,-1.1028051,0.3260927,0.06925447,812.4915,-0.00056996505,4.1241837,2.558288614585777,0.7896906830303724,0.7243584990501404
599,predict,4.097841,0.06081272,-1.2886286,0.06714328,0.6112411,1265.0472,0.00012921155,3.5734925,0.31148678,0.09346188,-1.1028054,0.32609254,0.06925447,812.4915,-0.0005700196,4.1241837,2.557707556589221,0.7895113224673912,0.6793804168701172
600,predict,4.097841,0.060812876,-1.288661,0.06714255,0.6112411,1265.0472,0.00012921155,3.5734951,0.31148678,0.09346222,-1.1028057,0.32609236,0.06925447,812.4915,-0.000570073,4.1241837,2.556944112518989,0.7892756631028301,0.6669690012931824
601,predict,4.097841,0.06081304,-1.2886913,0.06714184,0.6112411,1265.0472,0.00012921155,3.5734978,0.31148678,0.09346255,-1.102806,0.32609224,0.06925447,812.49146,-0.0005701254,4.1241837,2.555493603915338,0.7888279211540024,0.6792721748352051
602,predict,4.097841,0.0608132,-1.2887189,0.06714113,0.6112411,1265.0472,0.00012921155,3.5735004,0.31148678,0.09346286,-1.1028063,0.3260921,0.06925447,812.49146,-0.00057017675,4.1241837,2.554537020537788,0.7885326436874625,0.6970582604408264
603,predict,4.097841,0.060813364,-1.288744,0.06714042,0.6112411,1265.0472,0.00012921155,3.5735028,0.31148678,0.093463175,-1.1028066,0.32609195,0.06925447,812.49146,-0.0005702271,4.1241837,2.553564111356742,0.7882323267836829,0.7078099250793457
604,predict,4.097841,0.06081353,-1.288766,0.06713972,0.6112411,1265.0472,0.00012921155,3.5735054,0.31148678,0.093463466,-1.1028068,0.32609183,0.06925447,812.49146,-0.0005702764,4.1241837,2.553050704099121,0.7880738486019672,0.7088388204574585
605,predict,4.097841,0.0608137,-1.288785,0.06713903,0.6112411,1265.0472,0.00012921155,3.5735078,0.31148678,0.093463756,-1.102807,0.3260917,0.06925447,812.49146,-0.00057032483,4.1241837,2.551893957119551,0.7877167847792296,0.7019378542900085
606,predict,4.097841,0.06081387,-1.2888006,0.067138344,0.6112411,1265.0472,0.00012921155,3.5735102,0.31148678,0.09346403,-1.1028073,0.3260916,0.06925447,812.49146,-0.00057037227,4.1241837,2.5505902791918937,0.7873143664174882,0.6899632811546326
607,predict,4.097841,0.06081404,-1.2888128,0.067137666,0.6112411,1265.0472,0.00012921155,3.5735126,0.31148678,0.0934643,-1.1028075,0.32609147,0.06925447,812.49146,-0.00057041884,4.1241837,2.549598788623999,0.787008313824628,0.676598310470581
608,predict,4.097841,0.060814217,-1.2888213,0.06713699,0.6112411,1265.0472,0.00012921155,3.573515,0.31148678,0.09346456,-1.1028078,0.32609135,0.06925447,812.4914,-0.0005704645,4.1241837,2.548381771799043,0.7866326459495181,0.6666730642318726
609,predict,4.097841,0.060814396,-1.2888265,0.06713632,0.6112411,1265.0472,0.00012921155,3.5735173,0.31148678,0.09346481,-1.1028079,0.32609123,0.06925447,812.4914,-0.0005705093,4.1241837,2.547675426531307,0.7864146118020989,0.6664708852767944
610,predict,4.097841,0.060814574,-1.288828,0.067135654,0.6112411,1265.0472,0.00012921155,3.5735195,0.31148678,0.09346505,-1.1028081,0.32609114,0.06925447,812.4914,-0.0005705533,4.1241837,2.5468253190942387,0.7861522012520147,0.6832831501960754
611,predict,4.097841,0.060814757,-1.2888261,0.06713499,0.6112411,1265.0472,0.00012921155,3.5735216,0.31148678,0.09346528,-1.1028084,0.32609102,0.06925447,812.4914,-0.00057059655,4.1241837,2.546029509326174,0.7859065512672075,0.7194851040840149
612,predict,4.097841,0.060814943,-1.2888209,0.06713434,0.6112411,1265.0472,0.00012921155,3.573524,0.31148678,0.093465514,-1.1028085,0.32609093,0.06925447,812.4914,-0.000570639,4.1241837,2.5451918121241603,0.7856479714995225,0.7629996538162231
613,predict,4.097841,0.060815133,-1.2888123,0.067133695,0.6112411,1265.0472,0.00012921155,3.5735261,0.31148678,0.09346573,-1.1028087,0.32609084,0.06925447,812.4914,-0.00057068066,4.1241837,2.54489121921034,0.7855551846958462,0.7913023233413696
614,predict,4.097841,0.060815327,-1.2888007,0.06713305,0.6112411,1265.0472,0.00012921155,3.5735283,0.31148678,0.09346595,-1.1028088,0.32609075,0.06925447,812.4914,-0.00057072163,4.1241837,2.54290740569702,0.7849428225724303,0.7910447120666504
615,predict,4.097841,0.060815524,-1.2887862,0.06713241,0.6112411,1265.0472,0.00012921155,3.5735302,0.31148678,0.09346615,-1.1028091,0.32609066,0.06925447,812.4914,-0.0005707619,4.1241837,2.542115742294651,0.7846984524847933,0.7674410343170166
616,predict,4.097841,0.06081572,-1.2887691,0.06713177,0.6112411,1265.0472,0.00012921155,3.5735323,0.31148678,0.09346635,-1.1028092,0.3260906,0.06925447,812.4914,-0.0005708015,4.1241837,2.541388714445393,0.7844740340530381,0.7351546883583069
617,predict,4.097841,0.06081593,-1.2887497,0.06713115,0.6112411,1265.0472,0.00012921155,3.5735345,0.31148678,0.09346654,-1.1028093,0.3260905,0.06925447,812.4914,-0.0005708405,4.1241837,2.540020741950415,0.7840517692906626,0.7093467116355896
618,predict,4.097841,0.06081614,-1.2887282,0.06713052,0.6112411,1265.0472,0.00012921155,3.5735364,0.31148678,0.09346673,-1.1028095,0.32609043,0.06925447,812.4914,-0.0005708788,4.1241837,2.5388382263571505,0.7836867512308491,0.7035741209983826
619,predict,4.097841,0.06081635,-1.288705,0.0671299,0.6112411,1265.0472,0.00012921155,3.5735383,0.31148678,0.09346691,-1.1028097,0.32609037,0.06925447,812.49133,-0.0005709165,4.1241837,2.53816310865275,0.7834783563851407,0.72515469789505
620,predict,4.097841,0.060816575,-1.2886801,0.06712929,0.6112411,1265.0472,0.00012921155,3.5735402,0.31148678,0.09346708,-1.1028098,0.3260903,0.06925447,812.49133,-0.0005709537,4.1241837,2.5367808818710693,0.7830516916198343,0.7666994333267212
621,predict,4.097841,0.0608168,-1.288654,0.06712868,0.6112411,1265.0472,0.00012921155,3.573542,0.31148678,0.09346725,-1.1028099,0.32609022,0.06925447,812.49133,-0.00057099026,4.1241837,2.535564799523516,0.7826763121985348,0.8059967756271362
622,predict,4.097841,0.06081703,-1.2886269,0.06712808,0.6112411,1265.0472,0.00012921155,3.573544,0.31148678,0.093467414,-1.10281,0.32609016,0.06925447,812.49133,-0.00057102635,4.1241837,2.535258573800182,0.7825817866632834,0.8195019960403442
623,predict,4.097841,0.060817268,-1.288599,0.06712747,0.6112411,1265.0472,0.00012921155,3.573546,0.31148678,0.09346757,-1.1028101,0.3260901,0.06925447,812.49133,-0.00057106186,4.1241837,2.5342075433694107,0.782257355348525,0.7992293834686279
624,predict,4.097841,0.060817514,-1.2885706,0.06712688,0.6112411,1265.0472,0.00012921155,3.5735478,0.31148678,0.09346772,-1.1028103,0.32609004,0.06925447,812.49133,-0.00057109696,4.1241837,2.5331392477038563,0.7819275946135555,0.7623461484909058
625,predict,4.097841,0.060817763,-1.2885419,0.06712629,0.6112411,1265.0472,0.00012921155,3.5735495,0.31148678,0.09346787,-1.1028104,0.32608998,0.06925447,812.49133,-0.0005711315,4.1241837,2.5320589914577942,0.7815941418952277,0.7442080974578857
626,predict,4.097841,0.060818024,-1.2885131,0.0671257,0.6112411,1265.0472,0.00012921155,3.5735514,0.31148678,0.09346801,-1.1028105,0.32608992,0.06925447,812.49133,-0.00057116564,4.1241837,2.531344978896213,0.7813737410130783,0.7669098377227783
627,predict,4.097841,0.060818292,-1.2884843,0.06712511,0.6112411,1265.0472,0.00012921155,3.573553,0.31148678,0.09346815,-1.1028106,0.3260899,0.06925447,812.49133,-0.0005711993,4.1241837,2.530040261121419,0.7809710016720735,0.8121423721313477
628,predict,4.097841,0.060818568,-1.288456,0.06712454,0.6112411,1265.0472,0.00012921155,3.5735548,0.31148678,0.093468286,-1.1028107,0.32608983,0.06925447,812.49133,-0.0005712326,4.1241837,2.5295536733470323,0.7808208021090847,0.8449220061302185
629,predict,4.097841,0.060818855,-1.288428,0.06712396,0.6112411,1265.0472,0.00012921155,3.5735567,0.31148678,0.09346842,-1.1028109,0.32608977,0.06925447,812.49133,-0.0005712654,4.1241837,2.52803292252143,0.7803513778418844,0.8550820350646973
630,predict,4.097841,0.060819153,-1.2884004,0.06712339,0.6112411,1265.0472,0.00012921155,3.5735583,0.31148678,0.09346854,-1.1028109,0.32608974,0.06925447,812.49133,-0.0005712979,4.1241837,2.527406755417614,0.7801580930322329,0.8571256995201111
631,predict,4.097841,0.060819462,-1.2883738,0.06712282,0.6112411,1265.0472,0.00012921155,3.57356,0.31148678,0.093468666,-1.102811,0.32608968,0.06925447,812.49133,-0.00057133,4.1241837,2.526350822808159,0.7798321485164967,0.8642187118530273
632,predict,4.097841,0.060819782,-1.288348,0.06712226,0.6112411,1265.0472,0.00012921155,3.5735614,0.31148678,0.093468785,-1.1028111,0.32608965,0.06925447,812.49133,-0.00057136174,4.1241837,2.52527530650445,0.7795001589201533,0.8739946484565735
633,predict,4.097841,0.060820114,-1.2883232,0.0671217,0.6112411,1265.0472,0.00012921155,3.573563,0.31148678,0.0934689,-1.1028112,0.3260896,0.06925447,812.49133,-0.0005713932,4.1241837,2.524273999142798,0.7791910760864815,0.8778319358825684
634,predict,4.097841,0.06082046,-1.2882996,0.06712114,0.6112411,1265.0472,0.00012921155,3.5735648,0.31148678,0.09346901,-1.1028112,0.32608956,0.06925447,812.49133,-0.0005714243,4.1241837,2.52361579055379,0.778987900734308,0.8792378306388855
635,predict,4.097841,0.060820825,-1.2882771,0.06712059,0.6112411,1265.0472,0.00012921155,3.5735664,0.31148678,0.09346911,-1.1028113,0.32608953,0.06925447,812.49133,-0.0005714551,4.1241837,2.522679750065103,0.7786989644318748,0.8927450776100159
636,predict,4.097841,0.0608212,-1.288256,0.06712004,0.6112411,1265.0472,0.00012921155,3.5735679,0.31148678,0.09346922,-1.1028115,0.3260895,0.06925447,812.49133,-0.00057148567,4.1241837,2.521599281580809,0.7783654462000028,0.9245930910110474
637,predict,4.097841,0.060821597,-1.2882364,0.067119494,0.6112411,1265.0472,0.00012921155,3.5735693,0.31148678,0.09346932,-1.1028115,0.32608944,0.06925447,812.49133,-0.00057151594,4.1241837,2.520592595675589,0.7780547031213847,0.9611425399780273
638,predict,4.097841,0.060822014,-1.2882183,0.06711895,0.6112411,1265.0472,0.00012921155,3.573571,0.31148678,0.09346942,-1.1028116,0.3260894,0.06925447,812.49133,-0.00057154597,4.1241837,2.519393511806371,0.7776845707781085,0.9750005006790161
639,predict,4.097841,0.06082245,-1.2882017,0.067118414,0.6112411,1265.0472,0.00012921155,3.5735724,0.31148678,0.093469515,-1.1028116,0.32608938,0.06925447,812.49133,-0.0005715757,4.1241837,2.518529799553085,0.7774179607031738,0.9432346224784851
640,predict,4.097841,0.060822908,-1.2881868,0.06711788,0.6112411,1265.0472,0.00012921155,3.5735738,0.31148678,0.093469605,-1.1028117,0.32608935,0.06925447,812.49133,-0.0005716053,4.1241837,2.518123525152994,0.7772925522145943,0.8684598803520203
641,predict,4.097841,0.060823392,-1.2881737,0.06711735,0.6112411,1265.0472,0.00012921155,3.5735753,0.31148678,0.093469694,-1.1028117,0.32608932,0.06925447,812.49133,-0.0005716346,4.1241837,2.517243003416205,0.7770207534004246,0.784080445766449
642,predict,4.097841,0.060823902,-1.2881622,0.06711682,0.6112411,1265.0472,0.00012921155,3.5735767,0.31148678,0.093469776,-1.1028118,0.3260893,0.06925447,812.49133,-0.0005716638,4.1241837,2.5160079579843466,0.7766395204679489,0.7291511297225952
643,predict,4.097841,0.060824443,-1.2881526,0.06711629,0.6112411,1265.0472,0.00012921155,3.5735781,0.31148678,0.09346986,-1.1028118,0.32608926,0.06925447,812.49133,-0.0005716927,4.1241837,2.514499793590903,0.7761739813715427,0.716938853263855
644,predict,4.097841,0.060825016,-1.2881447,0.067115776,0.6112411,1265.0472,0.00012921155,3.5735795,0.31148678,0.09346994,-1.1028119,0.32608923,0.06925447,812.49133,-0.0005717215,4.1241837,2.513941229682889,0.7760015642675768,0.7331242561340332
645,predict,4.097841,0.060825627,-1.2881386,0.067115255,0.6112411,1265.0472,0.00012921155,3.5735807,0.31148678,0.09347002,-1.1028119,0.3260892,0.06925447,812.49133,-0.00057175016,4.1241837,2.512614366877442,0.7755919892144936,0.7557756900787354
646,predict,4.097841,0.060826275,-1.2881345,0.06711474,0.6112411,1265.0472,0.00012921155,3.5735822,0.31148678,0.0934701,-1.102812,0.32608917,0.06925447,812.49133,-0.0005717787,4.1241837,2.512839842567141,0.7756615888876462,0.7713853120803833
647,predict,4.097841,0.06082697,-1.2881321,0.06711423,0.6112411,1265.0472,0.00012921155,3.5735836,0.31148678,0.09347017,-1.102812,0.32608917,0.06925447,812.49133,-0.00057180703,4.1241837,2.511770892609322,0.7753316261862127,0.7787216305732727
648,predict,4.097841,0.060827706,-1.2881316,0.06711372,0.6112411,1265.0472,0.00012921155,3.5735848,0.31148678,0.09347024,-1.1028122,0.32608914,0.06925447,812.49133,-0.0005718353,4.1241837,2.51117089493096,0.7751464193359219,0.7850295305252075
649,predict,4.097841,0.0608285,-1.2881328,0.06711321,0.6112411,1265.0472,0.00012921155,3.5735862,0.31148678,0.093470305,-1.1028122,0.3260891,0.06925447,812.49133,-0.0005718635,4.1241837,2.509488963085529,0.7746272418278579,0.7997002601623535
650,predict,4.097841,0.060829353,-1.2881358,0.067112714,0.6112411,1265.0472,0.00012921155,3.5735874,0.31148678,0.09347037,-1.1028122,0.32608908,0.06925447,812.49133,-0.00057189155,4.1241837,2.508834805217828,0.7744253168494137,0.8275079131126404
651,predict,4.097841,0.060830273,-1.2881405,0.067112215,0.6112411,1265.0472,0.00012921155,3.5735886,0.31148678,0.09347044,-1.1028123,0.32608908,0.06925447,812.49133,-0.00057191955,4.1241837,2.50792248635105,0.7741437029201095,0.8634307384490967
652,predict,4.097841,0.060831264,-1.288147,0.067111716,0.6112411,1265.0472,0.00012921155,3.5735898,0.31148678,0.09347051,-1.1028123,0.32608905,0.06925447,812.49133,-0.0005719475,4.1241837,2.506913418309191,0.773832224525273,0.8935284614562988
653,predict,4.097841,0.060832333,-1.288155,0.067111224,0.6112411,1265.0472,0.00012921155,3.5735912,0.31148678,0.093470566,-1.1028123,0.32608902,0.06925447,812.49133,-0.00057197537,4.1241837,2.506092339932185,0.7735787746444962,0.9032977223396301
654,predict,4.097841,0.06083349,-1.2881645,0.06711073,0.6112411,1265.0472,0.00012921155,3.5735924,0.31148678,0.093470626,-1.1028124,0.32608902,0.06925447,812.49133,-0.00057200325,4.1241837,2.505041776824682,0.7732544875827471,0.8864392638206482
655,predict,4.097841,0.06083475,-1.2881755,0.06711024,0.6112411,1265.0472,0.00012921155,3.5735936,0.31148678,0.09347068,-1.1028124,0.326089,0.06925447,812.49133,-0.0005720311,4.1241837,2.5039917455706133,0.772930364693132,0.8460174202919006
656,predict,4.097841,0.060836114,-1.2881879,0.067109756,0.6112411,1265.0472,0.00012921155,3.5735948,0.31148678,0.09347074,-1.1028124,0.326089,0.06925447,812.49133,-0.0005720589,4.1241837,2.5025454334989425,0.7724839181267669,0.790780782699585
657,predict,4.097841,0.0608376,-1.2882016,0.06710927,0.6112411,1265.0472,0.00012921155,3.573596,0.31148678,0.09347079,-1.1028125,0.32608896,0.06925447,812.49133,-0.0005720867,4.1241837,2.501795202287328,0.7722523372978672,0.733849823474884
658,predict,4.097841,0.060839213,-1.2882165,0.067108795,0.6112411,1265.0472,0.00012921155,3.573597,0.31148678,0.09347084,-1.1028125,0.32608896,0.06925447,812.49133,-0.00057211454,4.1241837,2.500776271124132,0.7719378143618554,0.6928948760032654
