index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
567,predict,4.0986223,0.06092779,-1.2866721,0.061074264,0.5931314,1235.4465,0.00014088323,3.5730042,0.3133564,0.093257956,-1.1095213,0.31819817,0.056231324,652.0374,-0.00066158874,3.925187,2.662613344486898,0.7961325586350617,0.8047791719436646
568,predict,4.098623,0.060928565,-1.28662,0.061071593,0.5931314,1235.4465,0.00014088323,3.5730207,0.31335965,0.09325751,-1.1095244,0.31819624,0.05623132,652.03687,-0.00066164933,3.925187,2.6614156171011025,0.7957744331227057,0.7859746217727661
569,predict,4.098623,0.06092932,-1.2865441,0.061068974,0.5931314,1235.4465,0.00014088323,3.5730364,0.31336275,0.09325708,-1.1095275,0.3181944,0.056231316,652.0363,-0.0006617102,3.9251873,2.66025910381402,0.7954286307987418,0.7833219766616821
570,predict,4.0986233,0.06093005,-1.2864476,0.061066404,0.5931314,1235.4465,0.00014088323,3.573052,0.3133657,0.09325665,-1.1095304,0.31819263,0.056231312,652.0358,-0.00066177145,3.9251873,2.659197627112766,0.7951112448125826,0.8093680739402771
571,predict,4.0986233,0.06093076,-1.2863349,0.061063882,0.5931314,1235.4465,0.00014088323,3.573067,0.3133685,0.093256235,-1.1095333,0.31819093,0.056231312,652.03534,-0.00066183286,3.9251876,2.6584117396761067,0.7948762611725275,0.84955233335495
572,predict,4.0986238,0.060931448,-1.2862103,0.061061405,0.5931314,1235.4465,0.00014088323,3.5730817,0.31337112,0.09325583,-1.109536,0.3181893,0.05623131,652.0349,-0.00066189456,3.9251876,2.657056227806398,0.7944709574376365,0.8767873644828796
573,predict,4.0986238,0.06093212,-1.2860786,0.061058972,0.5931314,1235.4465,0.00014088323,3.573096,0.31337363,0.09325544,-1.1095387,0.3181877,0.056231305,652.0345,-0.00066195644,3.9251876,2.656087593742948,0.7941813317896195,0.8822947144508362
574,predict,4.098624,0.060932767,-1.2859436,0.06105658,0.5931314,1235.4465,0.00014088323,3.57311,0.313376,0.09325505,-1.1095413,0.31818622,0.0562313,652.0341,-0.00066201854,3.9251878,2.655175577976615,0.7939086352499324,0.8741468191146851
575,predict,4.098624,0.0609334,-1.2858088,0.061054233,0.5931314,1235.4465,0.00014088323,3.5731237,0.3133782,0.09325468,-1.1095438,0.3181848,0.0562313,652.03375,-0.0006620809,3.9251878,2.65403281443902,0.7935669441587404,0.8582799434661865
576,predict,4.098624,0.060934015,-1.2856765,0.061051924,0.5931314,1235.4465,0.00014088323,3.573137,0.31338033,0.09325431,-1.1095461,0.3181834,0.056231298,652.03345,-0.00066214334,3.9251878,2.653073071616077,0.7932799770289304,0.8332446813583374
577,predict,4.0986247,0.06093461,-1.2855483,0.061049655,0.5931314,1235.4465,0.00014088323,3.57315,0.3133823,0.093253955,-1.1095484,0.31818205,0.056231298,652.03314,-0.000662206,3.925188,2.6522342694772694,0.7930291716709762,0.799564003944397
578,predict,4.0986247,0.060935196,-1.2854248,0.061047424,0.5931315,1235.4465,0.00014088323,3.5731626,0.31338415,0.093253605,-1.1095506,0.3181808,0.056231298,652.0329,-0.0006622688,3.925188,2.65099093251831,0.7926574087049295,0.7691711783409119
579,predict,4.0986247,0.06093576,-1.2853061,0.06104523,0.5931315,1235.4465,0.00014088323,3.573175,0.31338587,0.09325326,-1.1095527,0.31817955,0.056231294,652.03265,-0.0006623317,3.925188,2.650094395201148,0.7923893402864707,0.7625249028205872
580,predict,4.098625,0.060936317,-1.2851915,0.061043072,0.5931315,1235.4465,0.00014088323,3.573187,0.31338748,0.093252935,-1.1095548,0.3181784,0.056231294,652.0324,-0.00066239474,3.925188,2.648946467895238,0.7920461052068924,0.7953219413757324
581,predict,4.098625,0.060936853,-1.2850806,0.06104095,0.5931315,1235.4465,0.00014088323,3.573199,0.313389,0.09325261,-1.1095568,0.31817725,0.056231294,652.03217,-0.00066245784,3.925188,2.6481819466299097,0.7918175101416881,0.8670417666435242
582,predict,4.098625,0.060937382,-1.2849728,0.06103886,0.5931315,1235.4465,0.00014088323,3.5732105,0.31339043,0.093252294,-1.1095587,0.31817618,0.056231294,652.032,-0.0006625211,3.9251883,2.647073657617189,0.7914861270780408,0.9596386551856995
583,predict,4.098625,0.060937896,-1.2848675,0.0610368,0.5931315,1235.4465,0.00014088323,3.5732217,0.31339175,0.09325199,-1.1095605,0.31817514,0.05623129,652.0318,-0.00066258444,3.9251883,2.645866745904136,0.7911252554133099,1.0468226671218872
584,predict,4.098625,0.0609384,-1.2847649,0.061034776,0.5931315,1235.4465,0.00014088323,3.573233,0.31339297,0.09325169,-1.1095623,0.31817412,0.05623129,652.0316,-0.0006626478,3.9251883,2.6448695167247203,0.7908270797056738,1.108626127243042
585,predict,4.0986257,0.060938887,-1.2846649,0.06103278,0.5931315,1235.4465,0.00014088323,3.5732436,0.31339413,0.09325139,-1.109564,0.31817317,0.05623129,652.03143,-0.0006627113,3.9251883,2.643850993459881,0.7905225369771756,1.140472412109375
586,predict,4.0986257,0.060939368,-1.2845677,0.061030813,0.5931315,1235.4465,0.00014088323,3.5732543,0.31339517,0.09325111,-1.1095656,0.31817225,0.05623129,652.03125,-0.0006627748,3.9251883,2.642709224797501,0.790181143357846,1.149932861328125
587,predict,4.0986257,0.060939837,-1.2844739,0.06102888,0.5931315,1235.4465,0.00014088323,3.5732646,0.31339616,0.09325083,-1.1095672,0.31817135,0.05623129,652.0311,-0.00066283834,3.9251883,2.64190647915419,0.7899411190432883,1.1444587707519531
588,predict,4.0986257,0.060940295,-1.2843839,0.061026976,0.5931315,1235.4465,0.00014088323,3.5732749,0.31339708,0.093250565,-1.1095687,0.31817052,0.05623129,652.031,-0.0006629019,3.9251883,2.6408610786303712,0.7896285399016155,1.1198720932006836
589,predict,4.0986257,0.060940746,-1.2842981,0.061025094,0.5931315,1235.4465,0.00014088323,3.5732846,0.3133979,0.093250304,-1.1095701,0.31816968,0.05623129,652.0309,-0.0006629655,3.9251883,2.639636304799533,0.7892623273887422,1.0614440441131592
590,predict,4.0986257,0.06094119,-1.2842168,0.061023243,0.5931315,1235.4465,0.00014088323,3.5732944,0.31339872,0.09325005,-1.1095716,0.3181689,0.056231286,652.03076,-0.0006630291,3.9251883,2.638559186040584,0.7889402643617198,0.9623181223869324
591,predict,4.098626,0.06094162,-1.2841402,0.061021417,0.5931315,1235.4465,0.00014088323,3.573304,0.31339943,0.0932498,-1.1095729,0.31816816,0.056231286,652.03064,-0.00066309265,3.9251883,2.637657529012316,0.7886706651281651,0.8379249572753906
592,predict,4.098626,0.060942043,-1.2840687,0.06101962,0.5931315,1235.4465,0.00014088323,3.5733132,0.3134001,0.09324956,-1.1095742,0.31816742,0.056231286,652.0306,-0.0006631562,3.9251885,2.6366049850900626,0.7883559500803965,0.7158940434455872
593,predict,4.098626,0.06094246,-1.2840022,0.06101785,0.5931315,1235.4465,0.00014088323,3.5733223,0.31340072,0.09324932,-1.1095754,0.31816673,0.056231286,652.03046,-0.0006632197,3.9251885,2.635577500565591,0.7880487278976791,0.6223065853118896
594,predict,4.098626,0.06094287,-1.2839409,0.061016094,0.5931315,1235.4465,0.00014088323,3.5733314,0.31340128,0.0932491,-1.1095767,0.31816605,0.056231286,652.0304,-0.00066328316,3.9251885,2.6343017146016443,0.7876672625430302,0.576962947845459
595,predict,4.098626,0.06094327,-1.283885,0.06101437,0.5931315,1235.4465,0.00014088323,3.5733402,0.31340182,0.093248874,-1.1095778,0.31816542,0.056231286,652.03033,-0.00066334655,3.9251885,2.633419227473284,0.7874033951899583,0.5875648260116577
596,predict,4.098626,0.060943663,-1.2838343,0.061012667,0.5931315,1235.4465,0.00014088323,3.5733488,0.3134023,0.09324866,-1.109579,0.3181648,0.056231286,652.0303,-0.0006634099,3.9251885,2.632523950500622,0.7871357036197916,0.645406186580658
597,predict,4.098626,0.06094405,-1.2837894,0.061010987,0.5931315,1235.4465,0.00014088323,3.573357,0.31340274,0.09324844,-1.10958,0.3181642,0.056231286,652.03015,-0.0006634731,3.9251885,2.631797882737498,0.7869186063130439,0.727127730846405
598,predict,4.098626,0.060944434,-1.2837502,0.06100933,0.5931315,1235.4465,0.00014088323,3.5733654,0.31340313,0.09324824,-1.1095811,0.31816363,0.056231286,652.0301,-0.0006635362,3.9251885,2.6308995608729377,0.7866500043074275,0.798810601234436
599,predict,4.098626,0.060944807,-1.2837169,0.061007693,0.5931315,1235.4465,0.00014088323,3.5733736,0.31340352,0.09324804,-1.1095821,0.3181631,0.056231286,652.0301,-0.0006635991,3.9251885,2.6298793110465466,0.786344945329783,0.8265801072120667
600,predict,4.098626,0.06094518,-1.2836896,0.061006077,0.5931315,1235.4465,0.00014088323,3.5733814,0.31340387,0.093247846,-1.109583,0.31816256,0.056231286,652.03,-0.0006636619,3.9251885,2.628360906421304,0.7858909359777152,0.798008382320404
601,predict,4.098626,0.06094554,-1.2836683,0.061004482,0.5931315,1235.4465,0.00014088323,3.5733893,0.31340417,0.09324766,-1.109584,0.31816205,0.056231286,652.02997,-0.0006637245,3.9251885,2.627574442218696,0.7856557798822221,0.7309772372245789
602,predict,4.098626,0.060945902,-1.2836531,0.06100291,0.5931315,1235.4465,0.00014088323,3.573397,0.31340447,0.09324747,-1.1095848,0.31816158,0.056231286,652.0299,-0.0006637869,3.9251885,2.626423970703533,0.7853117840734053,0.6582731604576111
603,predict,4.0986266,0.060946256,-1.283644,0.061001353,0.5931315,1235.4465,0.00014088323,3.5734046,0.31340474,0.093247294,-1.1095858,0.3181611,0.056231286,652.02985,-0.0006638491,3.9251885,2.62535800204495,0.7849930549731625,0.6069472432136536
604,predict,4.0986266,0.060946606,-1.2836409,0.06099982,0.5931315,1235.4465,0.00014088323,3.573412,0.31340498,0.09324712,-1.1095866,0.31816065,0.056231286,652.02985,-0.00066391105,3.9251885,2.624169715182564,0.7846377522169052,0.5876168608665466
605,predict,4.0986266,0.060946953,-1.2836435,0.060998302,0.5931315,1235.4465,0.00014088323,3.573419,0.31340522,0.09324695,-1.1095873,0.31816024,0.056231286,652.0298,-0.0006639727,3.9251885,2.623278118086209,0.7843711609451899,0.5956584811210632
606,predict,4.0986266,0.06094729,-1.283652,0.060996804,0.5931315,1235.4465,0.00014088323,3.5734262,0.31340542,0.09324679,-1.1095881,0.31815982,0.056231286,652.0297,-0.0006640341,3.9251885,2.622156101406116,0.784035673251416,0.6200751066207886
607,predict,4.0986266,0.06094763,-1.283666,0.060995325,0.5931315,1235.4465,0.00014088323,3.5734332,0.3134056,0.09324663,-1.1095889,0.31815943,0.056231286,652.0297,-0.00066409516,3.9251885,2.621321182475451,0.7837860289889852,0.6515027284622192
608,predict,4.0986266,0.060947962,-1.2836856,0.06099386,0.5931315,1235.4465,0.00014088323,3.57344,0.31340578,0.093246475,-1.1095896,0.31815904,0.056231286,652.02966,-0.0006641558,3.9251885,2.6202277006529404,0.783459073337321,0.6843074560165405
609,predict,4.0986266,0.060948294,-1.2837104,0.060992416,0.5931315,1235.4465,0.00014088323,3.5734468,0.31340593,0.093246326,-1.1095903,0.31815866,0.056231286,652.02966,-0.0006642162,3.9251885,2.619145839808079,0.7831355924067195,0.7141793966293335
610,predict,4.0986266,0.06094862,-1.2837402,0.06099099,0.5931315,1235.4465,0.00014088323,3.5734534,0.31340608,0.09324618,-1.1095909,0.31815833,0.056231286,652.02966,-0.00066427607,3.9251885,2.617999502158337,0.7827928326410034,0.7362145185470581
611,predict,4.0986266,0.06094894,-1.283775,0.060989574,0.5931315,1235.4465,0.00014088323,3.5734599,0.3134062,0.093246035,-1.1095916,0.31815797,0.056231286,652.0296,-0.00066433556,3.9251885,2.6169018585316297,0.7824646325924274,0.7464251518249512
612,predict,4.0986266,0.060949266,-1.2838143,0.06098818,0.5931315,1235.4465,0.00014088323,3.5734663,0.31340632,0.0932459,-1.1095922,0.31815764,0.056231286,652.0296,-0.0006643946,3.9251885,2.615533852371012,0.7820555930121458,0.7434057593345642
613,predict,4.0986266,0.060949583,-1.2838581,0.0609868,0.5931315,1235.4465,0.00014088323,3.5734725,0.31340644,0.09324577,-1.1095928,0.31815735,0.056231286,652.0296,-0.00066445314,3.9251885,2.614727428064372,0.7818144687618223,0.7256607413291931
614,predict,4.0986266,0.0609499,-1.2839059,0.060985435,0.5931315,1235.4465,0.00014088323,3.5734787,0.31340656,0.09324563,-1.1095934,0.31815705,0.056231286,652.02954,-0.0006645112,3.9251885,2.613762262656384,0.7815258802563382,0.6899243593215942
615,predict,4.0986266,0.060950212,-1.2839574,0.060984083,0.5931315,1235.4465,0.00014088323,3.573485,0.31340665,0.09324551,-1.1095939,0.31815675,0.056231286,652.02954,-0.0006645686,3.9251885,2.6126024153941487,0.7811790810598189,0.6405883431434631
616,predict,4.0986266,0.06095052,-1.2840124,0.06098275,0.5931315,1235.4465,0.00014088323,3.5734909,0.31340674,0.09324539,-1.1095945,0.31815648,0.056231286,652.02954,-0.00066462555,3.9251885,2.611573709580622,0.7808714937065514,0.6017411947250366
617,predict,4.0986266,0.06095083,-1.2840706,0.06098143,0.5931315,1235.4465,0.00014088323,3.5734966,0.3134068,0.09324526,-1.109595,0.3181562,0.056231286,652.02954,-0.00066468184,3.9251885,2.610524724112823,0.7805578426515909,0.603875458240509
618,predict,4.0986266,0.06095114,-1.2841315,0.060980123,0.5931315,1235.4465,0.00014088323,3.5735025,0.31340688,0.09324515,-1.1095954,0.31815594,0.056231286,652.0295,-0.00066473754,3.9251885,2.6092581811272493,0.7801791409862463,0.6459455490112305
619,predict,4.0986266,0.060951445,-1.284195,0.06097883,0.5931315,1235.4465,0.00014088323,3.573508,0.31340694,0.09324504,-1.1095959,0.3181557,0.056231286,652.0295,-0.00066479255,3.9251885,2.607707712166205,0.7797155442632763,0.6883816123008728
620,predict,4.0986266,0.06095175,-1.2842603,0.060977556,0.5931315,1235.4465,0.00014088323,3.5735137,0.313407,0.093244925,-1.1095964,0.31815547,0.056231286,652.0295,-0.0006648469,3.9251885,2.606834924590522,0.7794545771171406,0.6964298486709595
621,predict,4.0986266,0.060952052,-1.2843274,0.06097629,0.5931315,1235.4465,0.00014088323,3.5735192,0.31340706,0.09324482,-1.1095967,0.31815523,0.056231286,652.0295,-0.0006649005,3.9251885,2.60583914260186,0.7791568341256103,0.6735160946846008
622,predict,4.0986266,0.060952354,-1.2843958,0.060975034,0.5931315,1235.4465,0.00014088323,3.5735245,0.3134071,0.09324472,-1.1095972,0.31815502,0.056231286,652.0295,-0.0006649535,3.9251885,2.604651862376167,0.7788018323579465,0.6524294018745422
623,predict,4.0986266,0.060952656,-1.2844651,0.060973797,0.5931315,1235.4465,0.00014088323,3.57353,0.31340715,0.09324461,-1.1095976,0.3181548,0.056231286,652.0294,-0.0006650057,3.9251885,2.603142384820555,0.7783504922371439,0.666170060634613
624,predict,4.0986266,0.060952958,-1.2845347,0.06097257,0.5931315,1235.4465,0.00014088323,3.573535,0.31340718,0.093244515,-1.1095979,0.3181546,0.056231286,652.0294,-0.00066505716,3.9251885,2.602366656239555,0.7781185461375435,0.719631552696228
625,predict,4.0986266,0.060953256,-1.2846043,0.060971357,0.5931315,1235.4465,0.00014088323,3.5735402,0.3134072,0.09324442,-1.1095984,0.3181544,0.056231286,652.0294,-0.0006651078,3.9251885,2.6013770572669808,0.7778226518937587,0.7852649092674255
626,predict,4.0986266,0.060953557,-1.2846736,0.060970154,0.5931315,1235.4465,0.00014088323,3.5735452,0.31340727,0.09324433,-1.1095988,0.31815422,0.056231286,652.0294,-0.00066515774,3.9251885,2.60024035291775,0.7774827725253034,0.8314704895019531
627,predict,4.0986266,0.060953856,-1.2847418,0.06096896,0.5931315,1235.4465,0.00014088323,3.5735502,0.3134073,0.09324424,-1.1095991,0.31815404,0.056231286,652.0294,-0.0006652068,3.9251885,2.598759502570394,0.7770399920598493,0.8472667336463928
628,predict,4.0986266,0.060954154,-1.2848085,0.060967784,0.5931315,1235.4465,0.00014088323,3.5735552,0.31340733,0.09324415,-1.1095994,0.31815386,0.056231286,652.0294,-0.0006652551,3.9251885,2.597616992973635,0.7766983768980323,0.8389173746109009
629,predict,4.0986266,0.060954455,-1.2848734,0.06096662,0.5931315,1235.4465,0.00014088323,3.57356,0.31340733,0.09324407,-1.1095997,0.3181537,0.056231286,652.0294,-0.0006653026,3.9251885,2.596677812171359,0.7764175578986516,0.8160650134086609
630,predict,4.0986266,0.060954753,-1.2849358,0.060965464,0.5931315,1235.4465,0.00014088323,3.5735648,0.31340736,0.09324399,-1.1096001,0.31815353,0.056231286,652.02936,-0.0006653493,3.9251885,2.595594247958848,0.7760935676539777,0.7844159007072449
631,predict,4.0986266,0.060955055,-1.2849954,0.060964316,0.5931315,1235.4465,0.00014088323,3.5735693,0.3134074,0.093243904,-1.1096003,0.31815338,0.056231286,652.02936,-0.0006653952,3.9251885,2.594723276909316,0.775833143656781,0.747780442237854
632,predict,4.0986266,0.060955357,-1.2850516,0.060963184,0.5931315,1235.4465,0.00014088323,3.5735738,0.31340742,0.09324383,-1.1096007,0.31815323,0.056231286,652.02936,-0.00066544017,3.9251885,2.593577918835586,0.7754906767884014,0.7154238224029541
633,predict,4.0986266,0.06095566,-1.2851039,0.060962062,0.5931315,1235.4465,0.00014088323,3.5735784,0.31340742,0.093243755,-1.1096009,0.31815308,0.056231286,652.02936,-0.0006654844,3.9251885,2.592241027934163,0.7750909408011355,0.6993756294250488
634,predict,4.0986266,0.06095596,-1.285152,0.06096095,0.5931315,1235.4465,0.00014088323,3.573583,0.31340745,0.09324368,-1.1096011,0.31815296,0.056231286,652.02936,-0.00066552777,3.9251885,2.5910790538962143,0.774743505689757,0.7015037536621094
635,predict,4.0986266,0.060956262,-1.2851952,0.060959846,0.5931315,1235.4465,0.00014088323,3.5735872,0.31340745,0.093243614,-1.1096014,0.31815282,0.056231286,652.02936,-0.0006655703,3.9251885,2.590021197893744,0.7744272023077216,0.7127535939216614
636,predict,4.0986266,0.060956568,-1.2852335,0.060958754,0.5931315,1235.4465,0.00014088323,3.5735917,0.31340748,0.09324355,-1.1096016,0.3181527,0.056231286,652.02936,-0.00066561205,3.9251885,2.588599985414905,0.7740022538151119,0.7232970595359802
637,predict,4.0986266,0.060956877,-1.2852663,0.06095767,0.5931315,1235.4465,0.00014088323,3.5735958,0.31340748,0.09324348,-1.1096019,0.31815258,0.056231286,652.02936,-0.00066565303,3.9251885,2.587897865143092,0.7737923169087167,0.728042483329773
638,predict,4.0986266,0.060957186,-1.2852932,0.060956597,0.5931315,1235.4465,0.00014088323,3.5736,0.3134075,0.09324341,-1.1096021,0.31815246,0.056231286,652.02936,-0.00066569314,3.9251885,2.58675007180759,0.7734491218868523,0.7262213826179504
639,predict,4.0986266,0.060957495,-1.2853143,0.060955536,0.5931315,1235.4465,0.00014088323,3.573604,0.3134075,0.09324335,-1.1096023,0.31815234,0.056231286,652.02936,-0.0006657325,3.9251885,2.5857352163354514,0.7731456758437566,0.7192910313606262
640,predict,4.0986266,0.060957808,-1.2853293,0.060954478,0.5931315,1235.4465,0.00014088323,3.5736082,0.3134075,0.093243286,-1.1096026,0.31815225,0.056231286,652.02936,-0.000665771,3.9251885,2.584523910632593,0.7727834903576428,0.708636999130249
641,predict,4.0986266,0.060958125,-1.2853383,0.06095344,0.5931315,1235.4465,0.00014088323,3.5736122,0.31340754,0.09324323,-1.1096028,0.31815213,0.056231286,652.02936,-0.00066580885,3.9251885,2.583300230169677,0.7724176047663646,0.693920373916626
642,predict,4.0986266,0.06095844,-1.285341,0.060952403,0.5931315,1235.4465,0.00014088323,3.5736163,0.31340754,0.093243174,-1.1096029,0.31815204,0.056231286,652.02936,-0.0006658459,3.9251885,2.5823455620803504,0.7721321550031924,0.6733465194702148
643,predict,4.0986266,0.060958765,-1.2853377,0.060951374,0.5931315,1235.4465,0.00014088323,3.57362,0.31340754,0.093243115,-1.1096032,0.31815195,0.056231286,652.02936,-0.00066588214,3.9251885,2.5808705418778484,0.7716911177755049,0.6467728018760681
644,predict,4.0986266,0.06095909,-1.2853286,0.06095036,0.5931315,1235.4465,0.00014088323,3.573624,0.31340754,0.09324306,-1.1096033,0.31815186,0.056231286,652.02936,-0.0006659177,3.9251885,2.5795544600451623,0.7712976037870773,0.6196917295455933
645,predict,4.0986266,0.060959417,-1.2853138,0.060949348,0.5931315,1235.4465,0.00014088323,3.5736277,0.31340757,0.09324301,-1.1096035,0.31815177,0.056231286,652.02936,-0.00066595257,3.9251885,2.579217773299968,0.7711969330379935,0.601933479309082
646,predict,4.0986266,0.06095975,-1.2852938,0.06094835,0.5931315,1235.4465,0.00014088323,3.5736313,0.31340757,0.09324296,-1.1096036,0.31815168,0.056231286,652.02936,-0.0006659867,3.9251885,2.578079014761148,0.7708564394582346,0.5987251400947571
647,predict,4.0986266,0.060960084,-1.2852688,0.060947355,0.5931315,1235.4465,0.00014088323,3.573635,0.31340757,0.09324291,-1.1096039,0.3181516,0.056231286,652.02936,-0.00066602015,3.9251885,2.577070482645398,0.770554884125223,0.6058548092842102
648,predict,4.0986266,0.060960423,-1.2852393,0.060946375,0.5931315,1235.4465,0.00014088323,3.5736387,0.31340757,0.09324286,-1.109604,0.31815153,0.056231286,652.02936,-0.0006660529,3.9251885,2.5758194442479097,0.7701808183967517,0.6168185472488403
649,predict,4.0986266,0.06096077,-1.2852057,0.060945395,0.5931315,1235.4465,0.00014088323,3.5736423,0.31340757,0.09324282,-1.1096041,0.31815144,0.056231286,652.02936,-0.00066608505,3.9251885,2.574343452753364,0.7697394907486689,0.630394458770752
650,predict,4.0986266,0.060961116,-1.2851685,0.060944427,0.5931315,1235.4465,0.00014088323,3.5736456,0.31340757,0.09324277,-1.1096044,0.31815138,0.056231286,652.02936,-0.00066611654,3.9251885,2.566227754043648,0.7673128627922456,0.6504604816436768
651,predict,4.0986266,0.060961474,-1.2851282,0.06094347,0.5931315,1235.4465,0.00014088323,3.5736492,0.31340757,0.09324273,-1.1096045,0.3181513,0.056231286,652.02936,-0.0006661474,3.9251885,2.5741391394352218,0.7696784002095289,0.6815783977508545
652,predict,4.0986266,0.06096183,-1.2850852,0.060942516,0.5931315,1235.4465,0.00014088323,3.5736525,0.3134076,0.09324268,-1.1096046,0.31815124,0.056231286,652.0293,-0.00066617766,3.9251885,2.573074677740614,0.769360121697836,0.7219859957695007
653,predict,4.0986266,0.0609622,-1.28504,0.06094157,0.5931315,1235.4465,0.00014088323,3.5736558,0.3134076,0.093242645,-1.1096047,0.31815118,0.056231286,652.0293,-0.00066620734,3.9251885,2.57217102007392,0.769089924265,0.758081316947937
654,predict,4.0986266,0.060962573,-1.2849932,0.060940634,0.5931315,1235.4465,0.00014088323,3.5736592,0.3134076,0.0932426,-1.1096048,0.31815112,0.056231286,652.0293,-0.00066623645,3.9251885,2.5710689162479663,0.7687603905981404,0.7691632509231567
655,predict,4.0986266,0.060962953,-1.2849449,0.060939703,0.5931315,1235.4465,0.00014088323,3.5736625,0.3134076,0.09324256,-1.109605,0.31815106,0.056231286,652.0293,-0.000666265,3.9251885,2.57002890069363,0.7684494215849308,0.7422225475311279
656,predict,4.0986266,0.06096334,-1.2848958,0.060938783,0.5931315,1235.4465,0.00014088323,3.5736656,0.3134076,0.093242526,-1.1096051,0.318151,0.056231286,652.0293,-0.000666293,3.9251885,2.568924516023627,0.7681192059361331,0.6861882209777832
657,predict,4.0986266,0.060963735,-1.2848461,0.060937867,0.5931315,1235.4465,0.00014088323,3.5736687,0.3134076,0.09324249,-1.1096052,0.31815094,0.056231286,652.0293,-0.0006663205,3.9251885,2.56785234568522,0.7677986225076094,0.6336588859558105
658,predict,4.0986266,0.060964137,-1.2847962,0.060936954,0.5931315,1235.4465,0.00014088323,3.573672,0.3134076,0.09324245,-1.1096053,0.31815088,0.056231286,652.0293,-0.0006663475,3.9251885,2.566503232352838,0.7673952319622184,0.6202467083930969
659,predict,4.0986266,0.06096455,-1.2847465,0.060936052,0.5931315,1235.4465,0.00014088323,3.573675,0.3134076,0.09324242,-1.1096054,0.31815085,0.056231286,652.0293,-0.000666374,3.9251885,2.564884995666773,0.7669113724052079,0.6526067852973938
660,predict,4.0986266,0.06096497,-1.2846972,0.060935155,0.5931315,1235.4465,0.00014088323,3.573678,0.3134076,0.093242384,-1.1096054,0.3181508,0.056231286,652.0293,-0.0006664,3.9251885,2.563704309180232,0.7665583421932087,0.7033888101577759
661,predict,4.0986266,0.060965404,-1.2846487,0.060934268,0.5931315,1235.4465,0.00014088323,3.573681,0.3134076,0.093242355,-1.1096056,0.31815073,0.056231286,652.0293,-0.00066642556,3.9251885,2.562366818947619,0.7661584270034031,0.7424594163894653
662,predict,4.0986266,0.060965847,-1.2846012,0.060933385,0.5931315,1235.4465,0.00014088323,3.573684,0.3134076,0.093242325,-1.1096057,0.3181507,0.056231286,652.0293,-0.00066645065,3.9251885,2.560909020660267,0.7657225392005846,0.7628766894340515
663,predict,4.0986266,0.0609663,-1.2845551,0.06093251,0.5931315,1235.4465,0.00014088323,3.5736868,0.3134076,0.09324229,-1.1096058,0.31815064,0.056231286,652.0293,-0.00066647533,3.9251885,2.560100904933948,0.7654809092086823,0.7780930995941162
664,predict,4.0986266,0.060966767,-1.2845104,0.06093164,0.5931315,1235.4465,0.00014088323,3.5736897,0.3134076,0.09324226,-1.1096059,0.3181506,0.056231286,652.0293,-0.0006664996,3.9251885,2.559391087996824,0.7652686709670745,0.8052946329116821
665,predict,4.0986266,0.060967248,-1.2844675,0.06093078,0.5931315,1235.4465,0.00014088323,3.5736926,0.3134076,0.093242235,-1.1096059,0.31815058,0.056231286,652.0293,-0.0006665235,3.9251885,2.55806007554172,0.7648706926599159,0.849421501159668
666,predict,4.0986266,0.06096774,-1.2844266,0.060929924,0.5931315,1235.4465,0.00014088323,3.5736954,0.3134076,0.093242206,-1.109606,0.31815052,0.056231286,652.0293,-0.000666547,3.9251885,2.556623674321967,0.764441202670062,0.8984633088111877
667,predict,4.0986266,0.06096825,-1.2843877,0.06092907,0.5931315,1235.4465,0.00014088323,3.5736983,0.3134076,0.093242176,-1.1096061,0.3181505,0.056231286,652.0293,-0.00066657015,3.9251885,2.556115714487576,0.764289320548884,0.9380761981010437
668,predict,4.0986266,0.060968775,-1.2843512,0.060928226,0.5931315,1235.4465,0.00014088323,3.573701,0.3134076,0.09324215,-1.1096061,0.31815046,0.056231286,652.0293,-0.0006665929,3.9251885,2.554633497718503,0.7638461315176048,0.9662833213806152
669,predict,4.0986266,0.060969315,-1.2843171,0.060927387,0.5931315,1235.4465,0.00014088323,3.5737035,0.3134076,0.09324212,-1.1096063,0.31815043,0.056231286,652.0293,-0.0006666153,3.9251885,2.552518548295489,0.7632137527687287,0.9857006072998047
670,predict,4.0986266,0.060969878,-1.2842858,0.060926553,0.5931315,1235.4465,0.00014088323,3.5737062,0.31340763,0.0932421,-1.1096063,0.3181504,0.056231286,652.0293,-0.00066663744,3.9251885,2.55108412555854,0.7627848543535322,0.9895966649055481
671,predict,4.0986266,0.06097046,-1.284257,0.060925726,0.5931315,1235.4465,0.00014088323,3.5737088,0.31340763,0.09324208,-1.1096064,0.31815037,0.056231286,652.0293,-0.0006666592,3.9251885,2.550407502574324,0.7625825412430797,0.9630653858184814
672,predict,4.0986266,0.06097106,-1.2842313,0.060924903,0.5931315,1235.4465,0.00014088323,3.5737114,0.31340763,0.09324206,-1.1096064,0.31815034,0.056231286,652.0293,-0.00066668063,3.9251885,2.548735421140813,0.7620825818807249,0.8970317244529724
