index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
559,predict,4.100098,0.06170373,-1.3032596,0.03831356,0.61381,1274.4786,0.00012014004,3.5868301,0.31250137,0.09340812,-1.1087011,0.31686318,0.07072539,824.8272,-0.00055959844,4.1472893,2.557529059008248,0.7914691190262614,0.7508602738380432
560,predict,4.100098,0.061703734,-1.3032376,0.03831299,0.61381,1274.4786,0.00012014004,3.5868323,0.31250137,0.09340839,-1.1087012,0.31686315,0.07072539,824.8272,-0.0005596332,4.1472893,2.557238603842638,0.7913792329335767,0.7464773654937744
561,predict,4.100098,0.061703738,-1.3032137,0.038312428,0.61381,1274.4786,0.00012014004,3.5868347,0.31250137,0.093408644,-1.1087012,0.31686312,0.07072539,824.8272,-0.0005596675,4.1472893,2.556398670445287,0.791119301831836,0.7213945984840393
562,predict,4.100098,0.06170374,-1.3031886,0.03831187,0.61381,1274.4786,0.00012014004,3.586837,0.31250137,0.09340889,-1.1087013,0.3168631,0.07072539,824.8272,-0.0005597013,4.1472893,2.5553594384163403,0.7907976945149935,0.6921883821487427
563,predict,4.100098,0.061703745,-1.3031623,0.038311314,0.61381,1274.4786,0.00012014004,3.5868392,0.31250137,0.09340913,-1.1087015,0.31686306,0.07072539,824.8272,-0.00055973465,4.1472893,2.5544529249970136,0.790517159138532,0.6871617436408997
564,predict,4.100098,0.06170375,-1.3031352,0.038310762,0.61381,1274.4786,0.00012014004,3.5868416,0.31250137,0.09340936,-1.1087015,0.31686303,0.07072539,824.8272,-0.0005597676,4.1472893,2.554088485985651,0.7904043775369912,0.718657910823822
565,predict,4.100098,0.061703753,-1.3031073,0.038310215,0.61381,1274.4786,0.00012014004,3.5868437,0.31250137,0.09340958,-1.1087015,0.31686303,0.07072539,824.8272,-0.0005598001,4.1472893,2.5537632039274065,0.790303713693831,0.7658759951591492
566,predict,4.100098,0.061703756,-1.303079,0.03830967,0.61381,1274.4786,0.00012014004,3.5868459,0.31250137,0.0934098,-1.1087016,0.316863,0.07072539,824.8272,-0.0005598322,4.1472893,2.552632988359786,0.7899539500356377,0.7973489761352539
567,predict,4.100098,0.061703756,-1.3030506,0.038309135,0.61381,1274.4786,0.00012014004,3.586848,0.31250137,0.09341001,-1.1087016,0.31686297,0.07072539,824.8272,-0.000559864,4.1472893,2.551970815008002,0.7897490296819341,0.8039648532867432
568,predict,4.100098,0.06170376,-1.3030221,0.038308598,0.61381,1274.4786,0.00012014004,3.5868502,0.31250137,0.093410216,-1.1087017,0.31686297,0.07072539,824.8272,-0.00055989536,4.1472893,2.550975159992809,0.7894409079833934,0.8003783226013184
569,predict,4.100098,0.061703764,-1.3029938,0.03830806,0.61381,1274.4786,0.00012014004,3.5868523,0.31250137,0.09341041,-1.1087017,0.31686294,0.07072539,824.82715,-0.00055992644,4.1472893,2.55052352971259,0.7893011436203057,0.8051406741142273
