index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
568,predict,4.0999584,0.0613667,-1.3118113,0.033063363,0.60497755,1261.6931,0.00011308276,3.5871232,0.310957,0.09334374,-1.0972953,0.33476067,0.05977125,696.0694,-0.0006456895,3.981176,2.64114217758518,0.8122719592278291,0.8394622206687927
569,predict,4.0999584,0.061368007,-1.3118782,0.033062577,0.6049776,1261.6931,0.00011308276,3.587136,0.31095725,0.093346946,-1.0972972,0.33475918,0.059771247,696.0688,-0.0006457405,3.9811761,2.6399272231240487,0.8118983051894774,0.8441231846809387
570,predict,4.0999584,0.061369255,-1.3119377,0.033061802,0.6049776,1261.6931,0.00011308276,3.5871487,0.31095746,0.093350165,-1.0972989,0.33475775,0.059771247,696.0683,-0.0006457916,3.9811761,2.6392469767662208,0.8116890983370331,0.8364247679710388
571,predict,4.099959,0.061370444,-1.3119888,0.033061042,0.6049776,1261.6931,0.00011308276,3.5871608,0.31095764,0.093353376,-1.0973006,0.3347564,0.059771243,696.0678,-0.0006458429,3.9811764,2.6383509315563978,0.8114135234723716,0.8224833011627197
572,predict,4.099959,0.061371583,-1.3120303,0.03306029,0.60497767,1261.6931,0.00011308276,3.5871727,0.31095782,0.09335659,-1.0973022,0.3347551,0.05977124,696.0674,-0.0006458944,3.9811764,2.63740385483846,0.8111222540860633,0.8032691478729248
573,predict,4.099959,0.06137268,-1.3120611,0.033059552,0.60497767,1261.6931,0.00011308276,3.5871844,0.31095797,0.09335978,-1.0973037,0.33475384,0.05977124,696.06696,-0.000645946,3.9811764,2.636460009079999,0.8108319783674971,0.782380998134613
574,predict,4.099959,0.06137373,-1.3120804,0.033058822,0.60497767,1261.6931,0.00011308276,3.5871959,0.31095812,0.09336297,-1.0973053,0.33475262,0.059771236,696.0665,-0.00064599776,3.9811766,2.635595457213134,0.8105660891455111,0.77330482006073
575,predict,4.099959,0.061374735,-1.3120875,0.033058107,0.60497767,1261.6931,0.00011308276,3.5872068,0.31095827,0.09336614,-1.0973067,0.33475146,0.059771236,696.06616,-0.0006460496,3.9811766,2.6346722791870127,0.8102821696994632,0.7933272123336792
576,predict,4.099959,0.061375704,-1.3120825,0.0330574,0.6049777,1261.6931,0.00011308276,3.5872176,0.3109584,0.09336928,-1.0973082,0.33475035,0.059771232,696.06586,-0.00064610154,3.9811766,2.6335840462779427,0.8099474883314368,0.8501023650169373
577,predict,4.099959,0.061376635,-1.3120655,0.033056702,0.6049777,1261.6931,0.00011308276,3.587228,0.3109585,0.0933724,-1.0973096,0.33474928,0.059771232,696.06555,-0.00064615364,3.9811766,2.632264731257324,0.8095417386502075,0.9352720975875854
578,predict,4.099959,0.061377533,-1.3120372,0.033056017,0.6049777,1261.6931,0.00011308276,3.5872383,0.3109586,0.093375474,-1.0973109,0.33474827,0.059771232,696.06525,-0.0006462058,3.9811769,2.6317522153633632,0.8093841165831881,1.027943730354309
579,predict,4.099959,0.061378393,-1.3119992,0.03305534,0.6049777,1261.6931,0.00011308276,3.5872483,0.31095868,0.09337852,-1.0973121,0.33474728,0.05977123,696.065,-0.000646258,3.9811769,2.630564297318253,0.8090187774787306,1.103580117225647
580,predict,4.0999594,0.061379224,-1.311953,0.033054672,0.6049777,1261.6931,0.00011308276,3.587258,0.31095877,0.093381524,-1.0973133,0.33474633,0.05977123,696.06476,-0.0006463103,3.9811769,2.629584509948323,0.8087174480715696,1.1450552940368652
581,predict,4.0999594,0.06138002,-1.3119005,0.033054013,0.6049778,1261.6931,0.00011308276,3.5872676,0.31095886,0.093384475,-1.0973145,0.33474544,0.05977123,696.0645,-0.00064636266,3.9811769,2.628019238420276,0.8082360555204224,1.1498621702194214
582,predict,4.0999594,0.061380796,-1.3118438,0.03305336,0.6049778,1261.6931,0.00011308276,3.587277,0.31095892,0.09338738,-1.0973155,0.33474457,0.05977123,696.0643,-0.00064641505,3.9811769,2.627092342443576,0.8079509926346057,1.1274958848953247
583,predict,4.0999594,0.06138154,-1.3117849,0.03305272,0.6049778,1261.6931,0.00011308276,3.587286,0.31095898,0.093390234,-1.0973166,0.33474374,0.059771225,696.0641,-0.0006464675,3.9811769,2.626365521152344,0.80772746186097,1.0877485275268555
584,predict,4.0999594,0.06138226,-1.3117253,0.033052087,0.6049778,1261.6931,0.00011308276,3.5872948,0.31095904,0.09339303,-1.0973177,0.33474293,0.059771225,696.0639,-0.00064651994,3.9811769,2.6252876658973543,0.807395972095987,1.0314199924468994
585,predict,4.0999594,0.061382953,-1.3116663,0.033051465,0.6049778,1261.6931,0.00011308276,3.5873036,0.3109591,0.09339577,-1.0973188,0.33474216,0.059771225,696.0637,-0.00064657244,3.981177,2.624257623982338,0.8070791871188291,0.9552937746047974
586,predict,4.0999594,0.061383627,-1.3116088,0.033050846,0.6049778,1261.6931,0.00011308276,3.587312,0.31095916,0.093398444,-1.0973197,0.3347414,0.059771225,696.0636,-0.00064662495,3.981177,2.622602723878445,0.8065702296832454,0.8671767711639404
587,predict,4.0999594,0.061384276,-1.3115532,0.03305024,0.6049778,1261.6931,0.00011308276,3.5873203,0.3109592,0.09340106,-1.0973207,0.3347407,0.059771225,696.0634,-0.0006466774,3.981177,2.622292577225342,0.8064748454090849,0.7838335633277893
588,predict,4.0999594,0.061384905,-1.3114998,0.03304964,0.6049778,1261.6931,0.00011308276,3.5873284,0.31095925,0.093403615,-1.0973215,0.33474,0.059771225,696.0633,-0.0006467299,3.981177,2.621023902875026,0.8060846700490081,0.7134333848953247
589,predict,4.0999594,0.061385512,-1.3114485,0.033049047,0.6049778,1261.6931,0.00011308276,3.5873363,0.31095928,0.0934061,-1.0973223,0.33473936,0.059771225,696.0632,-0.00064678234,3.981177,2.620038561754558,0.8057816326096674,0.6581559777259827
590,predict,4.0999594,0.061386105,-1.3113987,0.03304846,0.6049778,1261.6931,0.00011308276,3.5873442,0.3109593,0.093408525,-1.0973232,0.33473873,0.05977122,696.06305,-0.0006468348,3.981177,2.618970494082709,0.8054531529739387,0.6244845986366272
591,predict,4.0999594,0.061386675,-1.3113506,0.03304788,0.60497785,1261.6931,0.00011308276,3.5873518,0.31095934,0.09341088,-1.097324,0.3347381,0.05977122,696.0629,-0.0006468871,3.981177,2.617405019434136,0.8049716979539441,0.6186984777450562
592,predict,4.0999594,0.06138723,-1.3113036,0.033047307,0.60497785,1261.6931,0.00011308276,3.5873592,0.31095937,0.09341317,-1.0973247,0.33473754,0.05977122,696.06287,-0.00064693944,3.981177,2.617075329894478,0.8048703033487663,0.6421219706535339
593,predict,4.0999594,0.061387766,-1.3112578,0.033046745,0.60497785,1261.6931,0.00011308276,3.5873666,0.3109594,0.09341539,-1.0973256,0.33473697,0.05977122,696.06274,-0.00064699166,3.981177,2.616261685320096,0.8046200704464419,0.6935137510299683
594,predict,4.0999594,0.06138829,-1.3112131,0.033046186,0.60497785,1261.6931,0.00011308276,3.5873737,0.31095943,0.09341755,-1.0973263,0.33473644,0.05977122,696.0627,-0.0006470438,3.981177,2.6151559972686083,0.8042800208241614,0.7591899037361145
595,predict,4.0999594,0.061388798,-1.3111696,0.033045635,0.60497785,1261.6931,0.00011308276,3.5873806,0.31095943,0.093419634,-1.0973269,0.33473593,0.05977122,696.06256,-0.00064709585,3.981177,2.614294932341309,0.8040152039954972,0.8028594255447388
596,predict,4.0999594,0.06138929,-1.3111275,0.03304509,0.60497785,1261.6931,0.00011308276,3.5873876,0.31095946,0.09342166,-1.0973276,0.33473542,0.05977122,696.0625,-0.0006471478,3.981177,2.6130325449940286,0.8036269621762636,0.7970147728919983
597,predict,4.0999594,0.06138977,-1.3110869,0.03304455,0.60497785,1261.6931,0.00011308276,3.5873942,0.3109595,0.09342362,-1.0973282,0.33473495,0.05977122,696.06244,-0.0006471996,3.981177,2.61217900074178,0.8033644582989846,0.7530981302261353
598,predict,4.0999594,0.061390236,-1.3110482,0.033044018,0.60497785,1261.6931,0.00011308276,3.587401,0.3109595,0.09342552,-1.0973289,0.3347345,0.05977122,696.0624,-0.00064725126,3.981177,2.61141126491482,0.8031283444352074,0.7039021849632263
599,predict,4.0999594,0.06139069,-1.3110113,0.033043493,0.60497785,1261.6931,0.00011308276,3.5874074,0.31095952,0.09342735,-1.0973295,0.33473405,0.05977122,696.0623,-0.0006473027,3.981177,2.610836780820312,0.8029516643136481,0.6745315194129944
600,predict,4.0999594,0.061391134,-1.3109765,0.03304297,0.60497785,1261.6931,0.00011308276,3.5874135,0.31095952,0.093429126,-1.09733,0.33473364,0.05977122,696.06226,-0.000647354,3.981177,2.609840650062257,0.8026453085675018,0.6717150211334229
601,predict,4.0999594,0.061391562,-1.3109438,0.033042457,0.60497785,1261.6931,0.00011308276,3.5874197,0.31095955,0.09343085,-1.0973306,0.33473322,0.05977122,696.0622,-0.00064740505,3.9811773,2.608683419298096,0.802289407204803,0.6884050369262695
602,predict,4.0999594,0.061391983,-1.3109133,0.033041947,0.60497785,1261.6931,0.00011308276,3.587426,0.31095955,0.0934325,-1.097331,0.33473283,0.05977122,696.06213,-0.0006474559,3.9811773,2.607490981328261,0.8019226780168648,0.7134189605712891
603,predict,4.0999594,0.061392393,-1.3108852,0.033041444,0.60497785,1261.6931,0.00011308276,3.587432,0.31095955,0.0934341,-1.0973316,0.33473244,0.05977122,696.06213,-0.0006475065,3.9811773,2.606435993131508,0.8015982209176553,0.7375274300575256
604,predict,4.0999594,0.06139279,-1.3108592,0.033040944,0.60497785,1261.6931,0.00011308276,3.5874379,0.31095958,0.093435645,-1.0973321,0.3347321,0.05977122,696.0621,-0.00064755685,3.9811773,2.605033858179528,0.8011670003214253,0.7538670301437378
605,predict,4.09996,0.061393183,-1.3108357,0.033040453,0.60497785,1261.6931,0.00011308276,3.5874436,0.31095958,0.093437135,-1.0973326,0.33473176,0.05977122,696.062,-0.00064760685,3.9811773,2.604221916277128,0.8009172910685729,0.7580612301826477
606,predict,4.09996,0.061393566,-1.3108146,0.033039965,0.60497785,1261.6931,0.00011308276,3.587449,0.31095958,0.09343858,-1.097333,0.3347314,0.05977122,696.062,-0.00064765656,3.9811773,2.603268031755912,0.8006239279715384,0.749103844165802
607,predict,4.09996,0.06139394,-1.310796,0.03303948,0.60497785,1261.6931,0.00011308276,3.5874548,0.3109596,0.09343997,-1.0973334,0.3347311,0.05977122,696.06195,-0.0006477059,3.9811773,2.6016717126681868,0.8001329868764532,0.7289422154426575
608,predict,4.09996,0.0613943,-1.31078,0.033039004,0.60497785,1261.6931,0.00011308276,3.58746,0.3109596,0.09344131,-1.0973339,0.33473077,0.05977122,696.06195,-0.00064775493,3.9811773,2.60053775425266,0.799784242824853,0.7004293203353882
609,predict,4.09996,0.061394658,-1.3107666,0.03303853,0.60497785,1261.6931,0.00011308276,3.5874655,0.3109596,0.093442604,-1.0973343,0.33473048,0.05977122,696.0619,-0.0006478036,3.9811773,2.5999782613271742,0.7996121731730883,0.6676936149597168
610,predict,4.09996,0.061395008,-1.3107558,0.033038065,0.60497785,1261.6931,0.00011308276,3.5874708,0.3109596,0.09344385,-1.0973346,0.3347302,0.05977122,696.0619,-0.0006478518,3.9811773,2.599236680823159,0.7993841032668054,0.6394442915916443
611,predict,4.09996,0.061395347,-1.3107479,0.033037603,0.60497785,1261.6931,0.00011308276,3.5874758,0.3109596,0.093445055,-1.0973351,0.33472994,0.05977122,696.0618,-0.0006478996,3.9811773,2.5979924770766893,0.7990014537360832,0.6331468224525452
612,predict,4.09996,0.061395682,-1.3107424,0.03303714,0.60497785,1261.6931,0.00011308276,3.5874808,0.31095964,0.09344622,-1.0973355,0.33472967,0.05977122,696.0618,-0.0006479469,3.9811773,2.596844214368359,0.7986483104605264,0.6697590351104736
613,predict,4.09996,0.06139601,-1.3107396,0.03303669,0.60497785,1261.6931,0.00011308276,3.5874858,0.31095964,0.093447335,-1.0973357,0.3347294,0.05977122,696.0618,-0.00064799376,3.9811773,2.596126760492623,0.7984276605953864,0.7516381740570068
614,predict,4.09996,0.061396334,-1.3107395,0.03303624,0.60497785,1261.6931,0.00011308276,3.5874908,0.31095964,0.093448415,-1.097336,0.33472916,0.05977122,696.06177,-0.0006480401,3.9811773,2.5948331282613104,0.7980298095459555,0.8446062207221985
615,predict,4.09996,0.06139665,-1.3107419,0.033035796,0.60497785,1261.6931,0.00011308276,3.5874956,0.31095964,0.09344946,-1.0973364,0.33472893,0.05977122,696.06177,-0.0006480859,3.9811773,2.594050364868298,0.7977890740186332,0.8966654539108276
616,predict,4.09996,0.06139696,-1.3107469,0.033035353,0.60497785,1261.6931,0.00011308276,3.5875003,0.31095964,0.093450464,-1.0973368,0.33472872,0.05977122,696.06177,-0.0006481312,3.9811773,2.5927667342411302,0.7973942989196995,0.8808100819587708
617,predict,4.09996,0.061397266,-1.3107542,0.033034917,0.60497785,1261.6931,0.00011308276,3.5875049,0.31095964,0.09345143,-1.097337,0.3347285,0.05977122,696.06177,-0.0006481759,3.9811773,2.5922118959065767,0.7972236607674306,0.8147348165512085
618,predict,4.09996,0.061397564,-1.310764,0.033034485,0.60497785,1261.6931,0.00011308276,3.5875094,0.31095964,0.093452364,-1.0973374,0.3347283,0.05977122,696.0617,-0.00064822007,3.9811773,2.590695686088056,0.7967573569348151,0.7448475360870361
619,predict,4.09996,0.061397858,-1.310776,0.033034056,0.60497785,1261.6931,0.00011308276,3.587514,0.31095964,0.093453266,-1.0973376,0.3347281,0.05977122,696.0617,-0.0006482636,3.9811773,2.5895646562670898,0.796409513559923,0.715736448764801
620,predict,4.09996,0.06139815,-1.3107902,0.03303363,0.60497785,1261.6931,0.00011308276,3.5875182,0.31095964,0.09345414,-1.0973378,0.3347279,0.05977122,696.0617,-0.00064830657,3.9811773,2.5882520070293498,0.7960058139116545,0.7402612566947937
621,predict,4.09996,0.061398435,-1.3108065,0.03303321,0.60497785,1261.6931,0.00011308276,3.5875225,0.31095964,0.09345498,-1.0973381,0.3347277,0.05977122,696.0617,-0.0006483488,3.9811773,2.587381629958631,0.7957381331731848,0.7929863929748535
622,predict,4.09996,0.061398715,-1.3108249,0.033032797,0.60497785,1261.6931,0.00011308276,3.5875268,0.31095964,0.093455784,-1.0973383,0.33472756,0.05977122,696.06165,-0.0006483905,3.9811773,2.586444122158473,0.795449806666536,0.8392460942268372
623,predict,4.09996,0.06139899,-1.310845,0.033032384,0.60497785,1261.6931,0.00011308276,3.587531,0.31095967,0.09345657,-1.0973386,0.33472738,0.05977122,696.06165,-0.00064843154,3.9811773,2.585430777608237,0.7951381568923669,0.8615522384643555
624,predict,4.09996,0.061399266,-1.3108668,0.033031974,0.60497785,1261.6931,0.00011308276,3.5875351,0.31095967,0.09345732,-1.0973388,0.3347272,0.05977122,696.06165,-0.00064847193,3.9811773,2.585018603528239,0.7950113945202598,0.8570993542671204
625,predict,4.09996,0.061399534,-1.3108903,0.033031568,0.60497785,1261.6931,0.00011308276,3.5875392,0.31095967,0.09345805,-1.097339,0.33472705,0.05977122,696.06165,-0.00064851163,3.9811773,2.583995130808649,0.7946966298710058,0.8265456557273865
626,predict,4.09996,0.0613998,-1.3109152,0.033031166,0.60497785,1261.6931,0.00011308276,3.5875432,0.31095967,0.09345875,-1.0973393,0.3347269,0.05977122,696.06165,-0.00064855063,3.9811773,2.58265319407498,0.7942839229788635,0.7737666368484497
627,predict,4.09996,0.061400063,-1.3109416,0.033030767,0.60497785,1261.6931,0.00011308276,3.587547,0.31095967,0.09345943,-1.0973395,0.33472675,0.05977122,696.06165,-0.000648589,3.9811773,2.581270232613253,0.7938585991074009,0.71535724401474
628,predict,4.09996,0.06140032,-1.3109689,0.033030376,0.60497785,1261.6931,0.00011308276,3.5875509,0.31095967,0.093460076,-1.0973396,0.33472663,0.05977122,696.06165,-0.00064862665,3.9811773,2.580163680328369,0.7935182836938427,0.6790774464607239
629,predict,4.09996,0.061400577,-1.3109974,0.03302998,0.60497785,1261.6931,0.00011308276,3.5875547,0.31095967,0.09346071,-1.0973399,0.33472648,0.05977122,696.06165,-0.00064866367,3.9811773,2.5796517248231323,0.7933608339719742,0.6790934205055237
630,predict,4.09996,0.06140083,-1.3110266,0.033029594,0.60497785,1261.6931,0.00011308276,3.5875585,0.31095967,0.09346132,-1.09734,0.33472636,0.05977122,696.0616,-0.00064869993,3.9811773,2.5788304765698253,0.7931082625907788,0.7028023600578308
631,predict,4.09996,0.061401084,-1.3110564,0.03302921,0.60497785,1261.6931,0.00011308276,3.587562,0.31095967,0.09346191,-1.0973402,0.33472624,0.05977122,696.0616,-0.0006487356,3.9811773,2.577677807449408,0.7927537641420664,0.7286368608474731
632,predict,4.09996,0.06140133,-1.3110868,0.033028826,0.60497785,1261.6931,0.00011308276,3.5875657,0.31095967,0.093462475,-1.0973403,0.33472613,0.05977122,696.0616,-0.00064877054,3.9811773,2.576363548199057,0.7923495693413185,0.7442234754562378
633,predict,4.09996,0.061401576,-1.3111174,0.03302845,0.60497785,1261.6931,0.00011308276,3.5875692,0.31095967,0.09346302,-1.0973406,0.334726,0.05977122,696.0616,-0.0006488048,3.9811773,2.575110806406114,0.7919642939709896,0.7477637529373169
634,predict,4.09996,0.06140182,-1.311148,0.033028074,0.60497785,1261.6931,0.00011308276,3.5875728,0.31095967,0.09346355,-1.0973407,0.3347259,0.05977122,696.0616,-0.00064883847,3.9811773,2.573574443977866,0.7914917922896079,0.7421859502792358
635,predict,4.09996,0.061402064,-1.3111787,0.033027705,0.60497785,1261.6931,0.00011308276,3.5875762,0.31095967,0.09346406,-1.0973408,0.33472577,0.05977122,696.0616,-0.0006488714,3.9811773,2.573362637005479,0.7914266519628588,0.7309017181396484
636,predict,4.09996,0.061402302,-1.311209,0.033027336,0.60497785,1261.6931,0.00011308276,3.5875795,0.31095967,0.09346455,-1.0973411,0.33472568,0.05977122,696.0616,-0.0006489037,3.9811773,2.572128720887315,0.7910471663481388,0.7163790464401245
637,predict,4.09996,0.06140254,-1.3112388,0.033026967,0.60497785,1261.6931,0.00011308276,3.5875828,0.31095967,0.09346503,-1.0973412,0.3347256,0.05977122,696.0616,-0.0006489354,3.9811773,2.571130872254637,0.7907402822770134,0.7000883221626282
638,predict,4.09996,0.06140278,-1.3112679,0.033026606,0.60497785,1261.6931,0.00011308276,3.5875862,0.31095967,0.09346549,-1.0973413,0.3347255,0.05977122,696.0616,-0.0006489664,3.9811773,2.570079122866616,0.7904168212595512,0.6833749413490295
639,predict,4.09996,0.061403014,-1.311296,0.033026244,0.60497785,1261.6931,0.00011308276,3.5875895,0.31095967,0.09346594,-1.0973414,0.3347254,0.05977122,696.0616,-0.00064899685,3.9811773,2.568928427578125,0.7900629298543896,0.6700283885002136
640,predict,4.09996,0.06140325,-1.3113229,0.033025887,0.60497785,1261.6931,0.00011308276,3.5875926,0.31095967,0.09346637,-1.0973415,0.33472532,0.05977122,696.0616,-0.00064902665,3.9811773,2.5587680207663297,0.7869381402775124,0.6673204302787781
641,predict,4.09996,0.06140348,-1.3113484,0.033025533,0.60497785,1261.6931,0.00011308276,3.5875957,0.31095967,0.09346678,-1.0973417,0.33472523,0.05977122,696.0616,-0.0006490558,3.9811773,2.567336102467717,0.7895732170899138,0.6788126230239868
642,predict,4.09996,0.06140371,-1.3113724,0.03302518,0.60497785,1261.6931,0.00011308276,3.5875988,0.31095967,0.09346718,-1.0973418,0.33472514,0.05977122,696.0616,-0.00064908445,3.9811773,2.566629257842472,0.789355830054301,0.6962895393371582
643,predict,4.09996,0.06140394,-1.3113946,0.033024833,0.60497785,1261.6931,0.00011308276,3.587602,0.31095967,0.09346757,-1.0973419,0.33472508,0.05977122,696.0616,-0.00064911245,3.9811773,2.5655648506700333,0.7890284761894805,0.70753014087677
644,predict,4.09996,0.061404172,-1.3114147,0.033024486,0.60497785,1261.6931,0.00011308276,3.587605,0.31095967,0.09346795,-1.097342,0.334725,0.05977122,696.0616,-0.0006491399,3.9811773,2.564786631934952,0.7887891383522307,0.7097375988960266
645,predict,4.09996,0.0614044,-1.3114327,0.03302414,0.60497785,1261.6931,0.00011308276,3.5876079,0.31095967,0.093468316,-1.0973421,0.33472493,0.05977122,696.0616,-0.0006491669,3.9811773,2.563802349487308,0.7884864265031805,0.7094069719314575
646,predict,4.09996,0.06140463,-1.3114485,0.0330238,0.60497785,1261.6931,0.00011308276,3.5876107,0.31095967,0.093468666,-1.0973423,0.33472484,0.05977122,696.0616,-0.00064919324,3.9811773,2.56221036431722,0.7879968182858934,0.7146971821784973
647,predict,4.09996,0.061404858,-1.3114617,0.03302346,0.60497785,1261.6931,0.00011308276,3.5876136,0.31095967,0.093469,-1.0973423,0.33472478,0.05977122,696.0616,-0.0006492191,3.9811773,2.560884584101833,0.7875890802617169,0.7305787205696106
648,predict,4.09996,0.061405085,-1.3114723,0.033023126,0.60497785,1261.6931,0.00011308276,3.5876164,0.31095967,0.09346933,-1.0973424,0.33472472,0.05977122,696.0615,-0.00064924447,3.9811773,2.5596163370227067,0.7871990363070637,0.7554320096969604
649,predict,4.09996,0.061405312,-1.3114804,0.03302279,0.60497785,1261.6931,0.00011308276,3.5876193,0.31095967,0.09346965,-1.0973425,0.33472466,0.05977122,696.0615,-0.0006492693,3.9811773,2.558595606479491,0.7868851150024031,0.778360903263092
650,predict,4.09996,0.06140554,-1.3114856,0.03302246,0.60497785,1261.6931,0.00011308276,3.587622,0.31095967,0.093469955,-1.0973426,0.3347246,0.05977122,696.0615,-0.00064929365,3.9811773,2.557913471821561,0.7866753274113539,0.7825554609298706
651,predict,4.09996,0.06140577,-1.3114883,0.03302213,0.60497785,1261.6931,0.00011308276,3.5876248,0.31095967,0.09347025,-1.0973426,0.33472455,0.05977122,696.0615,-0.0006493176,3.9811773,2.557052679915637,0.7864105945492436,0.7558265924453735
652,predict,4.09996,0.061405998,-1.3114882,0.033021804,0.60497785,1261.6931,0.00011308276,3.5876274,0.31095967,0.093470536,-1.0973427,0.3347245,0.05977122,696.0615,-0.00064934103,3.9811773,2.555941347068686,0.7860688088943069,0.7029166221618652
653,predict,4.09996,0.061406225,-1.3114854,0.03302148,0.60497785,1261.6931,0.00011308276,3.58763,0.31095967,0.09347081,-1.0973428,0.33472446,0.05977122,696.0615,-0.000649364,3.9811773,2.554251871790633,0.7855492180120675,0.6497271656990051
654,predict,4.09996,0.061406456,-1.3114802,0.03302116,0.60497785,1261.6931,0.00011308276,3.5876327,0.31095967,0.09347108,-1.0973428,0.3347244,0.05977122,696.0615,-0.0006493866,3.9811773,2.5535854877959543,0.7853442744700084,0.6284883618354797
655,predict,4.09996,0.061406683,-1.3114725,0.03302084,0.60497785,1261.6931,0.00011308276,3.587635,0.31095967,0.09347134,-1.097343,0.33472434,0.05977122,696.0615,-0.0006494088,3.9811773,2.552428914147541,0.7849885752004422,0.6498501300811768
656,predict,4.09996,0.061406914,-1.3114626,0.033020522,0.60497785,1261.6931,0.00011308276,3.5876377,0.31095967,0.093471594,-1.097343,0.3347243,0.05977122,696.0615,-0.00064943056,3.9811773,2.551139572323269,0.7845920436473117,0.6942375898361206
657,predict,4.09996,0.061407145,-1.3114506,0.033020206,0.60497785,1261.6931,0.00011308276,3.58764,0.31095967,0.09347184,-1.0973431,0.33472425,0.05977122,696.0615,-0.0006494519,3.9811773,2.550641675713027,0.7844389176783555,0.736160933971405
658,predict,4.09996,0.06140738,-1.3114368,0.033019893,0.60497785,1261.6931,0.00011308276,3.5876424,0.31095967,0.09347207,-1.0973431,0.33472422,0.05977122,696.0615,-0.00064947293,3.9811773,2.549524180263673,0.7840952367414568,0.7686211466789246
659,predict,4.09996,0.061407614,-1.3114212,0.03301958,0.60497785,1261.6931,0.00011308276,3.5876448,0.31095967,0.0934723,-1.0973432,0.3347242,0.05977122,696.0615,-0.0006494936,3.9811773,2.5480649358511,0.7836464523753396,0.8022339344024658
660,predict,4.09996,0.06140785,-1.3114041,0.033019274,0.60497785,1261.6931,0.00011308276,3.5876472,0.31095967,0.09347252,-1.0973432,0.33472413,0.05977122,696.0615,-0.00064951385,3.9811773,2.546890030796031,0.7832851153602077,0.8480072617530823
661,predict,4.09996,0.061408084,-1.3113858,0.033018965,0.60497785,1261.6931,0.00011308276,3.5876496,0.31095967,0.093472734,-1.0973433,0.3347241,0.05977122,696.0615,-0.0006495338,3.9811773,2.545713030091689,0.7829231338371219,0.8987296223640442
662,predict,4.09996,0.061408322,-1.3113663,0.03301866,0.60497785,1261.6931,0.00011308276,3.587652,0.31095967,0.09347294,-1.0973433,0.33472407,0.05977122,696.0615,-0.00064955343,3.9811773,2.544651583244357,0.7825966904076027,0.931762158870697
663,predict,4.09996,0.061408564,-1.3113459,0.033018358,0.60497785,1261.6931,0.00011308276,3.587654,0.31095967,0.09347314,-1.0973434,0.33472404,0.05977122,696.0615,-0.00064957276,3.9811773,2.5434843936109752,0.7822377262373497,0.9392665028572083
664,predict,4.09996,0.061408807,-1.311325,0.033018056,0.60497785,1261.6931,0.00011308276,3.5876565,0.31095967,0.09347333,-1.0973434,0.33472398,0.05977122,696.0615,-0.0006495918,3.9811773,2.5429207234815814,0.7820643719044226,0.938915491104126
665,predict,4.09996,0.061409052,-1.3113035,0.03301776,0.60497785,1261.6931,0.00011308276,3.5876586,0.31095967,0.093473524,-1.0973436,0.33472395,0.05977122,696.0615,-0.0006496105,3.9811773,2.541594009281686,0.7816563466373126,0.9481392502784729
666,predict,4.09996,0.0614093,-1.3112817,0.03301746,0.60497785,1261.6931,0.00011308276,3.5876608,0.31095967,0.0934737,-1.0973436,0.33472392,0.05977122,696.0615,-0.0006496289,3.9811773,2.539749366282414,0.7810890345873176,0.9641903042793274
667,predict,4.09996,0.061409548,-1.3112597,0.033017166,0.60497785,1261.6931,0.00011308276,3.587663,0.31095967,0.093473874,-1.0973436,0.3347239,0.05977122,696.0615,-0.0006496471,3.9811773,2.53831146266805,0.7806468134922425,0.9668785333633423
668,predict,4.09996,0.0614098,-1.3112378,0.033016875,0.60497785,1261.6931,0.00011308276,3.587665,0.31095967,0.093474045,-1.0973437,0.33472386,0.05977122,696.0615,-0.000649665,3.9811773,2.537361966773954,0.7803548000986731,0.9331177473068237
669,predict,4.09996,0.06141006,-1.311216,0.03301658,0.60497785,1261.6931,0.00011308276,3.5876672,0.31095967,0.09347421,-1.0973437,0.33472383,0.05977122,696.0615,-0.00064968265,3.9811773,2.536500176929253,0.7800897603247682,0.8578806519508362
670,predict,4.09996,0.061410315,-1.3111944,0.033016294,0.60497785,1261.6931,0.00011308276,3.5876694,0.31095967,0.09347437,-1.0973438,0.33472383,0.05977122,696.0615,-0.00064970006,3.9811773,2.53519650702786,0.7796888222329162,0.7685039639472961
671,predict,4.09996,0.06141058,-1.3111732,0.033016004,0.60497785,1261.6931,0.00011308276,3.5876713,0.31095967,0.09347452,-1.0973438,0.3347238,0.05977122,696.0615,-0.0006497173,3.9811773,2.53453791520901,0.7794862751411433,0.7068809270858765
672,predict,4.09996,0.061410844,-1.3111526,0.033015717,0.60497785,1261.6931,0.00011308276,3.5876734,0.31095967,0.09347467,-1.0973438,0.33472377,0.05977122,696.0615,-0.0006497342,3.9811773,2.533338276184624,0.7791173312997348,0.6931700706481934
673,predict,4.09996,0.061411116,-1.3111326,0.033015434,0.60497785,1261.6931,0.00011308276,3.5876753,0.31095967,0.09347482,-1.0973438,0.33472374,0.05977122,696.0615,-0.000649751,3.9811773,2.532269264635553,0.7787885613786111,0.7153026461601257
674,predict,4.09996,0.06141139,-1.3111132,0.03301515,0.60497785,1261.6931,0.00011308276,3.5876772,0.31095967,0.09347496,-1.0973439,0.3347237,0.05977122,696.0615,-0.0006497676,3.9811773,2.531197588188069,0.7784589718793998,0.7486110925674438
