index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
565,predict,4.0994973,0.061347615,-1.2975545,0.048682682,0.60064554,1245.806,0.00013015915,3.5793476,0.31171417,0.09347435,-1.1054417,0.3241054,0.0574405,662.862,-0.0006586642,3.9384217,2.5873442420608206,0.7754685569460961,0.7582231163978577
566,predict,4.0994973,0.061347853,-1.297538,0.04868168,0.60064524,1245.806,0.00013015915,3.579352,0.31171417,0.093475744,-1.1054424,0.32410502,0.0574405,662.86194,-0.00065869215,3.9384217,2.586350122923449,0.7751706035001039,0.7876120209693909
567,predict,4.0994973,0.0613481,-1.2975247,0.048680685,0.60064495,1245.806,0.00013015915,3.5793562,0.31171417,0.093477085,-1.1054431,0.32410464,0.0574405,662.86194,-0.0006587195,3.9384217,2.5852952832553444,0.7748544511374081,0.8016102313995361
568,predict,4.0994973,0.061348353,-1.2975146,0.04867971,0.60064465,1245.806,0.00013015915,3.5793602,0.31171417,0.09347839,-1.1054438,0.32410428,0.0574405,662.86194,-0.00065874634,3.9384217,2.584415359148491,0.7745907237731591,0.7964469194412231
569,predict,4.0994973,0.06134861,-1.2975076,0.04867874,0.6006444,1245.806,0.00013015915,3.5793645,0.31171417,0.09347964,-1.1054446,0.32410392,0.0574405,662.8619,-0.00065877265,3.9384217,2.5832275894057903,0.7742347301355971,0.7732982039451599
570,predict,4.099498,0.06134887,-1.297504,0.048677783,0.6006442,1245.806,0.00013015915,3.5793684,0.31171417,0.09348085,-1.1054453,0.3241036,0.0574405,662.8619,-0.00065879844,3.9384217,2.582493923778347,0.7740148387828557,0.7379315495491028
571,predict,4.099498,0.06134914,-1.2975035,0.048676837,0.60064393,1245.806,0.00013015915,3.5793724,0.31171417,0.09348201,-1.1054459,0.32410327,0.0574405,662.8619,-0.00065882364,3.9384217,2.58130466215332,0.7736583980042384,0.6977621912956238
572,predict,4.099498,0.061349414,-1.297506,0.048675902,0.60064375,1245.806,0.00013015915,3.5793762,0.31171417,0.093483135,-1.1054465,0.32410297,0.0574405,662.8618,-0.0006588484,3.9384217,2.58033181300035,0.7733668195136317,0.6595036387443542
573,predict,4.099498,0.061349697,-1.2975116,0.048674975,0.6006436,1245.806,0.00013015915,3.5793803,0.31171417,0.093484215,-1.105447,0.32410264,0.0574405,662.8618,-0.00065887265,3.9384217,2.579667447432726,0.7731676985000323,0.6294988393783569
574,predict,4.099498,0.061349988,-1.2975202,0.048674062,0.6006434,1245.806,0.00013015915,3.5793839,0.31171417,0.093485266,-1.1054476,0.32410237,0.0574405,662.8618,-0.0006588964,3.9384217,2.5782776948375097,0.7727511673628126,0.6176650524139404
575,predict,4.099498,0.061350286,-1.2975316,0.048673157,0.6006432,1245.806,0.00013015915,3.5793877,0.31171417,0.09348627,-1.1054481,0.3241021,0.0574405,662.8618,-0.0006589197,3.9384217,2.57719907482666,0.7724278876500827,0.6387154459953308
576,predict,4.099498,0.061350595,-1.2975458,0.048672263,0.6006431,1245.806,0.00013015915,3.5793912,0.31171417,0.09348724,-1.1054487,0.32410184,0.0574405,662.8618,-0.0006589425,3.9384217,2.575926346278893,0.7720464304963431,0.7000942826271057
577,predict,4.099498,0.06135091,-1.2975626,0.048671376,0.600643,1245.806,0.00013015915,3.5793948,0.31171417,0.09348818,-1.1054492,0.32410157,0.0574405,662.86176,-0.00065896485,3.9384217,2.575118162778997,0.7718042049423469,0.7818235158920288
578,predict,4.099498,0.061351236,-1.2975819,0.048670504,0.60064286,1245.806,0.00013015915,3.5793984,0.31171417,0.09348909,-1.1054497,0.32410133,0.0574405,662.86176,-0.0006589868,3.9384217,2.574083620378147,0.7714941359961105,0.8388475775718689
579,predict,4.099498,0.061351575,-1.2976037,0.048669636,0.60064274,1245.806,0.00013015915,3.5794017,0.31171417,0.09348996,-1.1054502,0.3241011,0.0574405,662.86176,-0.00065900834,3.9384217,2.573267062689074,0.7712494005633393,0.8378283381462097
580,predict,4.099498,0.061351925,-1.2976278,0.04866878,0.6006426,1245.806,0.00013015915,3.5794053,0.31171417,0.0934908,-1.1054505,0.32410085,0.0574405,662.86176,-0.0006590294,3.9384217,2.572385007140706,0.770985034371891,0.7868867516517639
581,predict,4.099498,0.061352286,-1.2976539,0.04866793,0.60064256,1245.806,0.00013015915,3.5794086,0.31171417,0.093491614,-1.105451,0.32410064,0.0574405,662.86176,-0.0006590501,3.9384217,2.571308534875892,0.7706623983730868,0.7251067161560059
582,predict,4.099498,0.06135266,-1.297682,0.048667092,0.60064244,1245.806,0.00013015915,3.579412,0.31171417,0.093492396,-1.1054515,0.32410043,0.0574405,662.86176,-0.00065907044,3.9384217,2.5702671674858952,0.7703502838681656,0.6927655935287476
583,predict,4.099498,0.06135305,-1.2977118,0.04866626,0.6006424,1245.806,0.00013015915,3.579415,0.31171417,0.093493156,-1.1054518,0.32410023,0.0574405,662.86176,-0.0006590904,3.9384217,2.569182164370118,0.7700250910365369,0.7078354358673096
584,predict,4.099498,0.061353453,-1.2977433,0.048665438,0.6006423,1245.806,0.00013015915,3.5794182,0.31171417,0.09349389,-1.1054522,0.32410005,0.0574405,662.8617,-0.00065910997,3.9384217,2.567851984153645,0.769626414696459,0.7571890354156494
585,predict,4.099498,0.061353873,-1.2977762,0.048664626,0.60064226,1245.806,0.00013015915,3.5794215,0.31171417,0.09349459,-1.1054525,0.32409984,0.0574405,662.8617,-0.00065912923,3.9384217,2.566912280267471,0.7693447703737895,0.8106763362884521
586,predict,4.099498,0.061354313,-1.2978103,0.048663817,0.6006422,1245.806,0.00013015915,3.5794246,0.31171417,0.09349527,-1.1054529,0.32409966,0.0574405,662.8617,-0.0006591481,3.9384217,2.565893168822427,0.7690393263324408,0.8449997901916504
587,predict,4.099498,0.06135477,-1.2978455,0.04866302,0.60064214,1245.806,0.00013015915,3.5794275,0.31171417,0.09349593,-1.1054533,0.3240995,0.0574405,662.8617,-0.00065916666,3.9384217,2.564902904853921,0.7687425283423746,0.851111888885498
588,predict,4.099498,0.06135525,-1.2978814,0.04866223,0.6006421,1245.806,0.00013015915,3.5794306,0.31171417,0.09349656,-1.1054536,0.32409933,0.0574405,662.8617,-0.0006591849,3.9384217,2.563974054200984,0.7684641369077359,0.827823281288147
589,predict,4.099498,0.061355755,-1.2979178,0.048661448,0.600642,1245.806,0.00013015915,3.5794334,0.31171417,0.09349717,-1.105454,0.32409918,0.0574405,662.8617,-0.0006592028,3.9384217,2.563397129264052,0.7682912232532495,0.7794781923294067
590,predict,4.099498,0.06135628,-1.2979548,0.048660673,0.60064197,1245.806,0.00013015915,3.5794363,0.31171417,0.09349776,-1.1054542,0.32409903,0.0574405,662.8617,-0.0006592205,3.9384217,2.5619046836242667,0.7678439133639079,0.721497118473053
591,predict,4.099498,0.061356835,-1.2979918,0.048659902,0.60064197,1245.806,0.00013015915,3.5794392,0.31171417,0.093498334,-1.1054546,0.32409889,0.0574405,662.8617,-0.00065923785,3.9384217,2.560661943275552,0.7674714441542797,0.6803727746009827
592,predict,4.099498,0.06135742,-1.2980287,0.048659146,0.6006419,1245.806,0.00013015915,3.579442,0.31171417,0.093498886,-1.1054548,0.32409874,0.0574405,662.8617,-0.0006592549,3.9384217,2.55960815071045,0.767155605625144,0.6744834184646606
593,predict,4.099498,0.061358035,-1.2980653,0.04865839,0.6006419,1245.806,0.00013015915,3.579445,0.31171417,0.09349942,-1.105455,0.3240986,0.0574405,662.8617,-0.0006592717,3.9384217,2.559112458090955,0.7670070385987392,0.6967094540596008
594,predict,4.099498,0.061358687,-1.2981013,0.048657645,0.60064185,1245.806,0.00013015915,3.5794475,0.31171417,0.093499936,-1.1054554,0.32409847,0.0574405,662.8617,-0.0006592883,3.9384217,2.557414520041369,0.7664981393391465,0.7252136468887329
595,predict,4.099498,0.061359376,-1.2981365,0.048656903,0.60064185,1245.806,0.00013015915,3.5794501,0.31171417,0.09350043,-1.1054556,0.32409835,0.0574405,662.8617,-0.0006593046,3.9384217,2.5565830784346564,0.7662489429575978,0.7442382574081421
596,predict,4.099498,0.06136011,-1.2981704,0.048656173,0.6006418,1245.806,0.00013015915,3.5794528,0.31171417,0.09350091,-1.1054559,0.32409823,0.0574405,662.8617,-0.0006593207,3.9384217,2.555960064254424,0.7660622156178616,0.7500582337379456
597,predict,4.099498,0.06136089,-1.2982031,0.048655443,0.6006418,1245.806,0.00013015915,3.5794554,0.31171417,0.093501374,-1.1054561,0.3240981,0.0574405,662.8617,-0.00065933657,3.9384217,2.554451448049721,0.7656100591509221,0.745368480682373
598,predict,4.099498,0.06136172,-1.2982341,0.048654728,0.6006417,1245.806,0.00013015915,3.579458,0.31171417,0.09350182,-1.1054564,0.324098,0.0574405,662.86163,-0.00065935217,3.9384217,2.55344174366645,0.7653074345568273,0.734053373336792
599,predict,4.099498,0.061362606,-1.2982632,0.048654012,0.6006417,1245.806,0.00013015915,3.5794604,0.31171417,0.09350226,-1.1054565,0.32409787,0.0574405,662.86163,-0.0006593676,3.9384217,2.552799162895371,0.7651148427960675,0.7195640802383423
600,predict,4.099498,0.061363555,-1.2982903,0.048653305,0.6006417,1245.806,0.00013015915,3.579463,0.31171417,0.09350268,-1.1054567,0.32409778,0.0574405,662.86163,-0.00065938284,3.9384217,2.551941571075438,0.7648578087763027,0.7046661376953125
601,predict,4.099498,0.061364576,-1.2983148,0.048652604,0.6006417,1245.806,0.00013015915,3.5794654,0.31171417,0.09350308,-1.105457,0.3240977,0.0574405,662.86163,-0.00065939786,3.9384217,2.550724080234782,0.7644929072491111,0.6911748647689819
602,predict,4.099498,0.06136567,-1.2983369,0.048651908,0.60064167,1245.806,0.00013015915,3.5794678,0.31171417,0.093503475,-1.1054572,0.32409757,0.0574405,662.86163,-0.0006594127,3.9384217,2.549764201688235,0.7642052162572308,0.6807458996772766
603,predict,4.099498,0.061366856,-1.2983562,0.04865122,0.60064167,1245.806,0.00013015915,3.5794702,0.31171417,0.093503855,-1.1054573,0.32409748,0.0574405,662.86163,-0.0006594274,3.9384217,2.548503543831107,0.763827376883027,0.6761569380760193
604,predict,4.099498,0.061368134,-1.2983724,0.048650537,0.60064167,1245.806,0.00013015915,3.5794725,0.31171417,0.09350422,-1.1054575,0.3240974,0.0574405,662.86163,-0.0006594419,3.9384217,2.547326800348168,0.7634746879923198,0.6788117289543152
605,predict,4.099498,0.061369516,-1.2983856,0.048649862,0.60064167,1245.806,0.00013015915,3.579475,0.31171417,0.09350457,-1.1054577,0.32409734,0.0574405,662.86163,-0.00065945624,3.9384217,2.5463824019348147,0.7631916366445787,0.6841691732406616
606,predict,4.099498,0.061371014,-1.2983956,0.048649188,0.60064167,1245.806,0.00013015915,3.579477,0.31171417,0.09350491,-1.1054578,0.32409725,0.0574405,662.86163,-0.00065947045,3.9384217,2.5454486141210952,0.762911765463687,0.6848896145820618
607,predict,4.099498,0.06137264,-1.2984024,0.04864852,0.6006416,1245.806,0.00013015915,3.5794792,0.31171417,0.09350525,-1.105458,0.32409716,0.0574405,662.86163,-0.00065948453,3.9384217,2.544363608889433,0.7625865719978936,0.6791867017745972
608,predict,4.099498,0.061374407,-1.298406,0.048647862,0.6006416,1245.806,0.00013015915,3.5794816,0.31171417,0.09350556,-1.1054581,0.3240971,0.0574405,662.86163,-0.00065949844,3.9384217,2.543162093058946,0.7622264584374061,0.6722458600997925
609,predict,4.099498,0.06137633,-1.2984062,0.048647206,0.6006416,1245.806,0.00013015915,3.5794837,0.31171417,0.093505874,-1.1054583,0.324097,0.0574405,662.86163,-0.0006595122,3.9384217,2.542411919541964,0.7620016194054688,0.6722347736358643
610,predict,4.099498,0.06137842,-1.2984034,0.048646558,0.6006416,1245.806,0.00013015915,3.579486,0.31171417,0.09350617,-1.1054585,0.32409695,0.0574405,662.86163,-0.00065952586,3.9384217,2.540882569965006,0.7615432488144087,0.6872754693031311
611,predict,4.099498,0.061380688,-1.2983973,0.048645914,0.6006416,1245.806,0.00013015915,3.579488,0.31171417,0.09350646,-1.1054586,0.3240969,0.0574405,662.86163,-0.0006595394,3.9384217,2.539927868337537,0.761257109428187,0.7210913896560669
612,predict,4.099498,0.061383147,-1.2983885,0.048645273,0.6006416,1245.806,0.00013015915,3.57949,0.31171417,0.093506746,-1.1054587,0.32409683,0.0574405,662.86163,-0.00065955287,3.9384217,2.538627337203097,0.760867319393412,0.7656344175338745
613,predict,4.099498,0.061385807,-1.2983768,0.04864464,0.6006416,1245.806,0.00013015915,3.579492,0.31171417,0.093507014,-1.1054589,0.32409677,0.0574405,662.86163,-0.0006595662,3.9384217,2.537902676202933,0.7606501268718538,0.7994280457496643
614,predict,4.099498,0.061388668,-1.2983626,0.048644006,0.6006416,1245.806,0.00013015915,3.579494,0.31171417,0.093507275,-1.105459,0.3240967,0.0574405,662.86163,-0.0006595794,3.9384217,2.53686683895806,0.7603396698401012,0.7994656562805176
615,predict,4.099498,0.06139173,-1.2983462,0.048643384,0.60064155,1245.806,0.00013015915,3.5794961,0.31171417,0.093507536,-1.1054591,0.32409665,0.0574405,662.86163,-0.00065959257,3.9384217,2.5355092130150028,0.7599327675756785,0.7599664926528931
616,predict,4.099498,0.061394986,-1.2983276,0.048642762,0.60064155,1245.806,0.00013015915,3.579498,0.31171417,0.09350778,-1.1054592,0.3240966,0.0574405,662.86163,-0.0006596056,3.9384217,2.5341074514059785,0.7595126371444582,0.7031020522117615
617,predict,4.099498,0.061398413,-1.2983072,0.048642147,0.60064155,1245.806,0.00013015915,3.5795,0.31171417,0.09350801,-1.1054593,0.32409653,0.0574405,662.86163,-0.0006596186,3.9384217,2.533430607652724,0.7593097762185398,0.668971061706543
618,predict,4.099498,0.061401993,-1.2982852,0.04864154,0.60064155,1245.806,0.00013015915,3.5795019,0.31171417,0.09350824,-1.1054595,0.32409647,0.0574405,662.86163,-0.0006596315,3.9384217,2.532313463899197,0.7589749503224081,0.6828727126121521
619,predict,4.099498,0.061405696,-1.2982619,0.048640933,0.60064155,1245.806,0.00013015915,3.5795038,0.31171417,0.09350847,-1.1054596,0.32409644,0.0574405,662.86163,-0.0006596444,3.9384217,2.531254390284425,0.7586575289780056,0.7296252846717834
620,predict,4.099498,0.061409485,-1.2982376,0.048640333,0.60064155,1245.806,0.00013015915,3.5795057,0.31171417,0.09350868,-1.1054596,0.32409638,0.0574405,662.86163,-0.0006596571,3.9384217,2.530409440629614,0.7584042840178428,0.7736391425132751
621,predict,4.099498,0.06141332,-1.2982123,0.048639737,0.60064155,1245.806,0.00013015915,3.5795074,0.31171417,0.09350889,-1.1054597,0.32409635,0.0574405,662.86163,-0.00065966987,3.9384217,2.528951227679443,0.7579672342144936,0.7985305786132812
622,predict,4.099498,0.061417174,-1.2981865,0.04863914,0.60064155,1245.806,0.00013015915,3.5795093,0.31171417,0.09350909,-1.1054598,0.3240963,0.0574405,662.86163,-0.00065968256,3.9384217,2.5285371564888486,0.7578431304391153,0.8145351409912109
623,predict,4.099498,0.061421014,-1.2981603,0.048638552,0.60064155,1245.806,0.00013015915,3.579511,0.31171417,0.093509294,-1.1054599,0.32409626,0.0574405,662.86163,-0.0006596952,3.9384217,2.5270326702662493,0.7573922117940358,0.8386455178260803
624,predict,4.099498,0.06142481,-1.2981339,0.04863797,0.60064155,1245.806,0.00013015915,3.5795128,0.31171417,0.09350948,-1.1054599,0.32409623,0.0574405,662.86163,-0.0006597078,3.9384217,2.52590498950236,0.7570542277869396,0.8752531409263611
625,predict,4.099498,0.061428547,-1.2981074,0.04863739,0.60064155,1245.806,0.00013015915,3.5795145,0.31171417,0.09350967,-1.10546,0.32409617,0.0574405,662.86163,-0.0006597204,3.9384217,2.524607625636257,0.7566653870332718,0.9124638438224792
626,predict,4.099498,0.061432213,-1.298081,0.048636816,0.60064155,1245.806,0.00013015915,3.5795162,0.31171417,0.093509845,-1.1054602,0.32409614,0.0574405,662.86163,-0.00065973296,3.9384217,2.523317742345378,0.7562787883279484,0.9394020438194275
627,predict,4.099498,0.06143579,-1.2980549,0.048636243,0.60064155,1245.806,0.00013015915,3.5795178,0.31171417,0.09351002,-1.1054602,0.3240961,0.0574405,662.86163,-0.0006597455,3.9384217,2.522468672754177,0.7560243085567869,0.9609652757644653
628,predict,4.099498,0.06143928,-1.2980294,0.048635677,0.60064155,1245.806,0.00013015915,3.5795195,0.31171417,0.09351018,-1.1054603,0.32409608,0.0574405,662.86163,-0.000659758,3.9384217,2.521472393746609,0.7557257077630637,0.9856522083282471
629,predict,4.099498,0.06144268,-1.2980044,0.04863511,0.60064155,1245.806,0.00013015915,3.5795212,0.31171417,0.093510345,-1.1054604,0.32409605,0.0574405,662.86163,-0.0006597705,3.9384217,2.519953218463677,0.755270386571066,1.00717294216156
630,predict,4.099498,0.061445992,-1.2979802,0.04863455,0.60064155,1245.806,0.00013015915,3.5795228,0.31171417,0.0935105,-1.1054604,0.32409602,0.0574405,662.86163,-0.000659783,3.9384217,2.519015864746093,0.7549894466316075,1.004055380821228
631,predict,4.099498,0.061449226,-1.2979567,0.048633996,0.60064155,1245.806,0.00013015915,3.5795243,0.31171417,0.09351065,-1.1054605,0.324096,0.0574405,662.86163,-0.00065979554,3.9384217,2.518222199971653,0.7547515725724357,0.9554566144943237
632,predict,4.099498,0.061452378,-1.2979343,0.048633445,0.60064155,1245.806,0.00013015915,3.579526,0.31171417,0.0935108,-1.1054605,0.32409596,0.0574405,662.86163,-0.00065980805,3.9384217,2.5166180686362023,0.7542707886892431,0.8635760545730591
633,predict,4.099498,0.06145546,-1.297913,0.048632897,0.60064155,1245.806,0.00013015915,3.5795276,0.31171417,0.09351094,-1.1054606,0.32409593,0.0574405,662.86163,-0.0006598206,3.9384217,2.515285178494875,0.753871300141233,0.764063835144043
634,predict,4.099498,0.061458476,-1.2978928,0.04863235,0.60064155,1245.806,0.00013015915,3.579529,0.31171417,0.093511075,-1.1054606,0.3240959,0.0574405,662.86163,-0.0006598332,3.9384217,2.514258455497506,0.7535635747956027,0.7021064162254333
635,predict,4.099498,0.06146144,-1.2978739,0.04863181,0.60064155,1245.806,0.00013015915,3.5795305,0.31171417,0.09351121,-1.1054608,0.32409588,0.0574405,662.86163,-0.00065984577,3.9384217,2.513537377554661,0.7533474561737766,0.6950496435165405
636,predict,4.099498,0.061464354,-1.2978563,0.048631273,0.60064155,1245.806,0.00013015915,3.5795321,0.31171417,0.093511336,-1.1054608,0.32409585,0.0574405,662.86163,-0.00065985846,3.9384217,2.5120826023562257,0.7529114367197465,0.726456880569458
637,predict,4.099498,0.061467227,-1.2978401,0.04863074,0.60064155,1245.806,0.00013015915,3.5795336,0.31171417,0.09351146,-1.1054609,0.32409582,0.0574405,662.86163,-0.0006598711,3.9384217,2.511023159648029,0.7525939047521262,0.7690315246582031
638,predict,4.099498,0.061470065,-1.2978255,0.048630208,0.60064155,1245.806,0.00013015915,3.579535,0.31171417,0.09351158,-1.1054609,0.3240958,0.0574405,662.86163,-0.00065988384,3.9384217,2.510276098290607,0.7523699984843121,0.8043036460876465
639,predict,4.099498,0.061472878,-1.2978123,0.048629683,0.60064155,1245.806,0.00013015915,3.5795364,0.31171417,0.0935117,-1.1054609,0.3240958,0.0574405,662.86163,-0.00065989664,3.9384217,2.508809300627984,0.7519303757049869,0.8275033831596375
640,predict,4.099498,0.061475664,-1.2978008,0.048629157,0.60064155,1245.806,0.00013015915,3.5795379,0.31171417,0.09351181,-1.105461,0.32409576,0.0574405,662.86163,-0.0006599095,3.9384217,2.507645026140952,0.751581423972291,0.8436601758003235
641,predict,4.099498,0.061478432,-1.2977909,0.048628636,0.60064155,1245.806,0.00013015915,3.5795393,0.31171417,0.093511924,-1.105461,0.32409573,0.0574405,662.86163,-0.00065992237,3.9384217,2.507038589544542,0.7513996652002449,0.8615167737007141
642,predict,4.099498,0.06148119,-1.2977825,0.048628118,0.60064155,1245.806,0.00013015915,3.5795405,0.31171417,0.093512036,-1.1054611,0.32409573,0.0574405,662.86163,-0.0006599354,3.9384217,2.5060544079938407,0.7511046902083252,0.8869196176528931
643,predict,4.099498,0.061483935,-1.297776,0.048627608,0.60064155,1245.806,0.00013015915,3.579542,0.31171417,0.09351213,-1.1054611,0.3240957,0.0574405,662.86163,-0.00065994845,3.9384217,2.5049323936455608,0.750768404516847,0.9164947867393494
644,predict,4.099498,0.061486673,-1.297771,0.048627093,0.60064155,1245.806,0.00013015915,3.5795434,0.31171417,0.09351224,-1.1054611,0.32409567,0.0574405,662.86163,-0.00065996166,3.9384217,2.503306386974964,0.7502810642449441,0.9364907145500183
645,predict,4.099498,0.061489407,-1.2977678,0.048626587,0.60064155,1245.806,0.00013015915,3.5795445,0.31171417,0.093512334,-1.1054612,0.32409567,0.0574405,662.86163,-0.00065997493,3.9384217,2.503004497457684,0.7501905831158712,0.9304534196853638
646,predict,4.099498,0.061492138,-1.2977662,0.048626084,0.60064155,1245.806,0.00013015915,3.579546,0.31171417,0.09351243,-1.1054612,0.32409564,0.0574405,662.86163,-0.0006599883,3.9384217,2.501233707857124,0.7496598490782899,0.8903573751449585
647,predict,4.099498,0.061494872,-1.2977663,0.04862558,0.60064155,1245.806,0.00013015915,3.5795472,0.31171417,0.09351252,-1.1054612,0.32409564,0.0574405,662.86163,-0.00066000177,3.9384217,2.500036485552981,0.7493010223564935,0.8214391469955444
