index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
560,predict,4.0994635,0.062038742,-1.3037697,0.044899765,0.60854876,1267.4084,0.00012266482,3.589667,0.3118048,0.09327743,-1.098019,0.3346871,0.06436398,755.11505,-0.0006127669,4.056847,2.59191276789388,0.7945431785633583,0.7753911018371582
561,predict,4.0994635,0.062038846,-1.3037376,0.044899058,0.60854876,1267.4084,0.00012266482,3.5896704,0.3118048,0.093277454,-1.0980191,0.33468702,0.06436398,755.11505,-0.0006127928,4.056847,2.590687493601752,0.7941675743598764,0.7216615676879883
562,predict,4.0994635,0.062038943,-1.3037039,0.04489835,0.60854876,1267.4084,0.00012266482,3.5896738,0.3118048,0.09327747,-1.0980192,0.33468696,0.06436398,755.11505,-0.0006128184,4.056847,2.589592197386341,0.7938318145506572,0.6700082421302795
563,predict,4.0994635,0.062039033,-1.3036689,0.044897653,0.60854876,1267.4084,0.00012266482,3.5896769,0.3118048,0.093277484,-1.0980192,0.3346869,0.06436398,755.11505,-0.0006128437,4.056847,2.5888014160456008,0.7935894028739205,0.6526715755462646
564,predict,4.0994635,0.06203912,-1.3036327,0.044896957,0.60854876,1267.4084,0.00012266482,3.5896802,0.3118048,0.0932775,-1.0980194,0.33468688,0.06436398,755.11505,-0.0006128688,4.056847,2.587690825915388,0.7932489547604381,0.6745371222496033
565,predict,4.0994635,0.062039193,-1.3035958,0.044896267,0.60854876,1267.4084,0.00012266482,3.5896833,0.3118048,0.09327752,-1.0980195,0.33468682,0.06436398,755.11505,-0.00061289367,4.056847,2.587212662616102,0.79310237521795,0.7126809358596802
566,predict,4.0994635,0.062039267,-1.3035585,0.044895582,0.60854876,1267.4084,0.00012266482,3.5896864,0.3118048,0.09327754,-1.0980195,0.33468676,0.06436398,755.11505,-0.0006129183,4.056847,2.586062667428388,0.792749847600857,0.7463787198066711
567,predict,4.0994635,0.062039334,-1.3035209,0.044894896,0.60854876,1267.4084,0.00012266482,3.5896895,0.3118048,0.09327755,-1.0980196,0.33468673,0.06436398,755.11505,-0.0006129427,4.056847,2.585448448941789,0.7925615607438609,0.7751502990722656
568,predict,4.0994635,0.062039398,-1.3034835,0.044894222,0.60854876,1267.4084,0.00012266482,3.5896926,0.3118048,0.093277566,-1.0980197,0.33468667,0.06436398,755.11505,-0.00061296683,4.056847,2.584603432815075,0.7923025235541941,0.8104561567306519
569,predict,4.0994635,0.062039454,-1.3034463,0.04489355,0.60854876,1267.4084,0.00012266482,3.5896955,0.3118048,0.09327757,-1.0980197,0.33468664,0.06436398,755.11505,-0.0006129909,4.056847,2.584023257645943,0.7921246725752893,0.8559112548828125
