index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
563,predict,4.0987105,0.061275817,-1.2918935,0.065011464,0.60763645,1261.7662,0.00012842078,3.5757637,0.31196758,0.09340122,-1.1006047,0.32897043,0.06941868,816.2499,-0.0005712557,4.126069,2.546543505155979,0.7868137851065129,0.7433496713638306
564,predict,4.0987105,0.061276026,-1.2919283,0.06501092,0.60763645,1261.7662,0.00012842078,3.5757663,0.31196758,0.09340192,-1.1006049,0.32897025,0.06941868,816.2499,-0.00057131465,4.126069,2.545490646588271,0.7864884799887473,0.6932575106620789
565,predict,4.098711,0.06127622,-1.2919627,0.06501038,0.60763645,1261.7662,0.00012842078,3.5757687,0.31196758,0.09340258,-1.1006052,0.3289701,0.06941868,816.2498,-0.00057137245,4.126069,2.544343357640248,0.7861339984108842,0.6797162294387817
566,predict,4.0987115,0.0612764,-1.2919967,0.065009855,0.60763645,1261.7662,0.00012842078,3.5757713,0.31196758,0.09340322,-1.1006055,0.32897,0.06941868,816.2498,-0.0005714291,4.126069,2.543603002020265,0.7859052483398548,0.70001620054245
567,predict,4.098712,0.061276563,-1.29203,0.065009326,0.60763645,1261.7662,0.00012842078,3.5757737,0.31196758,0.09340384,-1.1006057,0.32896984,0.06941868,816.2498,-0.00057148456,4.126069,2.542601656143125,0.7855958592647425,0.731224536895752
568,predict,4.098712,0.061276715,-1.2920623,0.065008804,0.60763645,1261.7662,0.00012842078,3.575776,0.31196758,0.093404435,-1.100606,0.32896972,0.06941868,816.2498,-0.000571539,4.126069,2.541884300707466,0.7853742156350717,0.7536547183990479
569,predict,4.0987124,0.06127686,-1.2920933,0.06500828,0.60763645,1261.7662,0.00012842078,3.5757785,0.31196758,0.093405016,-1.1006063,0.32896957,0.06941868,816.2498,-0.0005715923,4.126069,2.540773364629992,0.7850309661212271,0.7602872252464294
570,predict,4.0987124,0.06127699,-1.292123,0.06500776,0.60763645,1261.7662,0.00012842078,3.5757809,0.31196758,0.09340557,-1.1006066,0.32896945,0.06941868,816.24976,-0.00057164463,4.126069,2.53896045842258,0.7844708266253932,0.7525166273117065
571,predict,4.098713,0.061277114,-1.292151,0.06500725,0.60763645,1261.7662,0.00012842078,3.5757833,0.31196758,0.09340611,-1.1006067,0.32896933,0.06941868,816.24976,-0.000571696,4.126069,2.538136223758273,0.7842161601746822,0.7350174188613892
572,predict,4.0987134,0.06127723,-1.292177,0.06500674,0.60763645,1261.7662,0.00012842078,3.5757856,0.31196758,0.09340663,-1.1006069,0.32896924,0.06941868,816.24976,-0.00057174626,4.126069,2.537434405560848,0.7839993171357731,0.7132828235626221
573,predict,4.0987134,0.061277337,-1.2922008,0.065006234,0.60763645,1261.7662,0.00012842078,3.5757878,0.31196758,0.09340713,-1.1006072,0.32896912,0.06941868,816.24976,-0.0005717957,4.126069,2.536248964461126,0.7836330475641735,0.6922460198402405
574,predict,4.098714,0.061277434,-1.2922224,0.065005735,0.60763645,1261.7662,0.00012842078,3.5757902,0.31196758,0.093407616,-1.1006074,0.328969,0.06941868,816.24976,-0.0005718441,4.126069,2.5356341162125675,0.7834430759117218,0.6757202744483948
575,predict,4.098714,0.061277527,-1.2922413,0.06500523,0.60763645,1261.7662,0.00012842078,3.5757923,0.31196758,0.093408085,-1.1006076,0.3289689,0.06941868,816.24976,-0.00057189167,4.126069,2.534443623383107,0.7830752454908422,0.6678161025047302
576,predict,4.0987144,0.06127761,-1.2922575,0.065004736,0.60763645,1261.7662,0.00012842078,3.5757945,0.31196758,0.09340854,-1.1006078,0.32896882,0.06941868,816.24976,-0.0005719384,4.126069,2.533907767973496,0.7829096805113898,0.6734464168548584
577,predict,4.0987144,0.06127769,-1.2922709,0.065004244,0.60763645,1261.7662,0.00012842078,3.5757966,0.31196758,0.09340898,-1.100608,0.32896873,0.06941868,816.24976,-0.0005719843,4.126069,2.5331115804201927,0.7826636798673007,0.6923426985740662
578,predict,4.098715,0.061277762,-1.2922814,0.06500376,0.60763645,1261.7662,0.00012842078,3.5757987,0.31196758,0.093409404,-1.1006081,0.32896864,0.06941868,816.24976,-0.0005720294,4.126069,2.531628295610351,0.7822053845610317,0.7137719988822937
579,predict,4.0987153,0.061277833,-1.2922888,0.065003276,0.60763645,1261.7662,0.00012842078,3.5758007,0.31196758,0.093409814,-1.1006083,0.32896855,0.06941868,816.2497,-0.0005720736,4.126069,2.530932480923941,0.7819903964463428,0.7250189781188965
580,predict,4.0987153,0.061277896,-1.2922931,0.06500279,0.60763645,1261.7662,0.00012842078,3.5758028,0.31196758,0.09341021,-1.1006085,0.32896847,0.06941868,816.2497,-0.0005721172,4.126069,2.530571952330457,0.7818790027604685,0.72303706407547
581,predict,4.0987153,0.061277952,-1.2922944,0.065002315,0.60763645,1261.7662,0.00012842078,3.5758047,0.31196758,0.09341059,-1.1006086,0.3289684,0.06941868,816.2497,-0.00057216,4.126069,2.5296065557135687,0.7815807210445957,0.7138143181800842
582,predict,4.098716,0.061278008,-1.2922927,0.06500184,0.60763645,1261.7662,0.00012842078,3.5758069,0.31196758,0.09341096,-1.1006088,0.32896832,0.06941868,816.2497,-0.00057220215,4.126069,2.528609701463758,0.7812727197621102,0.7060038447380066
583,predict,4.098716,0.06127806,-1.2922881,0.06500137,0.60763645,1261.7662,0.00012842078,3.5758088,0.31196758,0.09341132,-1.100609,0.32896823,0.06941868,816.2497,-0.0005722436,4.126069,2.527438910235596,0.7809109766087203,0.7078931331634521
584,predict,4.0987163,0.061278105,-1.2922806,0.0650009,0.60763645,1261.7662,0.00012842078,3.5758107,0.31196758,0.09341166,-1.1006091,0.32896817,0.06941868,816.2497,-0.00057228433,4.126069,2.526848966780463,0.7807286998708628,0.7242465615272522
585,predict,4.0987163,0.06127815,-1.2922705,0.06500044,0.60763645,1261.7662,0.00012842078,3.5758126,0.31196758,0.093412,-1.1006092,0.3289681,0.06941868,816.2497,-0.0005723245,4.126069,2.525632632648789,0.7803528851792391,0.7506397366523743
586,predict,4.0987167,0.06127819,-1.292258,0.064999975,0.60763645,1261.7662,0.00012842078,3.5758145,0.31196758,0.093412325,-1.1006093,0.32896805,0.06941868,816.2497,-0.0005723641,4.126069,2.524850463584529,0.7801112158730609,0.771881103515625
587,predict,4.0987167,0.061278228,-1.2922432,0.06499951,0.60763645,1261.7662,0.00012842078,3.5758164,0.31196758,0.09341264,-1.1006094,0.328968,0.06941868,816.2497,-0.0005724031,4.126069,2.523680132646891,0.7797496149371232,0.7710790634155273
588,predict,4.098717,0.06127826,-1.2922264,0.06499906,0.60763645,1261.7662,0.00012842078,3.575818,0.31196758,0.093412936,-1.1006095,0.32896793,0.06941868,816.2497,-0.0005724415,4.126069,2.522392907801919,0.7793518969124734,0.7449252009391785
589,predict,4.098717,0.061278295,-1.2922078,0.064998604,0.60763645,1261.7662,0.00012842078,3.57582,0.31196758,0.093413234,-1.1006097,0.32896787,0.06941868,816.2497,-0.00057247933,4.126069,2.521824612761367,0.7791763089553038,0.7127414345741272
590,predict,4.098717,0.061278325,-1.2921877,0.06499816,0.60763645,1261.7662,0.00012842078,3.5758216,0.31196758,0.09341352,-1.1006098,0.3289678,0.06941868,816.2497,-0.0005725167,4.126069,2.520989261051569,0.7789182076350827,0.7061171531677246
591,predict,4.0987177,0.061278354,-1.2921662,0.06499771,0.60763645,1261.7662,0.00012842078,3.5758235,0.31196758,0.093413785,-1.1006099,0.32896775,0.06941868,816.2497,-0.0005725536,4.126069,2.5183964860407166,0.7781171095520977,0.7384059429168701
592,predict,4.0987177,0.06127838,-1.2921437,0.06499726,0.60763645,1261.7662,0.00012842078,3.5758252,0.31196758,0.09341405,-1.10061,0.3289677,0.06941868,816.2497,-0.00057259,4.126069,2.517395914509549,0.7778079597291656,0.786591649055481
593,predict,4.0987177,0.061278403,-1.2921203,0.06499682,0.60763645,1261.7662,0.00012842078,3.575827,0.31196758,0.09341431,-1.1006101,0.32896766,0.06941868,816.2497,-0.00057262596,4.126069,2.516460804309219,0.7775190357053963,0.8176048398017883
594,predict,4.098718,0.061278425,-1.2920963,0.06499638,0.60763645,1261.7662,0.00012842078,3.5758286,0.31196758,0.09341456,-1.1006103,0.3289676,0.06941868,816.2497,-0.00057266146,4.126069,2.515299840165068,0.7771603288579447,0.823729395866394
595,predict,4.098718,0.061278448,-1.2920718,0.064995944,0.60763645,1261.7662,0.00012842078,3.5758302,0.31196758,0.0934148,-1.1006104,0.32896757,0.06941868,816.2497,-0.00057269656,4.126069,2.514519034851617,0.776919080914266,0.8209531903266907
596,predict,4.098718,0.061278466,-1.292047,0.06499551,0.60763645,1261.7662,0.00012842078,3.575832,0.31196758,0.09341503,-1.1006104,0.3289675,0.06941868,816.2497,-0.0005727313,4.126069,2.5135977262665468,0.776634421220213,0.8259620666503906
597,predict,4.0987186,0.061278485,-1.2920221,0.06499508,0.60763645,1261.7662,0.00012842078,3.5758336,0.31196758,0.09341525,-1.1006105,0.32896748,0.06941868,816.2497,-0.0005727656,4.126069,2.512476968461779,0.7762881370555123,0.841256856918335
598,predict,4.0987186,0.061278503,-1.2919973,0.06499465,0.60763645,1261.7662,0.00012842078,3.575835,0.31196758,0.09341548,-1.1006106,0.32896742,0.06941868,816.2497,-0.0005727996,4.126069,2.511613981129829,0.7760214970677108,0.8583417534828186
599,predict,4.0987186,0.06127852,-1.2919729,0.06499422,0.60763645,1261.7662,0.00012842078,3.5758367,0.31196758,0.093415685,-1.1006106,0.3289674,0.06941868,816.2497,-0.00057283323,4.126069,2.510630509495306,0.7757176306551649,0.8742004036903381
600,predict,4.098719,0.061278533,-1.2919487,0.0649938,0.60763645,1261.7662,0.00012842078,3.575838,0.31196758,0.093415886,-1.1006107,0.32896736,0.06941868,816.2497,-0.0005728665,4.126069,2.5096011411420363,0.7753995833849474,0.8971992135047913
601,predict,4.098719,0.061278544,-1.2919251,0.06499338,0.60763645,1261.7662,0.00012842078,3.5758398,0.31196758,0.09341609,-1.1006109,0.32896733,0.06941868,816.2497,-0.00057289953,4.126069,2.507114509527588,0.7746312807705338,0.9324905276298523
602,predict,4.098719,0.06127856,-1.2919021,0.064992964,0.60763645,1261.7662,0.00012842078,3.5758412,0.31196758,0.09341628,-1.1006109,0.32896727,0.06941868,816.2497,-0.00057293224,4.126069,2.506034158415664,0.7742974811924405,0.9690724611282349
603,predict,4.0987196,0.06127857,-1.2918798,0.06499255,0.60763645,1261.7662,0.00012842078,3.5758426,0.31196758,0.09341647,-1.100611,0.32896724,0.06941868,816.2497,-0.00057296467,4.126069,2.5051347157725683,0.7740195774892179,0.9823412299156189
604,predict,4.0987196,0.06127858,-1.2918584,0.06499213,0.60763645,1261.7662,0.00012842078,3.5758443,0.31196758,0.093416646,-1.100611,0.3289672,0.06941868,816.2497,-0.00057299685,4.126069,2.5041132947071687,0.7737039857182438,0.9496176242828369
605,predict,4.0987196,0.061278593,-1.291838,0.06499172,0.60763645,1261.7662,0.00012842078,3.5758457,0.31196758,0.09341682,-1.1006111,0.32896718,0.06941868,816.2497,-0.0005730288,4.126069,2.503590913176,0.7735425838066031,0.8723666667938232
606,predict,4.0987196,0.0612786,-1.2918187,0.06499131,0.60763645,1261.7662,0.00012842078,3.5758471,0.31196758,0.09341699,-1.1006111,0.32896715,0.06941868,816.2497,-0.00057306053,4.126069,2.502299615584855,0.7731436074123924,0.7855873107910156
607,predict,4.09872,0.06127861,-1.2918006,0.06499091,0.60763645,1261.7662,0.00012842078,3.5758483,0.31196758,0.093417145,-1.1006112,0.32896712,0.06941868,816.2497,-0.000573092,4.126069,2.501866810705973,0.773009882288798,0.7322711944580078
608,predict,4.09872,0.06127862,-1.2917837,0.064990506,0.60763645,1261.7662,0.00012842078,3.5758498,0.31196758,0.09341731,-1.1006112,0.3289671,0.06941868,816.2497,-0.0005731233,4.126069,2.5005527546317547,0.7726038741324462,0.726830005645752
