index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
566,predict,4.098181,0.06079143,-1.2908272,0.06492355,0.60131246,1253.3505,0.00012691083,3.5743184,0.3122611,0.09335248,-1.1096939,0.31906325,0.06877028,807.08905,-0.0005637127,4.1218867,2.605465977874891,0.8022333547265155,0.8044649958610535
567,predict,4.098181,0.06079212,-1.2908338,0.06492227,0.60131234,1253.3505,0.00012691083,3.5743303,0.31226116,0.09335478,-1.1096954,0.31906188,0.06877028,807.0881,-0.00056381675,4.121887,2.6050064878397654,0.8020918759140987,0.7817120552062988
568,predict,4.098181,0.060792785,-1.2908267,0.06492102,0.6013122,1253.3505,0.00012691083,3.5743423,0.3122612,0.09335705,-1.109697,0.31906056,0.06877028,807.08716,-0.0005639208,4.121887,2.604175909207899,0.8018361374443337,0.7572109699249268
569,predict,4.098181,0.060793433,-1.290806,0.06491979,0.6013121,1253.3505,0.00012691083,3.5743537,0.31226125,0.0933593,-1.1096984,0.3190593,0.068770275,807.0863,-0.00056402484,4.121887,2.603723468364259,0.8016968291060592,0.7489763498306274
570,predict,4.0981812,0.060794055,-1.2907729,0.064918585,0.601312,1253.3505,0.00012691083,3.574365,0.31226128,0.09336152,-1.1096998,0.3190581,0.068770275,807.0856,-0.00056412874,4.1218877,2.603020827457548,0.8014804831715717,0.7785581946372986
571,predict,4.0981812,0.060794663,-1.2907287,0.0649174,0.6013119,1253.3505,0.00012691083,3.5743756,0.3122613,0.09336371,-1.1097012,0.31905696,0.068770275,807.08484,-0.0005642326,4.1218877,2.602381132073704,0.8012835184143489,0.8504722714424133
572,predict,4.0981812,0.060795248,-1.2906754,0.06491623,0.6013118,1253.3505,0.00012691083,3.5743864,0.31226134,0.09336587,-1.1097025,0.31905583,0.06877027,807.08417,-0.0005643363,4.121888,2.601471382109509,0.8010034027759425,0.9489346146583557
573,predict,4.0981812,0.060795818,-1.2906153,0.064915076,0.60131174,1253.3505,0.00012691083,3.5743966,0.31226137,0.09336799,-1.1097038,0.31905475,0.06877027,807.08356,-0.0005644399,4.121888,2.600817349000652,0.800802023376067,1.0488452911376953
574,predict,4.0981812,0.06079637,-1.2905507,0.06491394,0.6013117,1253.3505,0.00012691083,3.5744066,0.31226137,0.093370065,-1.109705,0.31905374,0.06877027,807.083,-0.0005645433,4.121888,2.5995525446055803,0.8004125850638619,1.1253381967544556
575,predict,4.0981812,0.0607969,-1.2904837,0.064912826,0.6013116,1253.3505,0.00012691083,3.5744166,0.3122614,0.09337211,-1.1097062,0.31905276,0.06877027,807.08246,-0.00056464656,4.121888,2.5994975506742337,0.8003956522133053,1.1611576080322266
576,predict,4.0981812,0.060797423,-1.2904161,0.06491173,0.60131156,1253.3505,0.00012691083,3.5744262,0.31226143,0.0933741,-1.1097072,0.3190518,0.06877026,807.082,-0.0005647495,4.1218886,2.598456923162569,0.8000752388566188,1.1538599729537964
577,predict,4.0981812,0.060797926,-1.2903495,0.06491065,0.6013115,1253.3505,0.00012691083,3.5744357,0.31226143,0.093376055,-1.1097083,0.3190509,0.06877026,807.0815,-0.0005648522,4.1218886,2.597375503437908,0.799742265415035,1.115560531616211
578,predict,4.0981812,0.060798414,-1.2902845,0.064909585,0.60131145,1253.3505,0.00012691083,3.5744448,0.31226146,0.09337796,-1.1097094,0.31905,0.06877026,807.08105,-0.0005649546,4.1218886,2.596484968976782,0.7994680663065781,1.061180830001831
579,predict,4.0981812,0.06079889,-1.2902218,0.064908534,0.6013114,1253.3505,0.00012691083,3.5744538,0.31226146,0.09337982,-1.1097105,0.31904918,0.06877026,807.0807,-0.0005650567,4.1218886,2.596025965460748,0.7993267372953277,0.9955718517303467
580,predict,4.0981817,0.060799357,-1.2901615,0.064907506,0.6013113,1253.3505,0.00012691083,3.5744627,0.3122615,0.093381636,-1.1097114,0.31904837,0.06877026,807.0803,-0.0005651584,4.1218886,2.595797739961616,0.799256465754898,0.9145386815071106
581,predict,4.0981817,0.060799807,-1.2901034,0.064906485,0.6013113,1253.3505,0.00012691083,3.574471,0.3122615,0.093383394,-1.1097124,0.3190476,0.06877026,807.07996,-0.00056525966,4.121889,2.594682202453749,0.7989129873119403,0.8202892541885376
582,predict,4.0981817,0.060800247,-1.2900473,0.06490548,0.60131127,1253.3505,0.00012691083,3.5744796,0.31226152,0.09338511,-1.1097132,0.31904688,0.06877026,807.07965,-0.0005653605,4.121889,2.594041271944579,0.798715642254709,0.7276737093925476
583,predict,4.0981817,0.060800675,-1.2899927,0.06490449,0.6013112,1253.3505,0.00012691083,3.5744877,0.31226152,0.09338678,-1.109714,0.31904617,0.06877026,807.07935,-0.0005654608,4.121889,2.5929099711113848,0.7983673102210823,0.6494821310043335
584,predict,4.0981817,0.060801093,-1.2899396,0.06490352,0.6013112,1253.3505,0.00012691083,3.5744958,0.31226152,0.09338839,-1.1097149,0.31904548,0.06877025,807.0791,-0.0005655606,4.121889,2.591593342367893,0.7979619149855314,0.5908222794532776
585,predict,4.0981817,0.060801502,-1.2898878,0.06490255,0.60131115,1253.3505,0.00012691083,3.5745037,0.31226155,0.093389966,-1.1097157,0.31904483,0.06877025,807.0788,-0.00056565984,4.121889,2.590994045836588,0.7977773891959538,0.5578997731208801
586,predict,4.0981817,0.060801897,-1.2898372,0.064901605,0.60131115,1253.3505,0.00012691083,3.5745113,0.31226155,0.093391486,-1.1097165,0.31904417,0.06877025,807.0786,-0.00056575844,4.121889,2.59062165131307,0.7976627274385482,0.5591868758201599
587,predict,4.0981817,0.06080229,-1.2897881,0.064900674,0.60131115,1253.3505,0.00012691083,3.5745187,0.31226155,0.09339296,-1.1097172,0.31904358,0.06877025,807.07837,-0.00056585635,4.121889,2.589022482557508,0.7971703370076454,0.6006037592887878
588,predict,4.0981817,0.060802665,-1.2897406,0.06489975,0.6013111,1253.3505,0.00012691083,3.574526,0.31226155,0.093394384,-1.109718,0.31904298,0.06877025,807.0782,-0.0005659535,4.121889,2.5886816041484897,0.797065379187454,0.6798829436302185
589,predict,4.0981817,0.060803037,-1.2896947,0.06489883,0.6013111,1253.3505,0.00012691083,3.5745332,0.31226158,0.09339577,-1.1097187,0.31904244,0.06877025,807.078,-0.00056604994,4.121889,2.587789518362768,0.7967907024199734,0.7707533836364746
590,predict,4.0981817,0.0608034,-1.2896509,0.06489794,0.6013111,1253.3505,0.00012691083,3.5745404,0.31226158,0.0933971,-1.1097193,0.31904188,0.06877025,807.0778,-0.0005661456,4.121889,2.586709437025418,0.7964581410731748,0.8192143440246582
591,predict,4.0981817,0.060803752,-1.2896093,0.06489705,0.601311,1253.3505,0.00012691083,3.5745473,0.31226158,0.09339839,-1.1097199,0.31904137,0.06877025,807.07764,-0.0005662403,4.121889,2.5857422393957523,0.7961603370696994,0.7927335500717163
592,predict,4.0981817,0.060804103,-1.2895701,0.064896174,0.601311,1253.3505,0.00012691083,3.574554,0.31226158,0.093399644,-1.1097206,0.31904086,0.06877025,807.0775,-0.0005663342,4.121889,2.58543003540975,0.796064208218593,0.7165799736976624
593,predict,4.0981817,0.06080444,-1.2895334,0.06489531,0.601311,1253.3505,0.00012691083,3.5745606,0.31226158,0.09340085,-1.1097212,0.3190404,0.06877025,807.07733,-0.0005664271,4.1218896,2.584310165372045,0.7957193957724377,0.6398595571517944
594,predict,4.0981817,0.060804773,-1.289499,0.06489445,0.601311,1253.3505,0.00012691083,3.574567,0.31226158,0.09340201,-1.1097217,0.31903994,0.06877025,807.0772,-0.000566519,4.1218896,2.583861378038604,0.795581212364509,0.5953652858734131
595,predict,4.0981817,0.0608051,-1.2894673,0.06489361,0.60131097,1253.3505,0.00012691083,3.5745735,0.3122616,0.09340314,-1.1097223,0.3190395,0.06877025,807.0771,-0.00056660984,4.1218896,2.582970347136636,0.7953068603999387,0.5912439823150635
596,predict,4.0981817,0.06080542,-1.2894382,0.064892784,0.60131097,1253.3505,0.00012691083,3.5745797,0.3122616,0.093404226,-1.1097227,0.31903908,0.06877025,807.077,-0.00056669966,4.1218896,2.582136005231665,0.795049963203392,0.6181933283805847
597,predict,4.0981817,0.060805734,-1.2894119,0.06489196,0.60131097,1253.3505,0.00012691083,3.574586,0.3122616,0.09340527,-1.1097233,0.31903866,0.06877025,807.0769,-0.00056678837,4.1218896,2.581764603682047,0.7949356071866064,0.6597073078155518
598,predict,4.0981817,0.060806043,-1.2893883,0.064891145,0.60131097,1253.3505,0.00012691083,3.5745919,0.3122616,0.09340628,-1.1097238,0.31903827,0.06877025,807.0768,-0.00056687585,4.1218896,2.580933988518339,0.7946798574685418,0.700340986251831
599,predict,4.0981817,0.06080635,-1.2893674,0.06489034,0.60131097,1253.3505,0.00012691083,3.5745978,0.3122616,0.09340726,-1.1097243,0.3190379,0.06877025,807.0767,-0.00056696223,4.1218896,2.580707025023193,0.794609974504167,0.7299063801765442
600,predict,4.0981817,0.060806647,-1.2893496,0.06488955,0.60131097,1253.3505,0.00012691083,3.5746038,0.3122616,0.0934082,-1.1097248,0.31903753,0.06877025,807.07666,-0.0005670474,4.1218896,2.580072607422553,0.7944146347974195,0.7447490692138672
601,predict,4.0981817,0.06080694,-1.2893347,0.06488877,0.60131097,1253.3505,0.00012691083,3.5746093,0.3122616,0.093409106,-1.1097251,0.3190372,0.06877025,807.07654,-0.0005671313,4.1218896,2.579251450361737,0.7941617972669163,0.7464056611061096
602,predict,4.0981817,0.060807228,-1.2893229,0.06488799,0.6013109,1253.3505,0.00012691083,3.574615,0.3122616,0.09340998,-1.1097256,0.31903687,0.06877025,807.0765,-0.0005672139,4.1218896,2.578546481086832,0.7939447344185856,0.7366181015968323
603,predict,4.0981817,0.06080751,-1.2893139,0.064887226,0.6013109,1253.3505,0.00012691083,3.5746205,0.3122616,0.09341083,-1.109726,0.31903654,0.06877025,807.0764,-0.0005672953,4.1218896,2.577667639555259,0.7936741356097223,0.7150636911392212
604,predict,4.0981817,0.06080779,-1.2893082,0.064886466,0.6013109,1253.3505,0.00012691083,3.5746257,0.3122616,0.09341164,-1.1097264,0.31903622,0.06877025,807.07635,-0.0005673754,4.1218896,2.576587182424862,0.7933414585547475,0.6844261288642883
605,predict,4.0981817,0.060808066,-1.2893053,0.06488572,0.6013109,1253.3505,0.00012691083,3.574631,0.3122616,0.09341243,-1.1097268,0.31903592,0.06877025,807.0763,-0.0005674541,4.1218896,2.575442321897381,0.7929889514372283,0.6544354557991028
606,predict,4.0981817,0.06080834,-1.2893054,0.06488498,0.6013109,1253.3505,0.00012691083,3.5746362,0.3122616,0.09341318,-1.1097271,0.31903565,0.06877025,807.07623,-0.0005675315,4.1218896,2.574616622794057,0.7927347153937415,0.6407251358032227
607,predict,4.0981817,0.060808606,-1.2893085,0.064884245,0.6013109,1253.3505,0.00012691083,3.5746412,0.3122616,0.09341391,-1.1097275,0.31903538,0.06877025,807.0762,-0.0005676076,4.1218896,2.574061222792157,0.792563705520451,0.6598455309867859
608,predict,4.0981817,0.060808875,-1.2893144,0.06488352,0.6013109,1253.3505,0.00012691083,3.5746462,0.3122616,0.09341462,-1.1097279,0.3190351,0.06877025,807.0762,-0.0005676823,4.1218896,2.573279037258302,0.7923228674783611,0.7160174250602722
609,predict,4.0981817,0.060809135,-1.289323,0.06488281,0.6013109,1253.3505,0.00012691083,3.5746512,0.3122616,0.0934153,-1.1097281,0.31903484,0.06877025,807.0761,-0.00056775566,4.1218896,2.5732923825788,0.79232697655571,0.7862010598182678
610,predict,4.0981817,0.060809392,-1.2893343,0.0648821,0.6013109,1253.3505,0.00012691083,3.574656,0.31226164,0.09341595,-1.1097285,0.3190346,0.06877025,807.07605,-0.00056782766,4.1218896,2.571920102004124,0.7919044458996212,0.8282967209815979
611,predict,4.0981817,0.06080965,-1.2893482,0.0648814,0.6013109,1253.3505,0.00012691083,3.5746608,0.31226164,0.09341659,-1.1097287,0.31903437,0.06877025,807.07605,-0.0005678983,4.1218896,2.571040463647461,0.7916336017451382,0.8164711594581604
612,predict,4.0981817,0.0608099,-1.2893646,0.06488071,0.6013109,1253.3505,0.00012691083,3.5746655,0.31226164,0.0934172,-1.109729,0.31903416,0.06877025,807.076,-0.0005679677,4.1218896,2.5702827416261096,0.7914002961160105,0.7659438848495483
613,predict,4.0981817,0.060810152,-1.2893833,0.06488001,0.6013109,1253.3505,0.00012691083,3.57467,0.31226164,0.093417786,-1.1097293,0.31903395,0.06877025,807.076,-0.0005680357,4.1218896,2.5696060719539378,0.7911919468281066,0.7199037671089172
614,predict,4.0981817,0.0608104,-1.2894043,0.064879335,0.6013109,1253.3505,0.00012691083,3.5746746,0.31226164,0.09341835,-1.1097295,0.31903374,0.06877025,807.0759,-0.00056810235,4.1218896,2.568194059771867,0.7907571826518108,0.7155448794364929
615,predict,4.0981817,0.060810644,-1.2894273,0.064878665,0.6013109,1253.3505,0.00012691083,3.574679,0.31226164,0.0934189,-1.1097299,0.31903353,0.06877025,807.0759,-0.0005681678,4.1218896,2.566847657232261,0.7903426199458179,0.757051408290863
616,predict,4.0981817,0.060810886,-1.2894523,0.064878,0.6013109,1253.3505,0.00012691083,3.5746834,0.31226164,0.09341943,-1.1097301,0.31903335,0.06877025,807.07587,-0.00056823186,4.1218896,2.566632511907007,0.7902763758430362,0.8166496157646179
617,predict,4.0981817,0.06081113,-1.2894791,0.06487734,0.60131085,1253.3505,0.00012691083,3.5746877,0.31226164,0.09341994,-1.1097304,0.31903315,0.06877025,807.07587,-0.00056829466,4.1218896,2.565551460768094,0.7899435158904728,0.8636236190795898
618,predict,4.098182,0.060811367,-1.2895075,0.06487669,0.60131085,1253.3505,0.00012691083,3.5746918,0.31226164,0.09342044,-1.1097306,0.31903297,0.06877025,807.0758,-0.0005683562,4.1218896,2.5645774362127023,0.789643609849368,0.8858562111854553
619,predict,4.098182,0.060811605,-1.2895374,0.06487604,0.60131085,1253.3505,0.00012691083,3.574696,0.31226164,0.09342091,-1.1097307,0.31903282,0.06877025,807.0758,-0.0005684165,4.1218896,2.563708408282334,0.7893760326874129,0.884437084197998
620,predict,4.098182,0.06081184,-1.2895687,0.06487541,0.60131085,1253.3505,0.00012691083,3.5747,0.31226164,0.09342137,-1.109731,0.31903264,0.06877025,807.0758,-0.00056847563,4.1218896,2.5627771871965885,0.7890893060051405,0.8614178895950317
621,predict,4.098182,0.060812075,-1.289601,0.064874776,0.60131085,1253.3505,0.00012691083,3.574704,0.31226164,0.09342181,-1.1097312,0.3190325,0.06877025,807.0758,-0.00056853355,4.1218896,2.562075010661622,0.7888731030525631,0.8172194361686707
622,predict,4.098182,0.06081231,-1.2896341,0.06487414,0.60131085,1253.3505,0.00012691083,3.574708,0.31226164,0.09342224,-1.1097314,0.31903234,0.06877025,807.07574,-0.00056859024,4.1218896,2.561573604810927,0.7887187181935406,0.7587674260139465
623,predict,4.098182,0.06081254,-1.2896681,0.064873524,0.60131085,1253.3505,0.00012691083,3.5747118,0.31226164,0.09342265,-1.1097316,0.3190322,0.06877025,807.07574,-0.0005686459,4.1218896,2.560331911952308,0.7883363960154852,0.7090750932693481
624,predict,4.098182,0.06081277,-1.2897025,0.064872906,0.60131085,1253.3505,0.00012691083,3.5747156,0.31226164,0.09342305,-1.1097318,0.31903204,0.06877025,807.07574,-0.0005687004,4.1218896,2.559112911410858,0.7879610608922922,0.6941666603088379
625,predict,4.098182,0.060813002,-1.2897372,0.0648723,0.60131085,1253.3505,0.00012691083,3.5747194,0.31226164,0.09342343,-1.1097319,0.31903192,0.06877025,807.07574,-0.00056875375,4.1218896,2.558732169546171,0.7878438289552849,0.7147436141967773
626,predict,4.098182,0.06081323,-1.2897722,0.0648717,0.60131085,1253.3505,0.00012691083,3.574723,0.31226164,0.093423806,-1.1097322,0.31903177,0.06877025,807.0757,-0.0005688061,4.1218896,2.557786914741755,0.7875527812351238,0.7477591037750244
627,predict,4.098182,0.06081346,-1.2898068,0.064871095,0.60131085,1253.3505,0.00012691083,3.5747268,0.31226164,0.09342417,-1.1097323,0.31903166,0.06877025,807.0757,-0.00056885736,4.1218896,2.557417856774766,0.7874391468167663,0.7715890407562256
628,predict,4.098182,0.060813688,-1.289841,0.06487051,0.60131085,1253.3505,0.00012691083,3.5747302,0.31226164,0.093424514,-1.1097324,0.31903154,0.06877025,807.0757,-0.00056890765,4.1218896,2.556863558911948,0.78726847629649,0.7781954407691956
629,predict,4.098182,0.060813915,-1.2898748,0.06486992,0.60131085,1253.3505,0.00012691083,3.5747337,0.31226164,0.09342485,-1.1097326,0.31903142,0.06877025,807.0757,-0.00056895695,4.1218896,2.555865498226724,0.7869611694352502,0.7693600058555603
630,predict,4.098182,0.060814142,-1.2899077,0.06486934,0.60131085,1253.3505,0.00012691083,3.5747373,0.31226164,0.09342518,-1.1097327,0.31903133,0.06877025,807.0757,-0.00056900526,4.1218896,2.5543699631133348,0.7865006882156473,0.750648021697998
631,predict,4.098182,0.06081437,-1.2899394,0.064868756,0.60131085,1253.3505,0.00012691083,3.5747406,0.31226164,0.09342549,-1.1097329,0.3190312,0.06877025,807.0757,-0.00056905265,4.1218896,2.5542809272786458,0.786473273727429,0.7280339002609253
632,predict,4.098182,0.060814597,-1.2899698,0.06486819,0.60131085,1253.3505,0.00012691083,3.574744,0.31226164,0.09342579,-1.109733,0.31903112,0.06877025,807.0756,-0.00056909915,4.1218896,2.553207825605471,0.786142861447037,0.7059669494628906
633,predict,4.098182,0.060814824,-1.2899985,0.06486762,0.60131085,1253.3505,0.00012691083,3.5747473,0.31226164,0.09342608,-1.1097331,0.31903103,0.06877025,807.0756,-0.0005691448,4.1218896,2.552092650850424,0.7857994946971179,0.6866207122802734
634,predict,4.098182,0.06081505,-1.2900256,0.06486706,0.60131085,1253.3505,0.00012691083,3.5747507,0.31226164,0.09342636,-1.1097332,0.3190309,0.06877025,807.0756,-0.0005691896,4.1218896,2.551136689689532,0.7855051504471438,0.6716678142547607
635,predict,4.098182,0.060815282,-1.2900505,0.0648665,0.60131085,1253.3505,0.00012691083,3.5747538,0.31226164,0.09342664,-1.1097333,0.31903082,0.06877025,807.0756,-0.00056923355,4.1218896,2.550329966013728,0.7852567570133883,0.664854109287262
636,predict,4.098182,0.06081551,-1.2900732,0.06486595,0.60131085,1253.3505,0.00012691083,3.5747569,0.31226164,0.0934269,-1.1097335,0.31903073,0.06877025,807.0756,-0.00056927674,4.1218896,2.549211893402098,0.7849124980018823,0.6693118810653687
637,predict,4.098182,0.060815737,-1.2900933,0.0648654,0.60131085,1253.3505,0.00012691083,3.57476,0.31226164,0.09342716,-1.1097336,0.31903067,0.06877025,807.0756,-0.0005693191,4.1218896,2.5491990241034617,0.784908535493561,0.6811785101890564
638,predict,4.098182,0.060815968,-1.2901108,0.06486486,0.60131085,1253.3505,0.00012691083,3.574763,0.31226164,0.093427405,-1.1097337,0.31903058,0.06877025,807.0756,-0.0005693608,4.1218896,2.5480688424018,0.7845605480449919,0.6914875507354736
639,predict,4.098182,0.0608162,-1.2901255,0.06486432,0.60131085,1253.3505,0.00012691083,3.5747662,0.31226164,0.09342764,-1.1097338,0.3190305,0.06877025,807.0756,-0.0005694017,4.1218896,2.546920033214248,0.7842068251193053,0.6952119469642639
640,predict,4.098182,0.060816433,-1.2901373,0.064863786,0.60131085,1253.3505,0.00012691083,3.574769,0.31226164,0.093427874,-1.1097339,0.31903043,0.06877025,807.0756,-0.000569442,4.1218896,2.546109006008573,0.7839571066115574,0.6940867900848389
641,predict,4.098182,0.060816664,-1.2901461,0.06486326,0.60131085,1253.3505,0.00012691083,3.5747721,0.31226164,0.0934281,-1.109734,0.31903034,0.06877025,807.0756,-0.0005694815,4.1218896,2.545894196681043,0.7838909659638136,0.693601131439209
642,predict,4.098182,0.0608169,-1.2901517,0.06486273,0.60131085,1253.3505,0.00012691083,3.574775,0.31226164,0.093428314,-1.109734,0.31903028,0.06877025,807.0756,-0.00056952046,4.1218896,2.5432567461766222,0.7830788844459377,0.700840413570404
643,predict,4.098182,0.060817137,-1.2901545,0.06486221,0.60131085,1253.3505,0.00012691083,3.5747776,0.31226164,0.09342852,-1.1097342,0.31903023,0.06877025,807.0756,-0.00056955876,4.1218896,2.542547378544516,0.7828604673259018,0.7211448550224304
644,predict,4.098182,0.060817376,-1.290154,0.06486169,0.60131085,1253.3505,0.00012691083,3.5747805,0.31226164,0.09342872,-1.1097343,0.31903017,0.06877025,807.07556,-0.0005695965,4.1218896,2.541340399110785,0.7824888335496673,0.7511744499206543
645,predict,4.098182,0.060817614,-1.2901506,0.06486118,0.60131085,1253.3505,0.00012691083,3.5747833,0.31226164,0.09342892,-1.1097344,0.3190301,0.06877025,807.07556,-0.0005696336,4.1218896,2.541018161197238,0.782389615212295,0.7756112813949585
646,predict,4.098182,0.060817856,-1.2901444,0.06486067,0.60131085,1253.3505,0.00012691083,3.574786,0.31226164,0.0934291,-1.1097344,0.31903005,0.06877025,807.07556,-0.00056967017,4.1218896,2.539989943201905,0.7820730227951264,0.7755773067474365
647,predict,4.098182,0.060818102,-1.2901355,0.064860165,0.60131085,1253.3505,0.00012691083,3.5747886,0.31226164,0.09342929,-1.1097345,0.31903,0.06877025,807.07556,-0.0005697062,4.1218896,2.53907166600559,0.7817902815879779,0.7453691363334656
648,predict,4.098182,0.060818348,-1.2901239,0.064859666,0.60131085,1253.3505,0.00012691083,3.5747912,0.31226164,0.09342947,-1.1097345,0.31902993,0.06877025,807.07556,-0.0005697417,4.1218896,2.537758003162572,0.7813857995649989,0.7033078670501709
649,predict,4.098182,0.060818598,-1.2901101,0.06485917,0.60131085,1253.3505,0.00012691083,3.5747938,0.31226164,0.09342964,-1.1097347,0.31902987,0.06877025,807.07556,-0.00056977675,4.1218896,2.5372307103826253,0.7812234440173265,0.6821324229240417
650,predict,4.098182,0.06081885,-1.2900941,0.064858675,0.60131085,1253.3505,0.00012691083,3.5747964,0.31226164,0.093429804,-1.1097348,0.31902984,0.06877025,807.07556,-0.0005698113,4.1218896,2.536471167589651,0.7809895777653622,0.6997314095497131
651,predict,4.098182,0.060819108,-1.2900764,0.06485818,0.60131085,1253.3505,0.00012691083,3.574799,0.31226164,0.09342996,-1.1097348,0.31902978,0.06877025,807.07556,-0.0005698454,4.1218896,2.536647442292614,0.7810438534486803,0.7394042015075684
652,predict,4.098182,0.060819365,-1.2900568,0.0648577,0.60131085,1253.3505,0.00012691083,3.5748014,0.31226164,0.09343012,-1.1097349,0.31902975,0.06877025,807.07556,-0.0005698791,4.1218896,2.535581096349281,0.7807155212844212,0.7701439261436462
653,predict,4.098182,0.06081963,-1.2900358,0.064857215,0.60131085,1253.3505,0.00012691083,3.5748038,0.31226164,0.093430266,-1.1097349,0.3190297,0.06877025,807.07556,-0.0005699123,4.1218896,2.5344149809059,0.7803564696936172,0.7801533341407776
654,predict,4.098182,0.060819894,-1.2900137,0.06485674,0.60131085,1253.3505,0.00012691083,3.5748065,0.31226164,0.093430415,-1.109735,0.31902966,0.06877025,807.07556,-0.00056994514,4.1218896,2.533613271164958,0.7801096200703811,0.7811882495880127
655,predict,4.098182,0.060820166,-1.2899905,0.06485626,0.60131085,1253.3505,0.00012691083,3.5748088,0.31226164,0.09343056,-1.109735,0.3190296,0.06877025,807.07556,-0.0005699776,4.1218896,2.53284622241238,0.7798734427035512,0.7911463975906372
656,predict,4.098182,0.06082044,-1.2899667,0.06485579,0.60131085,1253.3505,0.00012691083,3.574811,0.31226164,0.09343069,-1.1097351,0.31902957,0.06877025,807.07556,-0.0005700097,4.1218896,2.532406845114881,0.7797381566831785,0.8170859813690186
657,predict,4.098182,0.06082072,-1.2899424,0.06485532,0.60131085,1253.3505,0.00012691083,3.5748134,0.31226164,0.093430825,-1.1097351,0.31902954,0.06877025,807.07556,-0.0005700415,4.1218896,2.531090675843507,0.779332902920923,0.8501327633857727
658,predict,4.098182,0.060821004,-1.2899176,0.06485485,0.60131085,1253.3505,0.00012691083,3.5748158,0.31226164,0.09343095,-1.1097353,0.31902948,0.06877025,807.07556,-0.00057007285,4.1218896,2.530770074312068,0.779234188432121,0.8790421485900879
659,predict,4.098182,0.060821295,-1.2898927,0.06485439,0.60131085,1253.3505,0.00012691083,3.574818,0.31226164,0.09343108,-1.1097353,0.31902945,0.06877025,807.07556,-0.000570104,4.1218896,2.529619200482994,0.7788798297950844,0.9051132798194885
660,predict,4.098182,0.06082159,-1.2898678,0.06485394,0.60131085,1253.3505,0.00012691083,3.5748203,0.31226164,0.0934312,-1.1097353,0.31902942,0.06877025,807.07556,-0.0005701348,4.1218896,2.528394129602457,0.7785026255903024,0.9340370297431946
661,predict,4.098182,0.06082189,-1.2898431,0.06485348,0.60131085,1253.3505,0.00012691083,3.5748224,0.31226164,0.09343131,-1.1097354,0.3190294,0.06877025,807.07556,-0.0005701653,4.1218896,2.528039668593342,0.7783934856334284,0.9596472382545471
662,predict,4.098182,0.0608222,-1.2898186,0.06485303,0.60131085,1253.3505,0.00012691083,3.5748246,0.31226164,0.09343142,-1.1097354,0.31902936,0.06877025,807.07556,-0.00057019555,4.1218896,2.526762191431073,0.7780001453257152,0.9623405337333679
663,predict,4.098182,0.060822513,-1.2897947,0.06485258,0.60131085,1253.3505,0.00012691083,3.5748267,0.31226164,0.09343153,-1.1097354,0.31902933,0.06877025,807.07556,-0.0005702256,4.1218896,2.525930378085802,0.7777440266827739,0.922743022441864
664,predict,4.098182,0.060822837,-1.2897713,0.06485213,0.60131085,1253.3505,0.00012691083,3.5748289,0.31226164,0.09343164,-1.1097355,0.3190293,0.06877025,807.07556,-0.00057025533,4.1218896,2.525553160672609,0.777627879938423,0.842917799949646
665,predict,4.098182,0.060823165,-1.2897487,0.06485169,0.60131085,1253.3505,0.00012691083,3.5748308,0.31226164,0.09343174,-1.1097355,0.31902927,0.06877025,807.07556,-0.0005702849,4.1218896,2.524782608330348,0.7773906238023714,0.7566558122634888
666,predict,4.098182,0.060823504,-1.2897269,0.06485125,0.60131085,1253.3505,0.00012691083,3.574833,0.31226164,0.09343184,-1.1097355,0.31902924,0.06877025,807.07556,-0.00057031424,4.1218896,2.523539052843016,0.7770077281135148,0.7064410448074341
667,predict,4.098182,0.06082385,-1.289706,0.06485081,0.60131085,1253.3505,0.00012691083,3.5748348,0.31226164,0.093431935,-1.1097356,0.3190292,0.06877025,807.07556,-0.00057034334,4.1218896,2.522386094409178,0.7766527276183662,0.7071441411972046
668,predict,4.098182,0.060824208,-1.2896861,0.064850375,0.60131085,1253.3505,0.00012691083,3.574837,0.31226164,0.093432024,-1.1097356,0.31902918,0.06877025,807.07556,-0.0005703723,4.1218896,2.520957435743136,0.7762128379233365,0.7413228750228882
669,predict,4.098182,0.060824573,-1.2896674,0.06484994,0.60131085,1253.3505,0.00012691083,3.5748389,0.31226164,0.09343211,-1.1097356,0.31902918,0.06877025,807.07556,-0.0005704011,4.1218896,2.5204167502316617,0.7760463587002703,0.7823250889778137
670,predict,4.098182,0.060824953,-1.2896498,0.06484952,0.60131085,1253.3505,0.00012691083,3.5748408,0.31226164,0.0934322,-1.1097357,0.31902915,0.06877025,807.07556,-0.0005704297,4.1218896,2.5195218010668943,0.7757708002869739,0.8130979537963867
671,predict,4.098182,0.06082534,-1.2896336,0.06484909,0.60131085,1253.3505,0.00012691083,3.5748427,0.31226164,0.093432285,-1.1097357,0.31902912,0.06877025,807.07556,-0.00057045824,4.1218896,2.519075516419,0.7756333874658956,0.829988956451416
672,predict,4.098182,0.060825743,-1.2896187,0.06484867,0.60131085,1253.3505,0.00012691083,3.5748446,0.31226164,0.09343237,-1.1097357,0.3190291,0.06877025,807.07556,-0.00057048665,4.1218896,2.517444891742621,0.7751313116316533,0.8382024168968201
