index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.100605,0.061553676,-1.3055367,0.032465506,0.6026776,1257.8358,0.000120545716,3.5903342,0.31225282,0.09326519,-1.1098399,0.3200888,0.055308476,640.8794,-0.0006995826,3.9069068,2.6810636933684617
624,predict,4.1006055,0.06155609,-1.3057035,0.032463312,0.60267365,1257.8358,0.000120545716,3.5903568,0.31225625,0.09326869,-1.109842,0.32008708,0.05530847,640.87866,-0.0006996075,3.906907,2.6807126328625484
625,predict,4.1006055,0.06155837,-1.3058635,0.032461163,0.60267,1257.8358,0.000120545716,3.5903788,0.3122595,0.09327217,-1.1098439,0.3200854,0.05530846,640.8779,-0.0006996313,3.9069073,2.680071268040499
626,predict,4.100606,0.061560534,-1.3060154,0.03245905,0.6026666,1257.8358,0.000120545716,3.5904,0.31226256,0.09327563,-1.1098458,0.3200838,0.055308457,640.8773,-0.00069965405,3.9069073,2.678974275319688
627,predict,4.100606,0.061562605,-1.306157,0.032456975,0.6026636,1257.8358,0.000120545716,3.5904205,0.3122655,0.093279056,-1.1098475,0.32008228,0.05530845,640.8767,-0.0006996758,3.9069076,2.6781799432980686
628,predict,4.1006064,0.061564583,-1.3062866,0.03245493,0.6026607,1257.8358,0.000120545716,3.5904405,0.31226823,0.093282446,-1.1098493,0.32008082,0.055308446,640.87616,-0.00069969665,3.9069078,2.6773877933294
629,predict,4.1006064,0.061566427,-1.306402,0.032452926,0.6026581,1257.8358,0.000120545716,3.5904598,0.31227082,0.09328581,-1.109851,0.3200794,0.055308443,640.8756,-0.0006997166,3.9069078,2.676667885102403
630,predict,4.100607,0.06156818,-1.3065007,0.03245095,0.6026557,1257.8358,0.000120545716,3.5904787,0.31227323,0.093289115,-1.1098527,0.32007805,0.05530844,640.8751,-0.0006997357,3.9069078,2.675751391683213
631,predict,4.100607,0.061569847,-1.3065805,0.032449007,0.6026535,1257.8358,0.000120545716,3.590497,0.31227553,0.09329238,-1.1098542,0.32007673,0.055308435,640.8747,-0.000699754,3.906908,2.6749061081476504
632,predict,4.100607,0.06157144,-1.3066396,0.032447096,0.6026515,1257.8358,0.000120545716,3.5905147,0.31227767,0.09329558,-1.1098558,0.32007548,0.055308435,640.87427,-0.0006997715,3.906908,2.673926131378444
633,predict,4.1006074,0.061572965,-1.3066761,0.032445215,0.60264957,1257.8358,0.000120545716,3.590532,0.3122797,0.09329874,-1.1098572,0.3200743,0.05530843,640.8739,-0.0006997883,3.9069083,2.673187860674237
634,predict,4.1006074,0.061574414,-1.306689,0.032443363,0.6026479,1257.8358,0.000120545716,3.5905488,0.31228158,0.09330183,-1.1098586,0.32007316,0.05530843,640.87354,-0.00069980434,3.9069083,2.672341966262886
635,predict,4.1006074,0.0615758,-1.306678,0.032441538,0.6026463,1257.8358,0.000120545716,3.590565,0.31228334,0.093304865,-1.10986,0.32007205,0.055308428,640.8732,-0.00069981976,3.9069083,2.67141887501709
636,predict,4.1006074,0.061577123,-1.3066438,0.032439746,0.60264486,1257.8358,0.000120545716,3.590581,0.31228498,0.09330783,-1.1098613,0.32007098,0.055308428,640.8729,-0.0006998345,3.9069083,2.670585418771567
637,predict,4.100608,0.06157839,-1.3065879,0.032437976,0.6026435,1257.8358,0.000120545716,3.5905964,0.31228653,0.09331073,-1.1098626,0.32006997,0.055308424,640.8726,-0.00069984864,3.9069085,2.669976262185465
638,predict,4.100608,0.061579604,-1.3065131,0.032436233,0.6026423,1257.8358,0.000120545716,3.5906115,0.31228796,0.09331356,-1.1098638,0.320069,0.055308424,640.8724,-0.0006998622,3.9069085,2.6690593803042293
639,predict,4.100608,0.061580773,-1.3064224,0.032434516,0.60264117,1257.8358,0.000120545716,3.5906262,0.31228927,0.093316324,-1.109865,0.32006806,0.05530842,640.87213,-0.0006998752,3.9069085,2.668252880448678
640,predict,4.100608,0.061581895,-1.3063197,0.032432824,0.60264015,1257.8358,0.000120545716,3.5906405,0.31229052,0.093319006,-1.109866,0.32006717,0.05530842,640.8719,-0.00069988763,3.9069085,2.66756254791002
641,predict,4.1006083,0.06158297,-1.3062091,0.03243116,0.6026392,1257.8358,0.000120545716,3.5906544,0.31229165,0.09332163,-1.1098671,0.3200663,0.05530842,640.8717,-0.00069989957,3.9069085,2.666045031298558
642,predict,4.1006083,0.061584007,-1.306094,0.032429516,0.6026383,1257.8358,0.000120545716,3.590668,0.3122927,0.09332417,-1.1098682,0.32006547,0.055308416,640.87146,-0.00069991103,3.9069088,2.665574737366941
643,predict,4.1006083,0.061585005,-1.305978,0.0324279,0.6026375,1257.8358,0.000120545716,3.5906813,0.31229368,0.093326636,-1.1098691,0.3200647,0.055308416,640.87134,-0.000699922,3.9069088,2.664845351623262
644,predict,4.1006083,0.061585966,-1.3058633,0.032426298,0.60263675,1257.8358,0.000120545716,3.5906942,0.3122946,0.093329035,-1.1098701,0.32006392,0.055308416,640.87115,-0.0006999325,3.9069088,2.6642545923726404
645,predict,4.1006083,0.06158689,-1.3057514,0.032424726,0.6026361,1257.8358,0.000120545716,3.5907068,0.31229544,0.09333136,-1.109871,0.32006317,0.055308416,640.871,-0.00069994264,3.9069088,2.66360515012424
646,predict,4.1006083,0.06158778,-1.3056436,0.03242317,0.6026355,1257.8358,0.000120545716,3.590719,0.3122962,0.09333362,-1.109872,0.3200625,0.055308416,640.87085,-0.0006999523,3.9069088,2.662099534447697
647,predict,4.1006083,0.06158864,-1.3055397,0.032421637,0.6026349,1257.8358,0.000120545716,3.5907311,0.31229693,0.0933358,-1.1098728,0.3200618,0.055308416,640.8707,-0.0006999616,3.9069088,2.662251281717258
648,predict,4.100609,0.061589472,-1.3054397,0.032420125,0.6026344,1257.8358,0.000120545716,3.5907428,0.31229758,0.09333791,-1.1098737,0.32006115,0.055308413,640.8706,-0.0006999706,3.9069088,2.6612688623974616
649,predict,4.100609,0.061590277,-1.3053432,0.03241863,0.6026339,1257.8358,0.000120545716,3.5907543,0.3122982,0.09333996,-1.1098745,0.32006052,0.055308413,640.8705,-0.00069997914,3.9069088,2.660022769244928
650,predict,4.100609,0.06159105,-1.3052493,0.03241716,0.6026335,1257.8358,0.000120545716,3.5907657,0.31229874,0.09334193,-1.1098752,0.32005993,0.055308413,640.87036,-0.00069998734,3.9069088,2.6589353865101457
651,predict,4.100609,0.0615918,-1.305158,0.032415707,0.60263306,1257.8358,0.000120545716,3.5907767,0.31229928,0.09334385,-1.109876,0.32005936,0.055308413,640.87024,-0.00069999526,3.9069088,2.658285986667344
652,predict,4.100609,0.061592523,-1.3050689,0.03241427,0.6026327,1257.8358,0.000120545716,3.5907874,0.31229976,0.09334569,-1.1098768,0.3200588,0.055308413,640.8702,-0.0007000028,3.906909,2.657609719121501
653,predict,4.100609,0.061593227,-1.304982,0.032412853,0.60263234,1257.8358,0.000120545716,3.590798,0.31230018,0.093347475,-1.1098773,0.3200583,0.055308413,640.87006,-0.00070001016,3.906909,2.656198447476805
654,predict,4.100609,0.061593905,-1.3048973,0.032411452,0.60263205,1257.8358,0.000120545716,3.5908082,0.3123006,0.093349196,-1.1098781,0.32005775,0.055308413,640.87,-0.00070001715,3.906909,2.655421785163166
655,predict,4.100609,0.061594564,-1.3048154,0.03241007,0.60263175,1257.8358,0.000120545716,3.5908182,0.31230095,0.09335086,-1.1098787,0.32005727,0.055308413,640.86993,-0.00070002384,3.906909,2.654561749648301
656,predict,4.100609,0.0615952,-1.3047365,0.032408707,0.6026315,1257.8358,0.000120545716,3.590828,0.31230128,0.09335247,-1.1098794,0.3200568,0.055308413,640.8699,-0.0007000303,3.906909,2.653375362052273
657,predict,4.100609,0.061595824,-1.3046612,0.032407355,0.6026313,1257.8358,0.000120545716,3.5908375,0.3123016,0.09335402,-1.10988,0.32005635,0.055308413,640.8698,-0.00070003653,3.906909,2.6532397446466778
658,predict,4.100609,0.061596423,-1.3045895,0.032406025,0.60263103,1257.8358,0.000120545716,3.590847,0.31230187,0.093355514,-1.1098804,0.3200559,0.055308413,640.86975,-0.00070004247,3.906909,2.651704155017227
659,predict,4.100609,0.06159701,-1.3045219,0.032404706,0.60263085,1257.8358,0.000120545716,3.5908563,0.31230214,0.09335695,-1.109881,0.32005548,0.055308413,640.8697,-0.00070004823,3.906909,2.650777219648032
660,predict,4.100609,0.061597575,-1.3044585,0.032403406,0.6026306,1257.8358,0.000120545716,3.5908651,0.31230238,0.093358345,-1.1098815,0.3200551,0.055308413,640.8696,-0.0007000537,3.906909,2.649779032074652
661,predict,4.100609,0.061598126,-1.3043994,0.03240212,0.6026305,1257.8358,0.000120545716,3.5908742,0.3123026,0.09335969,-1.1098821,0.3200547,0.05530841,640.86957,-0.000700059,3.906909,2.648849079259035
662,predict,4.100609,0.061598662,-1.3043447,0.032400846,0.6026303,1257.8358,0.000120545716,3.5908828,0.3123028,0.09336098,-1.1098826,0.32005435,0.05530841,640.8695,-0.0007000641,3.906909,2.647944372280273
663,predict,4.1006093,0.061599184,-1.3042943,0.03239959,0.6026302,1257.8358,0.000120545716,3.5908914,0.31230298,0.093362235,-1.1098831,0.320054,0.05530841,640.8695,-0.000700069,3.906909,2.647580104368217
664,predict,4.1006093,0.06159969,-1.3042488,0.032398347,0.60263,1257.8358,0.000120545716,3.5908997,0.31230316,0.093363434,-1.1098835,0.32005364,0.05530841,640.86945,-0.00070007367,3.906909,2.647323818574355
665,predict,4.1006093,0.061600186,-1.3042079,0.03239712,0.6026299,1257.8358,0.000120545716,3.5909078,0.3123033,0.0933646,-1.1098839,0.3200533,0.05530841,640.8694,-0.0007000782,3.906909,2.646444757843152
666,predict,4.1006093,0.06160067,-1.3041719,0.032395907,0.6026298,1257.8358,0.000120545716,3.5909157,0.31230345,0.09336572,-1.1098844,0.320053,0.05530841,640.8694,-0.0007000826,3.906909,2.645368763071152
667,predict,4.1006093,0.06160114,-1.3041409,0.032394703,0.6026297,1257.8358,0.000120545716,3.5909235,0.31230357,0.0933668,-1.1098847,0.32005268,0.05530841,640.8693,-0.0007000867,3.906909,2.644605949996067
668,predict,4.1006093,0.061601598,-1.304115,0.032393515,0.6026296,1257.8358,0.000120545716,3.5909314,0.3123037,0.093367845,-1.1098852,0.32005242,0.05530841,640.8693,-0.0007000908,3.906909,2.643707708389753
669,predict,4.1006093,0.061602045,-1.3040943,0.032392338,0.60262954,1257.8358,0.000120545716,3.5909388,0.3123038,0.09336885,-1.1098856,0.32005212,0.05530841,640.8693,-0.0007000946,3.906909,2.643008068802897
670,predict,4.1006093,0.06160248,-1.3040789,0.032391176,0.6026294,1257.8358,0.000120545716,3.5909462,0.3123039,0.09336982,-1.1098859,0.32005185,0.05530841,640.86926,-0.00070009835,3.906909,2.6417566908087853
671,predict,4.1006093,0.06160291,-1.3040686,0.032390025,0.60262936,1257.8358,0.000120545716,3.5909536,0.312304,0.09337076,-1.1098863,0.3200516,0.05530841,640.86926,-0.0007001019,3.906909,2.640632807621257
672,predict,4.1006093,0.061603326,-1.3040634,0.032388885,0.6026293,1257.8358,0.000120545716,3.5909607,0.31230408,0.09337166,-1.1098866,0.32005134,0.05530841,640.86926,-0.00070010533,3.906909,2.639682582335204
673,predict,4.1006093,0.061603736,-1.3040634,0.032387756,0.60262924,1257.8358,0.000120545716,3.5909677,0.31230414,0.09337253,-1.1098869,0.3200511,0.05530841,640.8692,-0.00070010865,3.906909,2.638858341022406
674,predict,4.1006093,0.061604135,-1.3040683,0.032386642,0.6026292,1257.8358,0.000120545716,3.5909746,0.31230423,0.093373366,-1.1098872,0.3200509,0.05530841,640.8692,-0.00070011185,3.906909,2.637817918144397
675,predict,4.1006093,0.061604526,-1.3040782,0.032385536,0.6026291,1257.8358,0.000120545716,3.5909815,0.3123043,0.09337418,-1.1098875,0.32005066,0.05530841,640.8692,-0.0007001149,3.906909,2.637115034731447
676,predict,4.1006093,0.06160491,-1.3040928,0.032384444,0.60262907,1257.8358,0.000120545716,3.590988,0.31230435,0.09337496,-1.1098878,0.32005045,0.05530841,640.86914,-0.00070011785,3.906909,2.6364241174943057
677,predict,4.1006093,0.061605282,-1.304112,0.032383364,0.60262907,1257.8358,0.000120545716,3.5909946,0.31230438,0.09337571,-1.1098881,0.32005024,0.05530841,640.86914,-0.0007001207,3.906909,2.635155624536405
678,predict,4.1006093,0.06160565,-1.3041356,0.03238229,0.602629,1257.8358,0.000120545716,3.5910008,0.31230444,0.09337644,-1.1098884,0.32005006,0.05530841,640.86914,-0.0007001234,3.906909,2.63456110807712
679,predict,4.1006093,0.061606012,-1.3041633,0.03238123,0.60262895,1257.8358,0.000120545716,3.5910072,0.31230447,0.09337715,-1.1098887,0.32004985,0.05530841,640.86914,-0.000700126,3.906909,2.63384909310262
680,predict,4.1006093,0.061606366,-1.3041953,0.03238018,0.60262895,1257.8358,0.000120545716,3.5910134,0.31230453,0.09337783,-1.1098889,0.32004967,0.05530841,640.86914,-0.00070012856,3.906909,2.633020305931534
681,predict,4.1006093,0.061606716,-1.3042312,0.03237914,0.6026289,1257.8358,0.000120545716,3.5910194,0.31230456,0.093378484,-1.1098891,0.3200495,0.05530841,640.8691,-0.000700131,3.906909,2.631982788929034
682,predict,4.1006093,0.06160706,-1.3042705,0.032378107,0.6026289,1257.8358,0.000120545716,3.5910254,0.3123046,0.09337912,-1.1098894,0.32004935,0.05530841,640.8691,-0.0007001333,3.906909,2.630977079967313
683,predict,4.1006093,0.061607394,-1.3043133,0.032377087,0.6026288,1257.8358,0.000120545716,3.5910313,0.31230462,0.09337973,-1.1098896,0.32004917,0.05530841,640.8691,-0.00070013554,3.906909,2.630157214662544
684,predict,4.1006093,0.061607726,-1.3043592,0.032376073,0.6026288,1257.8358,0.000120545716,3.591037,0.31230465,0.09338032,-1.1098897,0.32004902,0.05530841,640.8691,-0.0007001377,3.906909,2.6295553226426867
685,predict,4.1006093,0.06160805,-1.304408,0.032375075,0.6026288,1257.8358,0.000120545716,3.5910428,0.31230468,0.09338088,-1.10989,0.32004887,0.05530841,640.8691,-0.0007001398,3.906909,2.628754205499401
686,predict,4.1006093,0.06160837,-1.3044591,0.032374084,0.60262877,1257.8358,0.000120545716,3.5910482,0.3123047,0.093381435,-1.1098902,0.32004872,0.05530841,640.8691,-0.0007001418,3.906909,2.628119489005669
687,predict,4.1006093,0.061608687,-1.3045126,0.032373097,0.60262877,1257.8358,0.000120545716,3.5910537,0.3123047,0.09338196,-1.1098903,0.3200486,0.05530841,640.8691,-0.00070014375,3.906909,2.6269382490268303
688,predict,4.1006093,0.061608996,-1.3045679,0.032372124,0.60262877,1257.8358,0.000120545716,3.5910592,0.31230474,0.09338248,-1.1098906,0.32004845,0.05530841,640.869,-0.0007001456,3.906909,2.625856441831056
689,predict,4.1006093,0.061609305,-1.3046249,0.032371156,0.6026287,1257.8358,0.000120545716,3.5910645,0.31230476,0.09338298,-1.1098907,0.32004833,0.05530841,640.869,-0.00070014736,3.906909,2.625562793269588
690,predict,4.1006093,0.061609607,-1.3046832,0.0323702,0.6026287,1257.8358,0.000120545716,3.5910697,0.31230476,0.093383454,-1.1098909,0.3200482,0.05530841,640.869,-0.0007001491,3.906909,2.624457137575412
691,predict,4.1006093,0.061609905,-1.3047423,0.03236925,0.6026287,1257.8358,0.000120545716,3.5910747,0.3123048,0.093383916,-1.109891,0.3200481,0.05530841,640.869,-0.0007001508,3.906909,2.6233237872511124
692,predict,4.1006093,0.0616102,-1.304802,0.03236831,0.6026287,1257.8358,0.000120545716,3.5910797,0.3123048,0.09338437,-1.1098913,0.32004797,0.05530841,640.869,-0.00070015236,3.906909,2.622322388079021
693,predict,4.1006093,0.061610494,-1.3048618,0.03236738,0.6026287,1257.8358,0.000120545716,3.5910847,0.31230482,0.0933848,-1.1098914,0.3200479,0.05530841,640.869,-0.0007001539,3.906909,2.620925001346436
694,predict,4.1006093,0.06161078,-1.3049214,0.032366455,0.60262865,1257.8358,0.000120545716,3.5910897,0.31230482,0.09338522,-1.1098915,0.32004777,0.05530841,640.869,-0.0007001554,3.906909,2.6203433686867954
695,predict,4.1006093,0.061611068,-1.3049804,0.03236554,0.60262865,1257.8358,0.000120545716,3.5910945,0.31230482,0.09338562,-1.1098917,0.32004768,0.05530841,640.869,-0.0007001568,3.906909,2.6194380517396363
696,predict,4.1006093,0.06161135,-1.3050383,0.03236463,0.60262865,1257.8358,0.000120545716,3.591099,0.31230485,0.09338601,-1.1098918,0.3200476,0.05530841,640.869,-0.0007001582,3.906909,2.618576667962105
697,predict,4.1006093,0.06161163,-1.3050948,0.032363728,0.60262865,1257.8358,0.000120545716,3.5911038,0.31230485,0.09338639,-1.109892,0.3200475,0.05530841,640.869,-0.00070015946,3.906909,2.6176104750062392
698,predict,4.1006093,0.061611906,-1.3051496,0.032362834,0.60262865,1257.8358,0.000120545716,3.5911083,0.31230485,0.093386754,-1.1098921,0.3200474,0.05530841,640.869,-0.00070016074,3.906909,2.617482231627471
699,predict,4.1006093,0.06161218,-1.3052019,0.032361947,0.60262865,1257.8358,0.000120545716,3.5911129,0.31230485,0.09338711,-1.1098922,0.32004732,0.05530841,640.869,-0.00070016197,3.906909,2.6160919415075683
700,predict,4.1006093,0.061612453,-1.3052515,0.032361068,0.60262865,1257.8358,0.000120545716,3.5911174,0.31230488,0.09338745,-1.1098924,0.32004723,0.05530841,640.869,-0.00070016313,3.906909,2.615108151468504
701,predict,4.1006093,0.061612725,-1.305298,0.032360196,0.60262865,1257.8358,0.000120545716,3.5911217,0.31230488,0.09338778,-1.1098925,0.32004714,0.05530841,640.869,-0.0007001643,3.906909,2.6142993343279364
702,predict,4.1006093,0.061612993,-1.305341,0.03235933,0.6026286,1257.8358,0.000120545716,3.591126,0.31230488,0.0933881,-1.1098925,0.32004708,0.05530841,640.869,-0.0007001654,3.906909,2.614342551801348
703,predict,4.1006093,0.061613258,-1.3053801,0.032358475,0.6026286,1257.8358,0.000120545716,3.5911303,0.31230488,0.09338841,-1.1098926,0.320047,0.05530841,640.869,-0.00070016645,3.906909,2.6126905392310933
704,predict,4.1006093,0.061613522,-1.305415,0.032357622,0.6026286,1257.8358,0.000120545716,3.5911343,0.31230488,0.09338871,-1.1098927,0.32004693,0.05530841,640.869,-0.00070016744,3.906909,2.6117590887725197
705,predict,4.1006093,0.061613787,-1.3054454,0.03235678,0.6026286,1257.8358,0.000120545716,3.5911384,0.31230488,0.093389,-1.1098928,0.32004687,0.05530841,640.86896,-0.0007001684,3.906909,2.610298332921413
706,predict,4.1006093,0.06161405,-1.305471,0.03235594,0.6026286,1257.8358,0.000120545716,3.5911424,0.3123049,0.09338928,-1.109893,0.3200468,0.05530841,640.86896,-0.00070016936,3.906909,2.609552936356608
707,predict,4.1006093,0.061614312,-1.3054914,0.032355107,0.6026286,1257.8358,0.000120545716,3.5911465,0.3123049,0.09338955,-1.1098931,0.32004675,0.05530841,640.86896,-0.00070017023,3.906909,2.608969403986546
708,predict,4.1006093,0.061614573,-1.3055068,0.032354288,0.6026286,1257.8358,0.000120545716,3.5911503,0.3123049,0.09338981,-1.1098931,0.32004666,0.05530841,640.86896,-0.0007001711,3.906909,2.608296448423128
709,predict,4.1006093,0.06161483,-1.305517,0.032353465,0.6026286,1257.8358,0.000120545716,3.591154,0.3123049,0.09339006,-1.1098932,0.32004663,0.05530841,640.86896,-0.000700172,3.906909,2.607122390023328
710,predict,4.1006093,0.06161509,-1.3055217,0.032352652,0.6026286,1257.8358,0.000120545716,3.591158,0.3123049,0.09339031,-1.1098933,0.32004657,0.05530841,640.86896,-0.00070017274,3.906909,2.605874526177303
711,predict,4.1006093,0.061615348,-1.3055214,0.032351848,0.6026286,1257.8358,0.000120545716,3.5911617,0.3123049,0.09339055,-1.1098933,0.3200465,0.05530841,640.86896,-0.00070017355,3.906909,2.605085528853082
712,predict,4.1006093,0.061615605,-1.3055159,0.032351047,0.6026286,1257.8358,0.000120545716,3.5911655,0.3123049,0.09339078,-1.1098934,0.32004645,0.05530841,640.86896,-0.0007001743,3.906909,2.604040448421767
713,predict,4.1006093,0.061615862,-1.3055054,0.032350253,0.6026286,1257.8358,0.000120545716,3.591169,0.3123049,0.093391,-1.1098934,0.32004642,0.05530841,640.86896,-0.000700175,3.906909,2.6039392504972327
714,predict,4.1006093,0.061616123,-1.3054903,0.032349464,0.6026286,1257.8358,0.000120545716,3.5911727,0.3123049,0.09339121,-1.1098936,0.32004637,0.05530841,640.86896,-0.0007001757,3.906909,2.602889699844156
715,predict,4.1006093,0.06161638,-1.3054708,0.03234868,0.6026286,1257.8358,0.000120545716,3.5911763,0.3123049,0.09339142,-1.1098937,0.3200463,0.05530841,640.86896,-0.00070017634,3.906909,2.60408602583618
716,predict,4.1006093,0.061616637,-1.3054472,0.032347903,0.6026286,1257.8358,0.000120545716,3.5911796,0.3123049,0.09339162,-1.1098937,0.32004628,0.05530841,640.86896,-0.000700177,3.906909,2.601845252277967
717,predict,4.1006093,0.061616894,-1.30542,0.03234713,0.6026286,1257.8358,0.000120545716,3.5911832,0.3123049,0.09339182,-1.1098938,0.32004625,0.05530841,640.86896,-0.0007001776,3.906909,2.601116141729873
718,predict,4.1006093,0.06161715,-1.3053895,0.032346364,0.6026286,1257.8358,0.000120545716,3.5911865,0.31230494,0.09339201,-1.1098938,0.3200462,0.05530841,640.86896,-0.0007001782,3.906909,2.600124146497396
719,predict,4.1006093,0.06161741,-1.3053561,0.032345608,0.6026286,1257.8358,0.000120545716,3.5911899,0.31230494,0.09339219,-1.1098939,0.32004616,0.05530841,640.86896,-0.0007001788,3.906909,2.599093623206923
720,predict,4.1006093,0.061617672,-1.3053203,0.032344848,0.6026286,1257.8358,0.000120545716,3.591193,0.31230494,0.093392365,-1.1098939,0.32004613,0.05530841,640.86896,-0.0007001794,3.906909,2.598386692131352
721,predict,4.1006093,0.061617933,-1.3052824,0.0323441,0.6026286,1257.8358,0.000120545716,3.5911963,0.31230494,0.09339254,-1.109894,0.32004607,0.05530841,640.86896,-0.0007001799,3.906909,2.597385803225507
722,predict,4.1006093,0.061618194,-1.3052428,0.032343354,0.6026286,1257.8358,0.000120545716,3.5911994,0.31230494,0.09339271,-1.109894,0.32004604,0.05530841,640.86896,-0.0007001804,3.906909,2.596706031020236
723,predict,4.1006093,0.06161846,-1.3052018,0.032342613,0.6026286,1257.8358,0.000120545716,3.5912025,0.31230494,0.093392864,-1.109894,0.320046,0.05530841,640.86896,-0.0007001809,3.906909,2.595861520419108
724,predict,4.1006093,0.061618723,-1.3051599,0.032341875,0.6026286,1257.8358,0.000120545716,3.5912056,0.31230494,0.09339302,-1.1098942,0.32004598,0.05530841,640.86896,-0.00070018135,3.906909,2.59472614180732
725,predict,4.1006093,0.061618987,-1.3051175,0.03234115,0.6026286,1257.8358,0.000120545716,3.5912087,0.31230494,0.09339318,-1.1098942,0.32004595,0.05530841,640.86896,-0.0007001818,3.906909,2.5940903296914337
726,predict,4.1006093,0.061619256,-1.3050747,0.032340422,0.6026286,1257.8358,0.000120545716,3.5912118,0.31230494,0.09339332,-1.1098942,0.32004592,0.05530841,640.86896,-0.0007001823,3.906909,2.5933076082857243
727,predict,4.1006093,0.061619528,-1.3050319,0.0323397,0.6026286,1257.8358,0.000120545716,3.5912147,0.31230494,0.09339346,-1.1098943,0.3200459,0.05530841,640.86896,-0.0007001827,3.906909,2.592382511762154
728,predict,4.1006093,0.0616198,-1.3049895,0.032338988,0.6026286,1257.8358,0.000120545716,3.5912178,0.31230494,0.0933936,-1.1098943,0.32004586,0.05530841,640.86896,-0.0007001831,3.906909,2.591462964148356
729,predict,4.1006093,0.061620075,-1.3049474,0.032338277,0.6026286,1257.8358,0.000120545716,3.5912206,0.31230494,0.093393736,-1.1098944,0.32004583,0.05530841,640.86896,-0.0007001835,3.906909,2.590622011257185
730,predict,4.1006093,0.06162035,-1.3049062,0.03233757,0.6026286,1257.8358,0.000120545716,3.5912235,0.31230494,0.09339386,-1.1098944,0.32004583,0.05530841,640.86896,-0.00070018385,3.906909,2.589145036412488
731,predict,4.1006093,0.061620634,-1.3048661,0.03233687,0.6026286,1257.8358,0.000120545716,3.591226,0.31230494,0.09339399,-1.1098944,0.3200458,0.05530841,640.86896,-0.00070018426,3.906909,2.5881605650554738
732,predict,4.1006093,0.061620917,-1.3048271,0.03233617,0.6026286,1257.8358,0.000120545716,3.591229,0.31230494,0.09339411,-1.1098944,0.32004577,0.05530841,640.86896,-0.0007001846,3.906909,2.5868891443101663
733,predict,4.1006093,0.061621204,-1.3047895,0.032335475,0.6026286,1257.8358,0.000120545716,3.5912316,0.31230494,0.09339423,-1.1098945,0.32004574,0.05530841,640.86896,-0.00070018496,3.906909,2.586694484350856
734,predict,4.1006093,0.061621495,-1.3047535,0.03233479,0.6026286,1257.8358,0.000120545716,3.5912344,0.31230494,0.09339434,-1.1098945,0.3200457,0.05530841,640.86896,-0.00070018525,3.906909,2.585675145460882
735,predict,4.1006093,0.06162179,-1.3047193,0.032334104,0.6026286,1257.8358,0.000120545716,3.591237,0.31230494,0.09339445,-1.1098945,0.3200457,0.05530841,640.86896,-0.00070018554,3.906909,2.5841379690370028
736,predict,4.1006093,0.061622087,-1.304687,0.032333422,0.6026286,1257.8358,0.000120545716,3.5912397,0.31230494,0.093394555,-1.1098945,0.32004568,0.05530841,640.86896,-0.0007001859,3.906909,2.583063333350153
737,predict,4.1006093,0.06162239,-1.3046569,0.03233275,0.6026286,1257.8358,0.000120545716,3.5912423,0.31230494,0.09339466,-1.1098946,0.32004565,0.05530841,640.86896,-0.0007001862,3.906909,2.5832169995891627
738,predict,4.1006093,0.061622698,-1.3046288,0.032332074,0.6026286,1257.8358,0.000120545716,3.5912447,0.31230494,0.09339476,-1.1098946,0.32004565,0.05530841,640.86896,-0.0007001865,3.906909,2.58190833971422
739,predict,4.1006093,0.06162301,-1.3046031,0.032331407,0.6026286,1257.8358,0.000120545716,3.5912473,0.31230494,0.09339485,-1.1098946,0.32004562,0.05530841,640.86896,-0.0007001867,3.906909,2.5804902273948835
740,predict,4.1006093,0.061623327,-1.3045797,0.032330744,0.6026286,1257.8358,0.000120545716,3.5912497,0.31230494,0.09339495,-1.1098946,0.32004562,0.05530841,640.86896,-0.000700187,3.906909,2.580018094650744
741,predict,4.1006093,0.06162365,-1.304559,0.03233008,0.6026286,1257.8358,0.000120545716,3.591252,0.31230494,0.09339504,-1.1098948,0.3200456,0.05530841,640.86896,-0.0007001872,3.906909,2.578873357992487
742,predict,4.1006093,0.06162398,-1.3045408,0.032329425,0.6026286,1257.8358,0.000120545716,3.5912547,0.31230494,0.09339513,-1.1098948,0.3200456,0.05530841,640.86896,-0.00070018746,3.906909,2.577841408443196
743,predict,4.1006093,0.06162432,-1.3045251,0.032328773,0.6026286,1257.8358,0.000120545716,3.591257,0.31230494,0.09339521,-1.1098948,0.32004556,0.05530841,640.86896,-0.0007001877,3.906909,2.577065802841119
744,predict,4.1006093,0.06162466,-1.3045121,0.032328125,0.6026286,1257.8358,0.000120545716,3.5912592,0.31230494,0.09339529,-1.1098948,0.32004556,0.05530841,640.86896,-0.0007001879,3.906909,2.575544510569121
745,predict,4.1006093,0.06162501,-1.3045019,0.03232748,0.6026286,1257.8358,0.000120545716,3.5912616,0.31230494,0.093395375,-1.1098948,0.32004553,0.05530841,640.86896,-0.00070018816,3.906909,2.5756432859034604
746,predict,4.1006093,0.06162537,-1.3044944,0.03232684,0.6026286,1257.8358,0.000120545716,3.591264,0.31230494,0.09339546,-1.1098949,0.32004553,0.05530841,640.86896,-0.00070018834,3.906909,2.574910011488852
