index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.0995946,0.061032955,-1.297592,0.04262706,0.5944826,1242.0311,0.00012983884,3.577259,0.3126385,0.093336016,-1.105255,0.32278576,0.055735152,644.8275,-0.0006760864,3.9146824,2.5805194260115543
624,predict,4.0995946,0.06103321,-1.2976462,0.04262598,0.5944826,1242.0311,0.00012983884,3.5772629,0.3126385,0.093336426,-1.1052554,0.32278562,0.055735152,644.8275,-0.0006761302,3.9146824,2.5795107274452063
625,predict,4.0995946,0.061033472,-1.2976992,0.042624913,0.5944826,1242.0311,0.00012983884,3.5772665,0.3126385,0.09333682,-1.1052557,0.32278547,0.055735152,644.8275,-0.0006761732,3.9146824,2.578989012569853
626,predict,4.0995946,0.061033737,-1.2977506,0.042623855,0.5944826,1242.0311,0.00012983884,3.57727,0.31263852,0.0933372,-1.105256,0.32278532,0.055735152,644.8275,-0.00067621534,3.9146824,2.578198859441594
627,predict,4.0995946,0.061034005,-1.2978001,0.042622805,0.5944826,1242.0311,0.00012983884,3.5772736,0.31263852,0.09333757,-1.1052562,0.3227852,0.055735152,644.8275,-0.0006762567,3.9146824,2.5768115000061043
628,predict,4.0995946,0.061034277,-1.2978472,0.04262177,0.5944826,1242.0311,0.00012983884,3.5772772,0.31263852,0.09333793,-1.1052566,0.32278508,0.055735152,644.8275,-0.0006762973,3.9146824,2.575470580209556
629,predict,4.0995946,0.061034556,-1.2978915,0.042620737,0.5944826,1242.0311,0.00012983884,3.5772808,0.31263852,0.09333827,-1.1052568,0.32278496,0.055735152,644.8275,-0.0006763371,3.9146824,2.574525666010606
630,predict,4.0995946,0.061034836,-1.2979329,0.042619716,0.5944826,1242.0311,0.00012983884,3.577284,0.31263852,0.09333861,-1.105257,0.32278484,0.055735152,644.8275,-0.0006763761,3.9146824,2.5733465537878417
631,predict,4.0995946,0.061035123,-1.2979708,0.042618707,0.5944826,1242.0311,0.00012983884,3.5772874,0.31263855,0.09333893,-1.1052573,0.32278472,0.055735152,644.8275,-0.00067641435,3.9146824,2.571811295696344
632,predict,4.0995946,0.061035413,-1.2980049,0.042617705,0.5944826,1242.0311,0.00012983884,3.5772908,0.31263855,0.09333924,-1.1052575,0.3227846,0.055735152,644.8275,-0.00067645183,3.9146824,2.5703950368227813
633,predict,4.0995946,0.061035708,-1.2980348,0.04261671,0.5944826,1242.0311,0.00012983884,3.577294,0.31263855,0.09333954,-1.1052577,0.3227845,0.055735152,644.8275,-0.00067648856,3.9146824,2.569493895603842
634,predict,4.0995946,0.06103601,-1.2980605,0.042615727,0.5944826,1242.0311,0.00012983884,3.5772972,0.31263855,0.09333983,-1.105258,0.3227844,0.055735152,644.8275,-0.00067652453,3.9146824,2.568621267153592
635,predict,4.0995946,0.06103632,-1.2980816,0.04261475,0.5944826,1242.0311,0.00012983884,3.5773003,0.31263855,0.093340114,-1.1052581,0.3227843,0.055735152,644.8275,-0.0006765598,3.9146824,2.567454673690455
636,predict,4.0995946,0.061036635,-1.298098,0.042613782,0.5944826,1242.0311,0.00012983884,3.5773034,0.31263855,0.09334038,-1.1052583,0.32278422,0.055735152,644.8275,-0.0006765943,3.9146824,2.5664434455688463
637,predict,4.0995946,0.061036956,-1.2981095,0.04261282,0.5944826,1242.0311,0.00012983884,3.5773065,0.31263855,0.09334065,-1.1052586,0.32278413,0.055735152,644.8275,-0.0006766282,3.9146824,2.5659645477769617
638,predict,4.0995946,0.061037287,-1.2981162,0.04261187,0.5944826,1242.0311,0.00012983884,3.5773096,0.31263855,0.0933409,-1.1052587,0.32278404,0.055735152,644.8275,-0.0006766614,3.9146824,2.5642901664104545
639,predict,4.0995946,0.061037622,-1.298118,0.042610925,0.5944826,1242.0311,0.00012983884,3.5773125,0.31263855,0.09334115,-1.105259,0.32278395,0.055735152,644.8275,-0.0006766939,3.9146824,2.563101226606852
640,predict,4.0995946,0.06103797,-1.298115,0.04260999,0.5944826,1242.0311,0.00012983884,3.5773156,0.31263855,0.09334139,-1.1052591,0.3227839,0.055735152,644.8275,-0.00067672576,3.9146824,2.5619151396369104
641,predict,4.0995946,0.061038326,-1.2981074,0.04260906,0.5944826,1242.0311,0.00012983884,3.5773184,0.31263855,0.09334161,-1.1052592,0.3227838,0.055735152,644.8275,-0.00067675696,3.9146824,2.5610078548376483
642,predict,4.0995946,0.06103869,-1.2980953,0.042608142,0.5944826,1242.0311,0.00012983884,3.5773213,0.31263855,0.093341835,-1.1052594,0.32278374,0.055735152,644.8275,-0.0006767876,3.9146824,2.560170116811255
643,predict,4.0995946,0.061039068,-1.2980791,0.042607225,0.5944826,1242.0311,0.00012983884,3.577324,0.31263855,0.09334205,-1.1052595,0.32278368,0.055735152,644.8275,-0.00067681755,3.9146824,2.555661122672661
644,predict,4.0995946,0.061039455,-1.298059,0.04260632,0.5944826,1242.0311,0.00012983884,3.5773268,0.31263858,0.09334226,-1.1052597,0.3227836,0.055735152,644.8275,-0.000676847,3.9146824,2.5557098468794752
645,predict,4.0995946,0.061039854,-1.2980353,0.042605422,0.5944826,1242.0311,0.00012983884,3.5773294,0.31263858,0.09334246,-1.1052598,0.32278353,0.055735152,644.8275,-0.0006768758,3.9146824,2.555260363769934
646,predict,4.0995946,0.061040264,-1.2980083,0.04260453,0.5944826,1242.0311,0.00012983884,3.5773323,0.31263858,0.093342654,-1.10526,0.32278347,0.055735152,644.8275,-0.0006769041,3.9146824,2.554302176397977
647,predict,4.0995946,0.06104069,-1.2979785,0.04260364,0.5944826,1242.0311,0.00012983884,3.577335,0.31263858,0.09334284,-1.1052601,0.3227834,0.055735152,644.8275,-0.0006769319,3.9146824,2.542800933030193
648,predict,4.0995946,0.06104113,-1.2979463,0.042602766,0.5944826,1242.0311,0.00012983884,3.5773375,0.31263858,0.09334303,-1.1052603,0.32278335,0.055735152,644.8275,-0.0006769591,3.9146824,2.5529688460375977
649,predict,4.0995946,0.061041586,-1.2979121,0.042601895,0.5944826,1242.0311,0.00012983884,3.5773401,0.31263858,0.0933432,-1.1052604,0.3227833,0.055735152,644.8275,-0.00067698583,3.9146824,2.551637830171442
650,predict,4.0995946,0.06104206,-1.2978761,0.042601027,0.5944826,1242.0311,0.00012983884,3.5773425,0.31263858,0.09334337,-1.1052605,0.32278323,0.055735152,644.8275,-0.0006770121,3.9146824,2.55053003081312
651,predict,4.0995946,0.06104255,-1.2978387,0.04260017,0.5944826,1242.0311,0.00012983884,3.5773451,0.31263858,0.09334354,-1.1052606,0.3227832,0.055735152,644.8275,-0.00067703787,3.9146824,2.549007566195883
652,predict,4.0995946,0.061043065,-1.2978003,0.042599317,0.5944826,1242.0311,0.00012983884,3.5773475,0.31263858,0.0933437,-1.1052607,0.32278314,0.055735152,644.8275,-0.0006770632,3.9146824,2.5478974451688607
653,predict,4.0995946,0.061043598,-1.2977612,0.04259847,0.5944826,1242.0311,0.00012983884,3.57735,0.31263858,0.093343854,-1.1052607,0.32278308,0.055735152,644.8275,-0.00067708804,3.9146824,2.547604809878472
654,predict,4.0995946,0.061044153,-1.2977217,0.042597633,0.5944826,1242.0311,0.00012983884,3.5773523,0.31263858,0.093344,-1.1052608,0.32278305,0.055735152,644.8275,-0.0006771125,3.9146824,2.544540293097874
655,predict,4.0995946,0.061044734,-1.297682,0.0425968,0.5944826,1242.0311,0.00012983884,3.5773547,0.31263858,0.093344145,-1.105261,0.32278302,0.055735152,644.82745,-0.0006771365,3.9146824,2.545156127033148
656,predict,4.0995946,0.061045345,-1.2976426,0.04259597,0.5944826,1242.0311,0.00012983884,3.577357,0.31263858,0.093344286,-1.1052611,0.32278296,0.055735152,644.8275,-0.0006771601,3.9146824,2.544359147808024
657,predict,4.0995946,0.061045982,-1.2976035,0.042595148,0.5944826,1242.0311,0.00012983884,3.5773594,0.31263858,0.09334442,-1.1052612,0.32278293,0.055735152,644.82745,-0.0006771834,3.9146824,2.54368392160346
658,predict,4.0995946,0.061046652,-1.297565,0.042594332,0.5944826,1242.0311,0.00012983884,3.5773616,0.31263858,0.093344554,-1.1052612,0.32278287,0.055735152,644.8275,-0.0006772062,3.9146824,2.542923144735923
659,predict,4.0995946,0.061047357,-1.2975274,0.042593524,0.5944826,1242.0311,0.00012983884,3.5773637,0.31263858,0.09334468,-1.1052613,0.32278284,0.055735152,644.82745,-0.00067722873,3.9146824,2.541240808227537
660,predict,4.0995946,0.0610481,-1.2974908,0.04259272,0.5944826,1242.0311,0.00012983884,3.577366,0.31263858,0.09334481,-1.1052614,0.3227828,0.055735152,644.8275,-0.0006772509,3.9146824,2.539510272653674
661,predict,4.0995946,0.061048888,-1.2974554,0.042591922,0.5944826,1242.0311,0.00012983884,3.5773683,0.31263858,0.09334493,-1.1052614,0.32278278,0.055735152,644.82745,-0.00067727274,3.9146824,2.5384279403272862
662,predict,4.0995946,0.06104972,-1.2974215,0.04259113,0.5944826,1242.0311,0.00012983884,3.5773704,0.31263858,0.09334504,-1.1052616,0.32278275,0.055735152,644.8275,-0.0006772943,3.9146824,2.537540532987333
663,predict,4.0995946,0.061050598,-1.297389,0.04259034,0.5944826,1242.0311,0.00012983884,3.5773726,0.31263858,0.09334515,-1.1052617,0.32278273,0.055735152,644.82745,-0.0006773155,3.9146824,2.53642652949083
664,predict,4.0995946,0.061051536,-1.2973583,0.04258956,0.5944826,1242.0311,0.00012983884,3.5773745,0.31263858,0.09334526,-1.1052617,0.3227827,0.055735152,644.8275,-0.0006773364,3.9146824,2.535876725855576
665,predict,4.0995946,0.061052535,-1.2973294,0.042588778,0.5944826,1242.0311,0.00012983884,3.5773766,0.31263858,0.09334537,-1.1052618,0.32278267,0.055735152,644.82745,-0.0006773571,3.9146824,2.53507344694336
666,predict,4.0995946,0.061053596,-1.2973026,0.042588007,0.5944826,1242.0311,0.00012983884,3.5773787,0.31263858,0.09334547,-1.1052618,0.32278264,0.055735152,644.8275,-0.0006773774,3.9146824,2.534076285807294
667,predict,4.0995946,0.061054736,-1.2972778,0.042587243,0.5944826,1242.0311,0.00012983884,3.5773807,0.31263858,0.09334557,-1.1052619,0.3227826,0.055735152,644.8275,-0.00067739753,3.9146824,2.532315718271753
668,predict,4.0995946,0.06105596,-1.2972553,0.04258648,0.5944826,1242.0311,0.00012983884,3.5773826,0.31263858,0.093345664,-1.1052619,0.32278258,0.055735152,644.82745,-0.0006774174,3.9146824,2.527592252545573
669,predict,4.0995946,0.06105727,-1.2972349,0.042585723,0.5944826,1242.0311,0.00012983884,3.5773845,0.31263858,0.093345754,-1.105262,0.32278255,0.055735152,644.82745,-0.000677437,3.9146824,2.527998837407229
670,predict,4.0995946,0.06105868,-1.297217,0.04258497,0.5944826,1242.0311,0.00012983884,3.5773864,0.31263858,0.09334584,-1.105262,0.32278252,0.055735152,644.82745,-0.0006774564,3.9146824,2.527672212146268
671,predict,4.0995946,0.061060205,-1.2972014,0.042584226,0.5944826,1242.0311,0.00012983884,3.5773883,0.31263858,0.09334593,-1.1052622,0.3227825,0.055735152,644.82745,-0.0006774756,3.9146824,2.52682245977919
672,predict,4.0995946,0.06106185,-1.2971883,0.04258348,0.5944826,1242.0311,0.00012983884,3.5773902,0.31263858,0.093346015,-1.1052622,0.3227825,0.055735152,644.82745,-0.00067749457,3.9146824,2.526561545530328
673,predict,4.0995946,0.061063636,-1.2971777,0.042582743,0.5944826,1242.0311,0.00012983884,3.577392,0.31263858,0.0933461,-1.1052622,0.32278246,0.055735152,644.82745,-0.00067751337,3.9146824,2.5244747473643647
674,predict,4.0995946,0.06106557,-1.2971696,0.042582013,0.5944826,1242.0311,0.00012983884,3.577394,0.31263858,0.09334618,-1.1052623,0.32278243,0.055735152,644.82745,-0.00067753193,3.9146824,2.523163435503879
675,predict,4.0995946,0.061067674,-1.2971641,0.042581283,0.5944826,1242.0311,0.00012983884,3.5773957,0.31263858,0.09334625,-1.1052623,0.32278243,0.055735152,644.82745,-0.0006775503,3.9146824,2.522279910091958
676,predict,4.0995946,0.061069958,-1.297161,0.04258056,0.5944826,1242.0311,0.00012983884,3.5773976,0.31263858,0.09334633,-1.1052624,0.3227824,0.055735152,644.82745,-0.0006775686,3.9146824,2.521836384905326
677,predict,4.0995946,0.061072443,-1.2971604,0.04257984,0.5944826,1242.0311,0.00012983884,3.5773993,0.31263858,0.0933464,-1.1052624,0.32278237,0.055735152,644.82745,-0.0006775867,3.9146824,2.52042530291911
678,predict,4.0995946,0.061075144,-1.2971623,0.042579126,0.5944826,1242.0311,0.00012983884,3.577401,0.31263858,0.09334647,-1.1052624,0.32278237,0.055735152,644.82745,-0.00067760464,3.9146824,2.520102469455705
679,predict,4.0995946,0.061078075,-1.2971666,0.042578414,0.5944826,1242.0311,0.00012983884,3.5774026,0.31263858,0.093346536,-1.1052625,0.32278234,0.055735152,644.82745,-0.00067762245,3.9146824,2.519402236289741
680,predict,4.0995946,0.06108125,-1.2971733,0.042577706,0.5944826,1242.0311,0.00012983884,3.5774043,0.31263858,0.0933466,-1.1052625,0.32278234,0.055735152,644.82745,-0.0006776401,3.9146824,2.517465289216716
681,predict,4.0995946,0.061084673,-1.2971822,0.042577006,0.5944826,1242.0311,0.00012983884,3.577406,0.31263858,0.09334666,-1.1052625,0.3227823,0.055735152,644.82745,-0.00067765766,3.9146824,2.516772878416477
682,predict,4.0995946,0.061088346,-1.2971934,0.042576306,0.5944826,1242.0311,0.00012983884,3.5774076,0.31263858,0.09334673,-1.1052626,0.3227823,0.055735152,644.82745,-0.00067767507,3.9146824,2.515585000860597
683,predict,4.0995946,0.061092265,-1.2972066,0.042575613,0.5944826,1242.0311,0.00012983884,3.5774093,0.31263858,0.09334679,-1.1052626,0.32278228,0.055735152,644.82745,-0.00067769235,3.9146824,2.514060379531793
684,predict,4.0995946,0.06109641,-1.2972219,0.042574923,0.5944826,1242.0311,0.00012983884,3.577411,0.31263858,0.09334684,-1.1052626,0.32278228,0.055735152,644.82745,-0.0006777096,3.9146824,2.513197822954506
685,predict,4.0995946,0.061100766,-1.2972392,0.042574238,0.5944826,1242.0311,0.00012983884,3.5774124,0.31263858,0.0933469,-1.1052626,0.32278225,0.055735152,644.82745,-0.00067772676,3.9146824,2.511704558733181
686,predict,4.0995946,0.061105285,-1.2972581,0.042573556,0.5944826,1242.0311,0.00012983884,3.577414,0.31263858,0.09334695,-1.1052628,0.32278225,0.055735152,644.82745,-0.0006777438,3.9146824,2.510764434239366
687,predict,4.0995946,0.061109938,-1.2972788,0.04257288,0.5944826,1242.0311,0.00012983884,3.5774155,0.31263858,0.093347006,-1.1052628,0.32278222,0.055735152,644.82745,-0.00067776075,3.9146824,2.509826039366997
688,predict,4.0995946,0.061114676,-1.2973008,0.042572204,0.5944826,1242.0311,0.00012983884,3.5774171,0.31263858,0.09334706,-1.1052628,0.32278222,0.055735152,644.82745,-0.0006777777,3.9146824,2.508460987705077
689,predict,4.0995946,0.061119452,-1.2973243,0.042571537,0.5944826,1242.0311,0.00012983884,3.5774186,0.31263858,0.09334711,-1.1052628,0.32278222,0.055735152,644.82745,-0.0006777945,3.9146824,2.507507150041909
690,predict,4.0995946,0.06112423,-1.297349,0.042570867,0.5944826,1242.0311,0.00012983884,3.57742,0.31263858,0.093347155,-1.1052629,0.3227822,0.055735152,644.82745,-0.00067781133,3.9146824,2.506164838908964
691,predict,4.0995946,0.061128974,-1.2973746,0.042570204,0.5944826,1242.0311,0.00012983884,3.5774214,0.31263858,0.0933472,-1.1052629,0.3227822,0.055735152,644.82745,-0.0006778281,3.9146824,2.505686839819063
692,predict,4.0995946,0.061133653,-1.2974012,0.042569548,0.5944826,1242.0311,0.00012983884,3.5774229,0.31263858,0.093347244,-1.1052629,0.3227822,0.055735152,644.82745,-0.0006778448,3.9146824,2.504435003700496
