index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
622,predict,4.0993485,0.06130199,-1.2913599,0.049256645,0.5925828,1241.7896,0.00013529208,3.5827188,0.31220093,0.093115,-1.1063496,0.32219893,0.05627861,653.5727,-0.00067720644,3.9245076,2.6055556927389856
623,predict,4.0993485,0.061302353,-1.2914383,0.049255088,0.5925828,1241.7896,0.00013529208,3.5827248,0.31220093,0.09311508,-1.10635,0.32219872,0.05627861,653.57263,-0.0006772603,3.9245076,2.604819426254748
624,predict,4.0993485,0.061302707,-1.2915146,0.049253546,0.5925828,1241.7896,0.00013529208,3.5827303,0.31220096,0.09311515,-1.1063504,0.3221985,0.05627861,653.57263,-0.000677313,3.9245076,2.603275561566435
625,predict,4.0993485,0.061303057,-1.291588,0.049252026,0.5925828,1241.7896,0.00013529208,3.582736,0.31220096,0.09311522,-1.1063508,0.32219833,0.05627861,653.57263,-0.0006773647,3.9245076,2.602149374207765
626,predict,4.0993485,0.061303403,-1.2916579,0.04925051,0.5925828,1241.7896,0.00013529208,3.5827415,0.312201,0.093115285,-1.1063511,0.32219815,0.05627861,653.57263,-0.00067741534,3.9245076,2.601430130317382
627,predict,4.0993485,0.061303746,-1.2917238,0.049249016,0.5925828,1241.7896,0.00013529208,3.582747,0.312201,0.09311535,-1.1063515,0.32219797,0.05627861,653.57263,-0.000677465,3.9245076,2.600616399283856
628,predict,4.0993485,0.061304085,-1.2917854,0.049247533,0.5925828,1241.7896,0.00013529208,3.5827522,0.31220102,0.09311542,-1.1063519,0.3221978,0.05627861,653.57263,-0.00067751366,3.9245076,2.59895757931383
629,predict,4.0993485,0.06130442,-1.2918416,0.049246065,0.5925828,1241.7896,0.00013529208,3.5827575,0.31220102,0.09311548,-1.1063522,0.32219765,0.05627861,653.5726,-0.0006775613,3.9245076,2.598047947648114
630,predict,4.0993485,0.061304748,-1.2918924,0.049244612,0.5925828,1241.7896,0.00013529208,3.5827627,0.31220102,0.09311554,-1.1063526,0.32219747,0.05627861,653.5726,-0.00067760795,3.9245076,2.596550494679228
631,predict,4.0993485,0.061305076,-1.2919371,0.049243174,0.5925828,1241.7896,0.00013529208,3.5827677,0.31220102,0.0931156,-1.1063528,0.32219732,0.05627861,653.5726,-0.0006776537,3.9245076,2.595615389185249
632,predict,4.0993485,0.061305404,-1.2919755,0.049241744,0.5925828,1241.7896,0.00013529208,3.5827727,0.31220105,0.09311565,-1.1063532,0.32219717,0.05627861,653.5726,-0.0006776986,3.9245076,2.594395417907167
633,predict,4.0993485,0.061305724,-1.2920071,0.04924033,0.5925828,1241.7896,0.00013529208,3.5827777,0.31220105,0.09311571,-1.1063534,0.32219705,0.05627861,653.5726,-0.00067774253,3.9245076,2.592111766660155
634,predict,4.0993485,0.06130604,-1.2920318,0.049238928,0.5925828,1241.7896,0.00013529208,3.5827825,0.31220105,0.09311576,-1.1063538,0.3221969,0.05627861,653.5726,-0.0006777856,3.9245076,2.591191436853572
635,predict,4.0993485,0.061306357,-1.2920492,0.04923754,0.5925828,1241.7896,0.00013529208,3.5827873,0.31220105,0.093115814,-1.106354,0.32219678,0.05627861,653.5726,-0.00067782786,3.9245076,2.588887487887233
636,predict,4.0993485,0.061306674,-1.2920594,0.049236163,0.5925828,1241.7896,0.00013529208,3.582792,0.31220105,0.093115866,-1.1063542,0.32219666,0.05627861,653.5726,-0.0006778693,3.9245076,2.587476588273791
637,predict,4.0993485,0.061306983,-1.2920624,0.0492348,0.5925828,1241.7896,0.00013529208,3.5827968,0.31220108,0.09311591,-1.1063545,0.32219654,0.05627861,653.5726,-0.00067790993,3.9245076,2.5862122667827703
638,predict,4.0993485,0.061307296,-1.2920583,0.049233444,0.5925828,1241.7896,0.00013529208,3.5828013,0.31220108,0.093115956,-1.1063547,0.32219642,0.05627861,653.5725,-0.0006779498,3.9245076,2.58456639202284
639,predict,4.0993485,0.0613076,-1.2920474,0.049232107,0.5925828,1241.7896,0.00013529208,3.5828059,0.31220108,0.093116,-1.106355,0.3221963,0.05627861,653.5725,-0.0006779889,3.9245076,2.583829471825088
640,predict,4.0993485,0.061307907,-1.2920299,0.049230777,0.5925828,1241.7896,0.00013529208,3.5828102,0.31220108,0.093116045,-1.1063552,0.32219622,0.05627861,653.5725,-0.00067802734,3.9245076,2.582567160482991
641,predict,4.0993485,0.061308213,-1.2920061,0.049229458,0.5925828,1241.7896,0.00013529208,3.5828145,0.31220108,0.09311609,-1.1063554,0.3221961,0.05627861,653.5725,-0.000678065,3.9245076,2.581681190036348
642,predict,4.0993485,0.061308518,-1.2919766,0.049228154,0.5925828,1241.7896,0.00013529208,3.5828187,0.31220108,0.093116134,-1.1063555,0.322196,0.05627861,653.5725,-0.000678102,3.9245076,2.577553952107204
643,predict,4.0993485,0.06130882,-1.2919418,0.049226858,0.5925828,1241.7896,0.00013529208,3.582823,0.31220108,0.09311617,-1.1063558,0.32219592,0.05627861,653.5725,-0.0006781384,3.9245076,2.578126025707873
644,predict,4.0993485,0.06130912,-1.2919021,0.049225572,0.5925828,1241.7896,0.00013529208,3.5828273,0.31220108,0.09311621,-1.106356,0.32219583,0.05627861,653.5725,-0.00067817414,3.9245076,2.576759463824869
645,predict,4.0993485,0.061309423,-1.2918582,0.049224295,0.5925828,1241.7896,0.00013529208,3.5828314,0.31220108,0.093116246,-1.1063561,0.32219574,0.05627861,653.5725,-0.00067820924,3.9245076,2.574982779308537
646,predict,4.0993485,0.061309725,-1.2918108,0.049223036,0.5925828,1241.7896,0.00013529208,3.5828354,0.31220108,0.09311628,-1.1063564,0.32219565,0.05627861,653.5725,-0.00067824376,3.9245076,2.574062636872558
647,predict,4.0993485,0.061310023,-1.2917601,0.049221784,0.5925828,1241.7896,0.00013529208,3.5828395,0.3122011,0.09311632,-1.1063565,0.32219556,0.05627861,653.5725,-0.0006782777,3.9245076,2.573001981285132
648,predict,4.0993485,0.061310325,-1.2917069,0.04922054,0.5925828,1241.7896,0.00013529208,3.5828433,0.3122011,0.09311636,-1.1063566,0.3221955,0.05627861,653.5725,-0.00067831104,3.9245076,2.571094425099962
649,predict,4.0993485,0.061310623,-1.2916517,0.049219303,0.5925828,1241.7896,0.00013529208,3.582847,0.3122011,0.09311639,-1.1063569,0.3221954,0.05627861,653.5725,-0.00067834393,3.9245076,2.570064975531956
650,predict,4.0993485,0.06131092,-1.2915949,0.04921808,0.5925828,1241.7896,0.00013529208,3.582851,0.3122011,0.09311642,-1.106357,0.32219535,0.05627861,653.5725,-0.00067837624,3.9245076,2.569037665861951
651,predict,4.0993485,0.061311223,-1.291537,0.049216866,0.5925828,1241.7896,0.00013529208,3.5828547,0.3122011,0.093116455,-1.1063571,0.3221953,0.05627861,653.5725,-0.0006784081,3.9245076,2.567491005496149
652,predict,4.0993485,0.061311524,-1.2914786,0.04921566,0.5925828,1241.7896,0.00013529208,3.5828586,0.3122011,0.093116485,-1.1063572,0.3221952,0.05627861,653.5725,-0.00067843945,3.9245076,2.566835453423665
653,predict,4.0993485,0.061311822,-1.29142,0.049214467,0.5925828,1241.7896,0.00013529208,3.5828621,0.3122011,0.093116514,-1.1063575,0.32219514,0.05627861,653.5725,-0.0006784704,3.9245076,2.565624807673882
654,predict,4.0993485,0.061312128,-1.2913615,0.04921328,0.5925828,1241.7896,0.00013529208,3.5828657,0.3122011,0.093116544,-1.1063576,0.32219508,0.05627861,653.5725,-0.00067850086,3.9245076,2.563307283661568
655,predict,4.0993485,0.06131243,-1.2913035,0.0492121,0.5925828,1241.7896,0.00013529208,3.5828693,0.3122011,0.09311657,-1.1063577,0.32219502,0.05627861,653.5725,-0.0006785309,3.9245076,2.5623811679017456
656,predict,4.0993485,0.06131273,-1.2912465,0.049210936,0.5925828,1241.7896,0.00013529208,3.5828726,0.3122011,0.0931166,-1.1063578,0.32219496,0.05627861,653.5725,-0.0006785606,3.9245076,2.560892631161702
657,predict,4.0993485,0.06131304,-1.2911907,0.049209774,0.5925828,1241.7896,0.00013529208,3.5828762,0.3122011,0.09311662,-1.1063579,0.32219493,0.05627861,653.5725,-0.0006785898,3.9245076,2.559845241828612
658,predict,4.0993485,0.061313346,-1.2911365,0.049208626,0.5925828,1241.7896,0.00013529208,3.5828795,0.3122011,0.09311665,-1.106358,0.32219487,0.05627861,653.5725,-0.00067861873,3.9245076,2.558529314168024
659,predict,4.0993485,0.061313655,-1.2910839,0.049207482,0.5925828,1241.7896,0.00013529208,3.582883,0.3122011,0.09311667,-1.1063582,0.3221948,0.05627861,653.5725,-0.00067864725,3.9245076,2.55639310433282
660,predict,4.0993485,0.061313964,-1.2910335,0.049206346,0.5925828,1241.7896,0.00013529208,3.5828862,0.3122011,0.09311669,-1.1063582,0.32219476,0.05627861,653.5725,-0.0006786754,3.9245076,2.5556356870977117
661,predict,4.0993485,0.061314277,-1.2909855,0.04920522,0.5925828,1241.7896,0.00013529208,3.5828896,0.3122011,0.093116716,-1.1063583,0.32219473,0.05627861,653.5725,-0.0006787033,3.9245076,2.5547363641644947
662,predict,4.0993485,0.061314594,-1.2909399,0.049204104,0.5925828,1241.7896,0.00013529208,3.5828927,0.3122011,0.09311674,-1.1063584,0.3221947,0.05627861,653.5725,-0.00067873084,3.9245076,2.553355855256887
663,predict,4.0993485,0.061314914,-1.290897,0.049202994,0.5925828,1241.7896,0.00013529208,3.5828958,0.3122011,0.09311676,-1.1063585,0.32219464,0.05627861,653.5725,-0.00067875814,3.9245076,2.551843800156656
664,predict,4.0993485,0.061315235,-1.2908571,0.04920189,0.5925828,1241.7896,0.00013529208,3.582899,0.3122011,0.09311678,-1.1063586,0.3221946,0.05627861,653.5725,-0.0006787851,3.9245076,2.55108555235338
665,predict,4.0993485,0.06131556,-1.2908202,0.049200796,0.5925828,1241.7896,0.00013529208,3.582902,0.3122011,0.093116805,-1.1063586,0.32219455,0.05627861,653.5725,-0.0006788118,3.9245076,2.54990551996026
666,predict,4.0993485,0.061315887,-1.2907866,0.04919971,0.5925828,1241.7896,0.00013529208,3.582905,0.3122011,0.09311682,-1.1063588,0.32219452,0.05627861,653.5725,-0.0006788383,3.9245076,2.54488013236233
667,predict,4.0993485,0.06131622,-1.2907563,0.049198635,0.5925828,1241.7896,0.00013529208,3.5829082,0.3122011,0.09311684,-1.1063589,0.3221945,0.05627861,653.5725,-0.0006788645,3.9245076,2.5452177094688597
668,predict,4.0993485,0.061316554,-1.2907296,0.049197562,0.5925828,1241.7896,0.00013529208,3.582911,0.3122011,0.09311686,-1.1063589,0.32219446,0.05627861,653.5725,-0.00067889044,3.9245076,2.544711632610812
669,predict,4.0993485,0.061316893,-1.2907064,0.049196497,0.5925828,1241.7896,0.00013529208,3.5829139,0.3122011,0.09311688,-1.106359,0.32219443,0.05627861,653.5725,-0.0006789162,3.9245076,2.543150992322453
670,predict,4.0993485,0.061317235,-1.2906868,0.04919544,0.5925828,1241.7896,0.00013529208,3.5829167,0.3122011,0.093116894,-1.1063591,0.32219437,0.05627861,653.5725,-0.00067894184,3.9245076,2.542350533329537
671,predict,4.0993485,0.061317585,-1.290671,0.04919439,0.5925828,1241.7896,0.00013529208,3.5829196,0.3122011,0.09311691,-1.1063591,0.32219434,0.05627861,653.5725,-0.0006789672,3.9245076,2.541133418135036
672,predict,4.0993485,0.06131794,-1.2906587,0.049193345,0.5925828,1241.7896,0.00013529208,3.5829225,0.3122011,0.09311693,-1.1063592,0.3221943,0.05627861,653.5725,-0.0006789924,3.9245076,2.539762740373264
673,predict,4.0993485,0.0613183,-1.2906504,0.04919231,0.5925828,1241.7896,0.00013529208,3.5829253,0.3122011,0.09311695,-1.1063592,0.32219428,0.05627861,653.5725,-0.00067901745,3.9245076,2.538875731882869
674,predict,4.0993485,0.061318666,-1.2906456,0.04919128,0.5925828,1241.7896,0.00013529208,3.582928,0.3122011,0.09311696,-1.1063594,0.32219428,0.05627861,653.5725,-0.0006790423,3.9245076,2.537752222805989
675,predict,4.0993485,0.06131904,-1.2906445,0.04919026,0.5925828,1241.7896,0.00013529208,3.5829306,0.3122011,0.09311698,-1.1063594,0.32219425,0.05627861,653.5725,-0.0006790671,3.9245076,2.5364718178450514
676,predict,4.0993485,0.06131942,-1.2906471,0.049189243,0.5925828,1241.7896,0.00013529208,3.5829332,0.3122011,0.09311699,-1.1063595,0.32219422,0.05627861,653.5725,-0.00067909167,3.9245076,2.535052420583088
677,predict,4.0993485,0.061319806,-1.2906533,0.049188234,0.5925828,1241.7896,0.00013529208,3.5829358,0.3122011,0.093117006,-1.1063595,0.3221942,0.05627861,653.5725,-0.0006791162,3.9245076,2.533845017979601
678,predict,4.0993485,0.0613202,-1.2906631,0.049187228,0.5925828,1241.7896,0.00013529208,3.5829384,0.3122011,0.09311702,-1.1063596,0.32219416,0.05627861,653.5725,-0.00067914056,3.9245076,2.532897141451825
679,predict,4.0993485,0.061320603,-1.2906761,0.049186237,0.5925828,1241.7896,0.00013529208,3.582941,0.3122011,0.09311703,-1.1063596,0.32219413,0.05627861,653.5725,-0.0006791649,3.9245076,2.531062688343779
680,predict,4.0993485,0.061321013,-1.2906926,0.04918524,0.5925828,1241.7896,0.00013529208,3.5829434,0.3122011,0.09311704,-1.1063596,0.32219413,0.05627861,653.5725,-0.0006791891,3.9245076,2.5306401685481767
681,predict,4.0993485,0.061321434,-1.290712,0.049184255,0.5925828,1241.7896,0.00013529208,3.582946,0.3122011,0.09311706,-1.1063597,0.3221941,0.05627861,653.5725,-0.0006792132,3.9245076,2.5291710342540124
682,predict,4.0993485,0.061321866,-1.2907345,0.04918328,0.5925828,1241.7896,0.00013529208,3.5829484,0.3122011,0.093117066,-1.1063597,0.32219407,0.05627861,653.5725,-0.0006792373,3.9245076,2.5282003855335846
683,predict,4.0993485,0.061322305,-1.2907598,0.04918231,0.5925828,1241.7896,0.00013529208,3.5829508,0.3122011,0.09311708,-1.1063598,0.32219407,0.05627861,653.5725,-0.00067926134,3.9245076,2.526813707195776
684,predict,4.0993485,0.06132276,-1.2907878,0.049181342,0.5925828,1241.7896,0.00013529208,3.5829532,0.3122011,0.09311709,-1.1063598,0.32219404,0.05627861,653.5725,-0.0006792853,3.9245076,2.52513380244168
685,predict,4.0993485,0.061323225,-1.2908182,0.04918038,0.5925828,1241.7896,0.00013529208,3.5829556,0.3122011,0.0931171,-1.1063598,0.322194,0.05627861,653.5725,-0.0006793093,3.9245076,2.524416499438072
686,predict,4.0993485,0.061323702,-1.2908509,0.049179424,0.5925828,1241.7896,0.00013529208,3.582958,0.3122011,0.09311711,-1.10636,0.322194,0.05627861,653.5725,-0.0006793332,3.9245076,2.522259484221192
687,predict,4.0993485,0.061324194,-1.2908854,0.049178474,0.5925828,1241.7896,0.00013529208,3.5829601,0.3122011,0.093117125,-1.10636,0.32219398,0.05627861,653.5725,-0.0006793572,3.9245076,2.52146660613539
688,predict,4.0993485,0.0613247,-1.2909219,0.049177535,0.5925828,1241.7896,0.00013529208,3.5829625,0.3122011,0.09311713,-1.10636,0.32219398,0.05627861,653.5725,-0.00067938113,3.9245076,2.520206612397327
689,predict,4.0993485,0.061325222,-1.29096,0.049176596,0.5925828,1241.7896,0.00013529208,3.5829647,0.3122011,0.09311714,-1.10636,0.32219395,0.05627861,653.5725,-0.0006794051,3.9245076,2.518679903701037
690,predict,4.0993485,0.061325766,-1.2909992,0.049175665,0.5925828,1241.7896,0.00013529208,3.5829668,0.3122011,0.093117155,-1.1063601,0.32219395,0.05627861,653.5725,-0.0006794291,3.9245076,2.517437521486005
691,predict,4.0993485,0.06132632,-1.2910395,0.049174733,0.5925828,1241.7896,0.00013529208,3.582969,0.3122011,0.09311716,-1.1063601,0.32219392,0.05627861,653.5725,-0.00067945314,3.9245076,2.5115405697918023
692,predict,4.0993485,0.061326902,-1.2910805,0.049173813,0.5925828,1241.7896,0.00013529208,3.582971,0.3122011,0.09311717,-1.1063601,0.32219392,0.05627861,653.5725,-0.00067947723,3.9245076,2.512023254978301
693,predict,4.0993485,0.061327502,-1.291122,0.049172893,0.5925828,1241.7896,0.00013529208,3.5829732,0.3122011,0.09311718,-1.1063602,0.3221939,0.05627861,653.5725,-0.0006795014,3.9245076,2.511476878707816
694,predict,4.0993485,0.061328124,-1.2911637,0.049171984,0.5925828,1241.7896,0.00013529208,3.5829754,0.3122011,0.093117185,-1.1063602,0.3221939,0.05627861,653.5725,-0.0006795256,3.9245076,2.510032050671658
695,predict,4.0993485,0.06132877,-1.2912053,0.049171075,0.5925828,1241.7896,0.00013529208,3.5829775,0.3122011,0.09311719,-1.1063602,0.32219386,0.05627861,653.5725,-0.00067954994,3.9245076,2.50876429373359
696,predict,4.0993485,0.061329443,-1.2912464,0.049170174,0.5925828,1241.7896,0.00013529208,3.5829794,0.3122011,0.0931172,-1.1063602,0.32219386,0.05627861,653.5725,-0.0006795744,3.9245076,2.507893195064698
697,predict,4.0993485,0.061330143,-1.2912871,0.04916928,0.5925828,1241.7896,0.00013529208,3.5829816,0.3122011,0.09311721,-1.1063602,0.32219386,0.05627861,653.5725,-0.0006795989,3.9245076,2.5062939953305383
698,predict,4.0993485,0.061330877,-1.2913266,0.04916839,0.5925828,1241.7896,0.00013529208,3.5829835,0.3122011,0.093117215,-1.1063603,0.32219383,0.05627861,653.5725,-0.00067962357,3.9245076,2.5050514731232347
699,predict,4.0993485,0.061331645,-1.2913651,0.049167506,0.5925828,1241.7896,0.00013529208,3.5829854,0.3122011,0.09311722,-1.1063603,0.32219383,0.05627861,653.5725,-0.00067964836,3.9245076,2.503303285157605
700,predict,4.0993485,0.061332446,-1.291402,0.049166624,0.5925828,1241.7896,0.00013529208,3.5829873,0.3122011,0.09311723,-1.1063603,0.32219383,0.05627861,653.5725,-0.00067967334,3.9245076,2.502934941720785
701,predict,4.0993485,0.061333288,-1.2914371,0.049165748,0.5925828,1241.7896,0.00013529208,3.5829892,0.3122011,0.09311724,-1.1063603,0.3221938,0.05627861,653.5725,-0.0006796985,3.9245076,2.501515837123342
702,predict,4.0993485,0.061334174,-1.2914703,0.049164873,0.5925828,1241.7896,0.00013529208,3.5829911,0.3122011,0.093117245,-1.1063603,0.3221938,0.05627861,653.5725,-0.0006797238,3.9245076,2.500331602336969
