index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.0990524,0.061379608,-1.30074,0.053632826,0.60335654,1254.6467,0.00012445179,3.5829012,0.31237417,0.09378406,-1.1064599,0.3211486,0.058556058,678.0325,-0.00064763596,3.9616852,2.571292312098525
624,predict,4.0990524,0.061379787,-1.3007314,0.05363218,0.60335654,1254.6467,0.00012445179,3.5829034,0.31237417,0.09378428,-1.10646,0.32114857,0.058556058,678.0325,-0.0006476466,3.9616852,2.569043965581599
625,predict,4.0990524,0.061379965,-1.3007196,0.05363154,0.60335654,1254.6467,0.00012445179,3.5829055,0.31237417,0.093784496,-1.10646,0.32114854,0.058556058,678.0325,-0.00064765726,3.9616852,2.56707212920044
626,predict,4.0990524,0.061380144,-1.3007047,0.053630903,0.60335654,1254.6467,0.00012445179,3.5829077,0.31237417,0.09378471,-1.1064601,0.3211485,0.058556058,678.0325,-0.00064766797,3.9616852,2.5651407379798727
627,predict,4.0990524,0.061380323,-1.3006871,0.05363027,0.60335654,1254.6467,0.00012445179,3.5829098,0.31237417,0.09378491,-1.1064601,0.32114848,0.058556058,678.0325,-0.0006476786,3.9616852,2.563976848841281
628,predict,4.0990524,0.0613805,-1.3006669,0.053629644,0.60335654,1254.6467,0.00012445179,3.582912,0.31237417,0.093785115,-1.1064602,0.32114846,0.058556058,678.0325,-0.00064768933,3.9616852,2.562026408740641
629,predict,4.0990524,0.06138068,-1.3006446,0.05362902,0.60335654,1254.6467,0.00012445179,3.5829139,0.31237417,0.09378531,-1.1064602,0.32114843,0.058556058,678.0325,-0.00064770004,3.9616852,2.560762385683594
630,predict,4.0990524,0.06138086,-1.3006203,0.0536284,0.60335654,1254.6467,0.00012445179,3.582916,0.31237417,0.09378549,-1.1064603,0.3211484,0.058556058,678.0325,-0.00064771075,3.9616852,2.558844547685275
631,predict,4.0990524,0.06138104,-1.3005943,0.053627785,0.60335654,1254.6467,0.00012445179,3.582918,0.31237417,0.09378567,-1.1064603,0.32114837,0.058556058,678.0325,-0.0006477215,3.9616852,2.557027614418945
632,predict,4.0990524,0.061381217,-1.300567,0.053627174,0.60335654,1254.6467,0.00012445179,3.5829198,0.31237417,0.093785845,-1.1064603,0.32114834,0.058556058,678.0325,-0.0006477323,3.9616852,2.555284716768933
633,predict,4.0990524,0.0613814,-1.3005385,0.053626567,0.60335654,1254.6467,0.00012445179,3.5829217,0.31237417,0.093786016,-1.1064605,0.3211483,0.058556058,678.0325,-0.0006477431,3.9616852,2.553577473895943
634,predict,4.0990524,0.061381582,-1.3005093,0.053625964,0.60335654,1254.6467,0.00012445179,3.5829237,0.31237417,0.09378617,-1.1064605,0.3211483,0.058556058,678.0325,-0.00064775394,3.9616852,2.5516768761941213
635,predict,4.0990524,0.061381765,-1.3004794,0.053625368,0.60335654,1254.6467,0.00012445179,3.5829256,0.31237417,0.09378634,-1.1064606,0.32114828,0.058556058,678.0325,-0.0006477648,3.9616852,2.549821534400226
636,predict,4.0990524,0.061381947,-1.3004493,0.05362477,0.60335654,1254.6467,0.00012445179,3.5829275,0.31237417,0.093786485,-1.1064606,0.32114825,0.058556058,678.0325,-0.0006477758,3.9616852,2.548083301990018
637,predict,4.0990524,0.061382134,-1.3004189,0.053624183,0.60335654,1254.6467,0.00012445179,3.5829291,0.31237417,0.093786635,-1.1064606,0.32114822,0.058556058,678.0325,-0.00064778683,3.9616852,2.546330034582793
638,predict,4.0990524,0.06138232,-1.3003887,0.053623598,0.60335654,1254.6467,0.00012445179,3.582931,0.31237417,0.093786776,-1.1064607,0.32114822,0.058556058,678.0325,-0.00064779795,3.9616852,2.5447410103373223
639,predict,4.0990524,0.061382506,-1.3003587,0.053623013,0.60335654,1254.6467,0.00012445179,3.5829327,0.31237417,0.09378692,-1.1064607,0.3211482,0.058556058,678.0325,-0.00064780907,3.9616852,2.542971775652397
640,predict,4.0990524,0.061382696,-1.3003291,0.053622436,0.60335654,1254.6467,0.00012445179,3.5829346,0.31237417,0.09378705,-1.1064607,0.32114816,0.058556058,678.0325,-0.0006478203,3.9616852,2.54094705133233
641,predict,4.0990524,0.06138289,-1.3003001,0.053621862,0.60335654,1254.6467,0.00012445179,3.5829363,0.31237417,0.09378718,-1.1064607,0.32114816,0.058556058,678.0325,-0.00064783165,3.9616852,2.539357178320313
642,predict,4.0990524,0.06138308,-1.3002719,0.05362129,0.60335654,1254.6467,0.00012445179,3.582938,0.31237417,0.093787305,-1.1064608,0.32114813,0.058556058,678.0325,-0.00064784306,3.9616852,2.537282573374564
643,predict,4.0990524,0.061383277,-1.3002446,0.053620722,0.60335654,1254.6467,0.00012445179,3.5829396,0.31237417,0.09378743,-1.1064608,0.32114813,0.058556058,678.0325,-0.0006478546,3.9616852,2.535771898745934
644,predict,4.0990524,0.061383475,-1.3002183,0.05362016,0.60335654,1254.6467,0.00012445179,3.5829413,0.31237417,0.09378755,-1.1064608,0.3211481,0.058556058,678.0325,-0.00064786617,3.9616852,2.53368747149997
645,predict,4.0990524,0.061383672,-1.3001933,0.053619597,0.60335654,1254.6467,0.00012445179,3.582943,0.31237417,0.09378766,-1.1064608,0.3211481,0.058556058,678.0325,-0.0006478779,3.9616852,2.532068941758491
646,predict,4.0990524,0.061383873,-1.3001696,0.053619042,0.60335654,1254.6467,0.00012445179,3.5829444,0.31237417,0.093787774,-1.1064609,0.32114807,0.058556058,678.0325,-0.0006478898,3.9616852,2.530439155811766
647,predict,4.0990524,0.061384078,-1.3001472,0.053618487,0.60335654,1254.6467,0.00012445179,3.582946,0.31237417,0.09378788,-1.1064609,0.32114807,0.058556058,678.0325,-0.0006479018,3.9616852,2.52872135721083
648,predict,4.0990524,0.061384287,-1.3001263,0.053617936,0.60335654,1254.6467,0.00012445179,3.5829477,0.31237417,0.09378798,-1.1064609,0.32114804,0.058556058,678.0325,-0.0006479139,3.9616852,2.526811931026206
649,predict,4.0990524,0.0613845,-1.300107,0.05361739,0.60335654,1254.6467,0.00012445179,3.5829492,0.31237417,0.09378809,-1.1064609,0.32114804,0.058556058,678.0325,-0.0006479262,3.9616852,2.5249907588289378
650,predict,4.0990524,0.06138471,-1.3000894,0.053616844,0.60335654,1254.6467,0.00012445179,3.5829506,0.31237417,0.093788184,-1.106461,0.321148,0.058556058,678.0325,-0.0006479386,3.9616852,2.523127991973196
651,predict,4.0990524,0.061384927,-1.3000735,0.053616308,0.60335654,1254.6467,0.00012445179,3.5829523,0.31237417,0.09378828,-1.106461,0.321148,0.058556058,678.0325,-0.0006479512,3.9616852,2.521195045353059
652,predict,4.0990524,0.06138515,-1.3000593,0.053615768,0.60335654,1254.6467,0.00012445179,3.5829537,0.31237417,0.09378837,-1.106461,0.321148,0.058556058,678.0325,-0.00064796396,3.9616852,2.519012823385281
653,predict,4.0990524,0.061385375,-1.300047,0.053615235,0.60335654,1254.6467,0.00012445179,3.5829551,0.31237417,0.09378846,-1.106461,0.32114798,0.058556058,678.0325,-0.00064797694,3.9616852,2.517674184565839
654,predict,4.0990524,0.061385605,-1.3000367,0.053614706,0.60335654,1254.6467,0.00012445179,3.5829566,0.31237417,0.09378855,-1.106461,0.32114798,0.058556058,678.0325,-0.0006479901,3.9616852,2.515561740361326
655,predict,4.0990524,0.06138584,-1.3000282,0.053614177,0.60335654,1254.6467,0.00012445179,3.582958,0.31237417,0.09378863,-1.1064612,0.32114798,0.058556058,678.0325,-0.0006480034,3.9616852,2.513850385701496
656,predict,4.0990524,0.06138608,-1.3000216,0.05361365,0.60335654,1254.6467,0.00012445179,3.5829594,0.31237417,0.09378871,-1.1064612,0.32114795,0.058556058,678.0325,-0.00064801704,3.9616852,2.5118313619268102
657,predict,4.0990524,0.061386324,-1.300017,0.05361313,0.60335654,1254.6467,0.00012445179,3.5829608,0.31237417,0.09378879,-1.1064612,0.32114795,0.058556058,678.0325,-0.00064803084,3.9616852,2.510100830760636
658,predict,4.0990524,0.061386574,-1.3000143,0.053612612,0.60335654,1254.6467,0.00012445179,3.582962,0.31237417,0.09378886,-1.1064612,0.32114795,0.058556058,678.0325,-0.0006480449,3.9616852,2.5081813254254817
659,predict,4.0990524,0.061386827,-1.3000134,0.053612098,0.60335654,1254.6467,0.00012445179,3.5829635,0.31237417,0.09378894,-1.1064612,0.32114792,0.058556058,678.0325,-0.0006480593,3.9616852,2.506010209121093
660,predict,4.0990524,0.061387092,-1.3000145,0.053611584,0.60335654,1254.6467,0.00012445179,3.582965,0.31237417,0.09378901,-1.1064612,0.32114792,0.058556058,678.0325,-0.0006480739,3.9616852,2.504546411388481
661,predict,4.0990524,0.06138736,-1.3000175,0.05361107,0.60335654,1254.6467,0.00012445179,3.582966,0.31237417,0.09378908,-1.1064612,0.32114792,0.058556058,678.0325,-0.0006480888,3.9616852,2.502402130694581
662,predict,4.0990524,0.061387636,-1.3000222,0.053610563,0.60335654,1254.6467,0.00012445179,3.5829675,0.31237417,0.093789145,-1.1064613,0.32114792,0.058556058,678.0325,-0.000648104,3.9616852,2.5008421248358808
