index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.098972,0.061439123,-1.2997046,0.054755457,0.6094824,1266.4246,0.00012155548,3.5855064,0.31308907,0.093311846,-1.1114429,0.31820288,0.064649075,753.7361,-0.0006016924,4.052271,2.549272826282009
624,predict,4.098972,0.061439298,-1.2997326,0.054754823,0.6094824,1266.4246,0.00012155548,3.5855088,0.31308907,0.093312256,-1.111443,0.31820282,0.064649075,753.7361,-0.000601724,4.052271,2.548397944302706
625,predict,4.098972,0.061439473,-1.2997587,0.054754194,0.6094824,1266.4246,0.00012155548,3.5855112,0.31308907,0.09331264,-1.1114432,0.31820273,0.064649075,753.7361,-0.0006017551,4.052271,2.54734801862359
626,predict,4.098972,0.06143965,-1.2997826,0.05475357,0.6094824,1266.4246,0.00012155548,3.5855136,0.31308907,0.09331302,-1.1114432,0.31820267,0.064649075,753.7361,-0.0006017857,4.052271,2.546822620253905
627,predict,4.098972,0.06143982,-1.2998044,0.054752953,0.6094824,1266.4246,0.00012155548,3.585516,0.31308907,0.09331339,-1.1114433,0.3182026,0.064649075,753.7361,-0.0006018158,4.052271,2.546686006032444
628,predict,4.098972,0.061439995,-1.2998236,0.05475234,0.6094824,1266.4246,0.00012155548,3.5855181,0.3130891,0.093313746,-1.1114433,0.31820256,0.064649075,753.7361,-0.0006018455,4.052271,2.5455231431804752
629,predict,4.098972,0.061440162,-1.2998402,0.05475173,0.6094824,1266.4246,0.00012155548,3.5855203,0.3130891,0.09331408,-1.1114434,0.3182025,0.064649075,753.7361,-0.0006018747,4.052271,2.54447607630507
630,predict,4.098972,0.061440334,-1.2998539,0.054751128,0.6094824,1266.4246,0.00012155548,3.5855224,0.3130891,0.09331442,-1.1114435,0.31820244,0.064649075,753.7361,-0.00060190354,4.052271,2.543645401757678
631,predict,4.098972,0.061440505,-1.2998648,0.054750532,0.6094824,1266.4246,0.00012155548,3.5855248,0.3130891,0.09331474,-1.1114435,0.31820238,0.064649075,753.7361,-0.000601932,4.052271,2.542607322331814
632,predict,4.098972,0.061440673,-1.2998725,0.054749936,0.6094824,1266.4246,0.00012155548,3.5855267,0.3130891,0.09331504,-1.1114436,0.31820235,0.064649075,753.7361,-0.00060196,4.052271,2.54253381898641
633,predict,4.098972,0.06144084,-1.2998774,0.05474935,0.6094824,1266.4246,0.00012155548,3.5855289,0.3130891,0.09331534,-1.1114436,0.3182023,0.064649075,753.7361,-0.0006019877,4.052271,2.541432989365234
634,predict,4.098972,0.061441008,-1.2998791,0.054748766,0.6094824,1266.4246,0.00012155548,3.585531,0.3130891,0.09331563,-1.1114438,0.31820223,0.064649075,753.7361,-0.000602015,4.052271,2.54046234979926
635,predict,4.098972,0.061441176,-1.2998779,0.054748185,0.6094824,1266.4246,0.00012155548,3.585533,0.3130891,0.09331591,-1.1114438,0.3182022,0.064649075,753.7361,-0.000602042,4.052271,2.539707340050863
636,predict,4.098972,0.06144134,-1.2998737,0.05474761,0.6094824,1266.4246,0.00012155548,3.585535,0.3130891,0.09331618,-1.1114438,0.31820214,0.064649075,753.7361,-0.0006020686,4.052271,2.5387480376744254
637,predict,4.098972,0.061441507,-1.2998668,0.054747045,0.6094824,1266.4246,0.00012155548,3.585537,0.3130891,0.09331644,-1.1114439,0.3182021,0.064649075,753.7361,-0.000602095,4.052271,2.538088846827798
638,predict,4.098972,0.061441675,-1.2998573,0.05474648,0.6094824,1266.4246,0.00012155548,3.5855389,0.3130891,0.0933167,-1.1114439,0.31820208,0.064649075,753.7361,-0.00060212106,4.052271,2.537135435747342
639,predict,4.098972,0.06144184,-1.2998452,0.054745916,0.6094824,1266.4246,0.00012155548,3.5855408,0.3130891,0.093316935,-1.111444,0.31820202,0.064649075,753.7361,-0.0006021468,4.052271,2.5364672798801005
640,predict,4.098972,0.061442006,-1.2998309,0.054745357,0.6094824,1266.4246,0.00012155548,3.5855427,0.3130891,0.09331717,-1.111444,0.318202,0.064649075,753.7361,-0.0006021723,4.052271,2.535263866299777
641,predict,4.098972,0.061442174,-1.2998146,0.054744806,0.6094824,1266.4246,0.00012155548,3.5855446,0.3130891,0.093317404,-1.111444,0.31820196,0.064649075,753.7361,-0.00060219754,4.052271,2.534543152856173
642,predict,4.098972,0.061442338,-1.2997965,0.05474426,0.6094824,1266.4246,0.00012155548,3.5855463,0.3130891,0.09331763,-1.1114441,0.31820193,0.064649075,753.7361,-0.0006022226,4.052271,2.533948256155599
643,predict,4.098972,0.061442506,-1.2997767,0.05474371,0.6094824,1266.4246,0.00012155548,3.5855482,0.3130891,0.09331784,-1.1114441,0.3182019,0.064649075,753.7361,-0.0006022473,4.052271,2.5325194195335547
644,predict,4.098972,0.061442673,-1.2997556,0.05474317,0.6094824,1266.4246,0.00012155548,3.58555,0.3130891,0.093318045,-1.1114441,0.31820187,0.064649075,753.7361,-0.0006022719,4.052271,2.531844218961183
645,predict,4.098972,0.061442845,-1.2997334,0.054742634,0.6094824,1266.4246,0.00012155548,3.5855517,0.3130891,0.09331825,-1.1114442,0.31820184,0.064649075,753.7361,-0.00060229626,4.052271,2.5308632948346617
646,predict,4.098972,0.061443012,-1.2997104,0.0547421,0.6094824,1266.4246,0.00012155548,3.5855534,0.3130891,0.09331844,-1.1114442,0.3182018,0.064649075,753.7361,-0.0006023204,4.052271,2.529570191594648
647,predict,4.098972,0.06144318,-1.2996866,0.054741573,0.6094824,1266.4246,0.00012155548,3.585555,0.3130891,0.09331863,-1.1114442,0.31820178,0.064649075,753.7361,-0.0006023444,4.052271,2.5289071989006904
648,predict,4.098972,0.06144335,-1.2996624,0.054741047,0.6094824,1266.4246,0.00012155548,3.5855567,0.3130891,0.09331881,-1.1114444,0.31820175,0.064649075,753.7361,-0.0006023682,4.052271,2.527596625150416
649,predict,4.098972,0.061443523,-1.2996378,0.054740526,0.6094824,1266.4246,0.00012155548,3.5855584,0.3130891,0.093318984,-1.1114444,0.31820172,0.064649075,753.7361,-0.00060239184,4.052271,2.526492966722275
650,predict,4.098972,0.061443698,-1.2996131,0.054740008,0.6094824,1266.4246,0.00012155548,3.58556,0.3130891,0.093319155,-1.1114444,0.3182017,0.064649075,753.7361,-0.00060241536,4.052271,2.52624801520345
651,predict,4.098972,0.061443873,-1.2995886,0.05473949,0.6094824,1266.4246,0.00012155548,3.5855618,0.3130891,0.09331932,-1.1114444,0.31820166,0.064649075,753.7361,-0.00060243875,4.052271,2.52551722703966
652,predict,4.098972,0.061444048,-1.2995642,0.05473898,0.6094824,1266.4246,0.00012155548,3.5855634,0.3130891,0.09331948,-1.1114445,0.31820163,0.064649075,753.7361,-0.000602462,4.052271,2.5245803824742272
653,predict,4.098972,0.061444223,-1.2995402,0.054738473,0.6094824,1266.4246,0.00012155548,3.5855649,0.3130891,0.09331964,-1.1114445,0.31820163,0.064649075,753.7361,-0.00060248515,4.052271,2.523684916151531
654,predict,4.098972,0.0614444,-1.2995167,0.05473797,0.6094824,1266.4246,0.00012155548,3.5855665,0.3130891,0.09331979,-1.1114445,0.3182016,0.064649075,753.7361,-0.0006025082,4.052271,2.522534135397405
655,predict,4.098972,0.061444584,-1.2994937,0.05473747,0.6094824,1266.4246,0.00012155548,3.585568,0.3130891,0.09331993,-1.1114445,0.31820157,0.064649075,753.736,-0.00060253113,4.052271,2.521973864669596
656,predict,4.098972,0.061444763,-1.2994715,0.05473697,0.6094824,1266.4246,0.00012155548,3.5855694,0.3130891,0.09332007,-1.1114445,0.31820157,0.064649075,753.7361,-0.000602554,4.052271,2.521007621450057
657,predict,4.098972,0.06144495,-1.2994502,0.054736476,0.6094824,1266.4246,0.00012155548,3.585571,0.3130891,0.093320206,-1.1114446,0.31820154,0.064649075,753.736,-0.00060257677,4.052271,2.520008312456055
658,predict,4.098972,0.061445136,-1.2994298,0.05473599,0.6094824,1266.4246,0.00012155548,3.5855725,0.3130891,0.09332034,-1.1114446,0.3182015,0.064649075,753.7361,-0.0006025995,4.052271,2.5196211524013927
659,predict,4.098972,0.061445326,-1.2994105,0.0547355,0.6094824,1266.4246,0.00012155548,3.585574,0.3130891,0.09332047,-1.1114446,0.3182015,0.064649075,753.7361,-0.0006026222,4.052271,2.518828713564183
660,predict,4.098972,0.061445516,-1.2993923,0.054735016,0.6094824,1266.4246,0.00012155548,3.5855753,0.3130891,0.09332059,-1.1114446,0.31820148,0.064649075,753.7361,-0.00060264487,4.052271,2.517579825983345
661,predict,4.098972,0.06144571,-1.2993753,0.054734536,0.6094824,1266.4246,0.00012155548,3.5855768,0.3130891,0.09332071,-1.1114446,0.31820148,0.064649075,753.7361,-0.0006026675,4.052271,2.5166858370883527
662,predict,4.098972,0.061445907,-1.2993597,0.05473406,0.6094824,1266.4246,0.00012155548,3.585578,0.3130891,0.093320824,-1.1114446,0.31820145,0.064649075,753.7361,-0.0006026901,4.052271,2.516045509025062
663,predict,4.098972,0.061446108,-1.2993453,0.05473358,0.6094824,1266.4246,0.00012155548,3.5855794,0.3130891,0.093320936,-1.1114447,0.31820145,0.064649075,753.7361,-0.0006027127,4.052271,2.514749701120335
664,predict,4.098972,0.061446313,-1.2993324,0.05473311,0.6094824,1266.4246,0.00012155548,3.5855808,0.3130891,0.09332105,-1.1114447,0.31820142,0.064649075,753.7361,-0.0006027353,4.052271,2.514744507510853
665,predict,4.098972,0.06144652,-1.2993208,0.05473264,0.6094824,1266.4246,0.00012155548,3.585582,0.3130891,0.09332115,-1.1114447,0.31820142,0.064649075,753.7361,-0.0006027579,4.052271,2.513601003528646
666,predict,4.098972,0.06144673,-1.2993108,0.054732174,0.6094824,1266.4246,0.00012155548,3.5855834,0.3130891,0.09332126,-1.1114447,0.3182014,0.064649075,753.7361,-0.00060278055,4.052271,2.512845402466226
667,predict,4.098972,0.061446946,-1.2993023,0.05473171,0.6094824,1266.4246,0.00012155548,3.5855846,0.3130891,0.09332135,-1.1114447,0.3182014,0.064649075,753.7361,-0.00060280325,4.052271,2.510910180560982
668,predict,4.098972,0.061447166,-1.2992954,0.05473125,0.6094824,1266.4246,0.00012155548,3.585586,0.3130891,0.09332145,-1.1114447,0.31820136,0.064649075,753.736,-0.000602826,4.052271,2.510754260578345
669,predict,4.098972,0.061447393,-1.2992901,0.05473079,0.6094824,1266.4246,0.00012155548,3.5855873,0.3130891,0.09332154,-1.1114447,0.31820136,0.064649075,753.7361,-0.00060284877,4.052271,2.509685571533204
670,predict,4.098972,0.06144762,-1.2992862,0.054730337,0.6094824,1266.4246,0.00012155548,3.5855885,0.3130891,0.09332163,-1.1114448,0.31820136,0.064649075,753.736,-0.00060287165,4.052271,2.508952706225043
671,predict,4.098972,0.061447855,-1.2992841,0.054729883,0.6094824,1266.4246,0.00012155548,3.5855896,0.3130891,0.09332172,-1.1114448,0.31820133,0.064649075,753.7361,-0.0006028946,4.052271,2.50766052995741
672,predict,4.098972,0.061448097,-1.2992834,0.054729432,0.6094824,1266.4246,0.00012155548,3.5855908,0.3130891,0.0933218,-1.1114448,0.31820133,0.064649075,753.7361,-0.00060291763,4.052271,2.507197144962157
673,predict,4.098972,0.061448343,-1.2992842,0.054728985,0.6094824,1266.4246,0.00012155548,3.585592,0.3130891,0.09332188,-1.1114448,0.3182013,0.064649075,753.7361,-0.0006029408,4.052271,2.506090903491346
674,predict,4.098972,0.061448596,-1.2992866,0.05472854,0.6094824,1266.4246,0.00012155548,3.5855932,0.3130891,0.093321964,-1.1114448,0.3182013,0.064649075,753.7361,-0.0006029641,4.052271,2.5048713782647023
675,predict,4.098972,0.061448853,-1.2992904,0.0547281,0.6094824,1266.4246,0.00012155548,3.5855944,0.3130891,0.09332204,-1.1114448,0.3182013,0.064649075,753.7361,-0.0006029875,4.052271,2.504496368537733
676,predict,4.098972,0.06144912,-1.2992957,0.054727662,0.6094824,1266.4246,0.00012155548,3.5855956,0.3130891,0.09332211,-1.1114448,0.3182013,0.064649075,753.7361,-0.000603011,4.052271,2.5036777234609677
677,predict,4.098972,0.061449397,-1.2993023,0.054727223,0.6094824,1266.4246,0.00012155548,3.5855968,0.3130891,0.09332219,-1.1114448,0.31820127,0.064649075,753.7361,-0.00060303474,4.052271,2.503209862623697
678,predict,4.098972,0.06144968,-1.2993103,0.054726787,0.6094824,1266.4246,0.00012155548,3.5855978,0.3130891,0.093322255,-1.1114448,0.31820127,0.064649075,753.7361,-0.0006030586,4.052271,2.502527991587594
679,predict,4.098972,0.06144997,-1.2993196,0.05472636,0.6094824,1266.4246,0.00012155548,3.585599,0.31308913,0.09332232,-1.1114448,0.31820127,0.064649075,753.7361,-0.00060308265,4.052271,2.501721936044786
680,predict,4.098972,0.061450273,-1.29933,0.054725926,0.6094824,1266.4246,0.00012155548,3.5856001,0.31308913,0.09332239,-1.1114448,0.31820124,0.064649075,753.7361,-0.0006031069,4.052271,2.50038329072035
