index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.09867,0.061184477,-1.293553,0.06220007,0.6071636,1257.3529,0.0001260717,3.5810843,0.31180063,0.09355803,-1.1045367,0.32453147,0.062080935,722.5961,-0.00062205596,4.0154514,2.580527338439805
624,predict,4.09867,0.061184704,-1.293599,0.062199213,0.6071636,1257.3529,0.0001260717,3.581087,0.31180063,0.09355828,-1.1045368,0.3245314,0.062080935,722.5961,-0.00062208937,4.0154514,2.579253207029215
625,predict,4.09867,0.061184928,-1.2936435,0.062198363,0.6071636,1257.3529,0.0001260717,3.5810902,0.31180063,0.09355852,-1.1045369,0.32453135,0.062080935,722.5961,-0.0006221222,4.0154514,2.578106677627902
626,predict,4.09867,0.061185148,-1.2936862,0.06219752,0.6071636,1257.3529,0.0001260717,3.581093,0.31180063,0.09355876,-1.104537,0.3245313,0.062080935,722.5961,-0.00062215433,4.0154514,2.5768745923919
627,predict,4.09867,0.061185367,-1.2937266,0.062196683,0.6071636,1257.3529,0.0001260717,3.581096,0.31180063,0.09355898,-1.1045371,0.3245312,0.062080935,722.5961,-0.0006221858,4.0154514,2.5754392103177888
628,predict,4.09867,0.061185587,-1.2937644,0.062195856,0.6071636,1257.3529,0.0001260717,3.5810988,0.31180063,0.093559206,-1.1045372,0.32453114,0.062080935,722.5961,-0.00062221667,4.0154514,2.574138066365153
629,predict,4.09867,0.061185803,-1.2937994,0.062195033,0.6071636,1257.3529,0.0001260717,3.5811017,0.31180063,0.093559414,-1.1045374,0.32453108,0.062080935,722.5961,-0.0006222469,4.0154514,2.573015752532282
630,predict,4.09867,0.061186016,-1.2938312,0.06219422,0.6071636,1257.3529,0.0001260717,3.5811043,0.31180063,0.09355962,-1.1045374,0.32453105,0.062080935,722.5961,-0.0006222765,4.0154514,2.572056413277724
631,predict,4.09867,0.061186228,-1.2938596,0.062193416,0.6071636,1257.3529,0.0001260717,3.5811071,0.31180063,0.09355982,-1.1045375,0.324531,0.062080935,722.5961,-0.00062230555,4.0154514,2.570642467422555
632,predict,4.09867,0.06118644,-1.2938842,0.06219261,0.6071636,1257.3529,0.0001260717,3.5811098,0.31180063,0.09356001,-1.1045376,0.32453093,0.062080935,722.5961,-0.000622334,4.0154514,2.569336458797877
633,predict,4.09867,0.06118665,-1.2939049,0.06219182,0.6071636,1257.3529,0.0001260717,3.5811124,0.31180063,0.0935602,-1.1045376,0.32453087,0.062080935,722.5961,-0.00062236184,4.0154514,2.567863400581869
634,predict,4.09867,0.061186858,-1.2939216,0.062191032,0.60716355,1257.3529,0.0001260717,3.581115,0.31180063,0.093560375,-1.1045377,0.32453084,0.062080935,722.59607,-0.0006223892,4.0154514,2.566856849777017
635,predict,4.09867,0.061187062,-1.293934,0.06219025,0.60716355,1257.3529,0.0001260717,3.5811174,0.31180063,0.09356055,-1.1045378,0.32453078,0.062080935,722.59607,-0.000622416,4.0154514,2.56578467681315
636,predict,4.09867,0.061187267,-1.2939421,0.062189475,0.60716355,1257.3529,0.0001260717,3.58112,0.31180063,0.09356071,-1.1045378,0.32453075,0.062080935,722.59607,-0.0006224422,4.0154514,2.5662749669779483
637,predict,4.09867,0.061187472,-1.2939459,0.062188707,0.60716355,1257.3529,0.0001260717,3.5811224,0.31180063,0.09356087,-1.104538,0.3245307,0.062080935,722.59607,-0.00062246795,4.0154514,2.565312338584391
638,predict,4.09867,0.061187677,-1.2939456,0.062187944,0.60716355,1257.3529,0.0001260717,3.5811248,0.31180063,0.09356102,-1.104538,0.32453066,0.062080935,722.59607,-0.00062249316,4.0154514,2.564744007541639
639,predict,4.09867,0.06118788,-1.2939409,0.062187187,0.60716355,1257.3529,0.0001260717,3.5811274,0.31180063,0.09356117,-1.1045381,0.32453063,0.062080935,722.59607,-0.0006225179,4.0154514,2.5637377725217028
640,predict,4.09867,0.061188083,-1.2939323,0.062186435,0.60716355,1257.3529,0.0001260717,3.5811296,0.31180063,0.09356132,-1.1045382,0.32453057,0.062080935,722.59607,-0.00062254217,4.0154514,2.562309031855742
641,predict,4.09867,0.061188284,-1.2939199,0.06218569,0.60716355,1257.3529,0.0001260717,3.581132,0.31180063,0.09356146,-1.1045382,0.32453054,0.062080935,722.59607,-0.000622566,4.0154514,2.560429526574029
642,predict,4.09867,0.061188485,-1.293904,0.062184952,0.60716355,1257.3529,0.0001260717,3.5811343,0.31180063,0.0935616,-1.1045383,0.3245305,0.062080935,722.59607,-0.0006225893,4.0154514,2.559226140325927
643,predict,4.09867,0.061188687,-1.2938848,0.062184215,0.60716355,1257.3529,0.0001260717,3.5811365,0.31180063,0.093561724,-1.1045383,0.32453048,0.062080935,722.59607,-0.00062261225,4.0154514,2.55769892565728
644,predict,4.09867,0.061188888,-1.2938625,0.06218349,0.60716355,1257.3529,0.0001260717,3.5811388,0.31180063,0.09356185,-1.1045383,0.32453045,0.062080935,722.59607,-0.0006226348,4.0154514,2.55650560386705
645,predict,4.09867,0.06118909,-1.2938375,0.062182765,0.60716355,1257.3529,0.0001260717,3.581141,0.31180063,0.09356198,-1.1045384,0.32453042,0.062080935,722.59607,-0.0006226569,4.0154514,2.5559789196492497
646,predict,4.09867,0.06118929,-1.2938102,0.062182046,0.60716355,1257.3529,0.0001260717,3.5811431,0.31180063,0.0935621,-1.1045384,0.3245304,0.062080935,722.59607,-0.0006226786,4.0154514,2.55446437741523
647,predict,4.09867,0.06118949,-1.293781,0.06218133,0.60716355,1257.3529,0.0001260717,3.5811453,0.31180063,0.09356221,-1.1045386,0.32453036,0.062080935,722.59607,-0.0006226999,4.0154514,2.553233636232506
648,predict,4.09867,0.061189692,-1.29375,0.062180623,0.60716355,1257.3529,0.0001260717,3.5811474,0.31180063,0.09356232,-1.1045386,0.32453033,0.062080935,722.59607,-0.0006227209,4.0154514,2.552278754527725
649,predict,4.09867,0.061189894,-1.2937177,0.062179923,0.60716355,1257.3529,0.0001260717,3.5811496,0.31180063,0.093562424,-1.1045386,0.3245303,0.062080935,722.59607,-0.0006227415,4.0154514,2.550496135089518
650,predict,4.09867,0.061190095,-1.2936844,0.062179226,0.60716355,1257.3529,0.0001260717,3.5811515,0.31180063,0.09356253,-1.1045387,0.32453027,0.062080935,722.59607,-0.0006227618,4.0154514,2.549679302149385
651,predict,4.09867,0.061190296,-1.2936502,0.062178534,0.60716355,1257.3529,0.0001260717,3.5811536,0.31180063,0.09356263,-1.1045387,0.32453024,0.062080935,722.59607,-0.00062278175,4.0154514,2.547933077180581
652,predict,4.09867,0.0611905,-1.2936156,0.062177844,0.60716355,1257.3529,0.0001260717,3.5811555,0.31180063,0.09356273,-1.1045387,0.3245302,0.062080935,722.59607,-0.00062280137,4.0154514,2.547119718810762
653,predict,4.09867,0.061190706,-1.2935807,0.062177163,0.60716355,1257.3529,0.0001260717,3.5811574,0.31180063,0.09356282,-1.1045388,0.3245302,0.062080935,722.59607,-0.0006228207,4.0154514,2.5455091607409672
654,predict,4.09867,0.06119091,-1.2935458,0.062176485,0.60716355,1257.3529,0.0001260717,3.5811594,0.31180063,0.093562916,-1.1045388,0.32453018,0.062080935,722.59607,-0.0006228397,4.0154514,2.544274372053223
655,predict,4.09867,0.06119112,-1.2935112,0.06217581,0.60716355,1257.3529,0.0001260717,3.5811613,0.31180063,0.093563,-1.1045388,0.32453015,0.062080935,722.59607,-0.00062285847,4.0154514,2.543592173136391
656,predict,4.09867,0.061191328,-1.2934769,0.062175144,0.60716355,1257.3529,0.0001260717,3.5811632,0.31180063,0.09356309,-1.1045389,0.32453015,0.062080935,722.59607,-0.000622877,4.0154514,2.5412852178343357
657,predict,4.09867,0.061191536,-1.2934434,0.062174477,0.60716355,1257.3529,0.0001260717,3.581165,0.31180063,0.09356317,-1.1045389,0.32453012,0.062080935,722.59607,-0.0006228952,4.0154514,2.541333538237032
658,predict,4.09867,0.06119175,-1.2934107,0.06217382,0.60716355,1257.3529,0.0001260717,3.581167,0.31180063,0.09356325,-1.1045389,0.3245301,0.062080935,722.59607,-0.0006229132,4.0154514,2.539769956415608
659,predict,4.09867,0.06119196,-1.293379,0.062173165,0.60716355,1257.3529,0.0001260717,3.5811687,0.31180063,0.093563326,-1.1045389,0.3245301,0.062080935,722.59607,-0.0006229309,4.0154514,2.538074261820339
660,predict,4.09867,0.061192174,-1.2933483,0.06217251,0.60716355,1257.3529,0.0001260717,3.5811706,0.31180063,0.0935634,-1.104539,0.32453007,0.062080935,722.59607,-0.0006229484,4.0154514,2.536739202543133
661,predict,4.09867,0.061192393,-1.2933191,0.062171865,0.60716355,1257.3529,0.0001260717,3.5811722,0.31180063,0.093563475,-1.104539,0.32453007,0.062080935,722.59607,-0.0006229657,4.0154514,2.535498750919054
662,predict,4.09867,0.06119261,-1.2932912,0.06217122,0.60716355,1257.3529,0.0001260717,3.581174,0.31180063,0.09356354,-1.104539,0.32453004,0.062080935,722.59607,-0.00062298274,4.0154514,2.534115086920302
663,predict,4.09867,0.061192833,-1.293265,0.062170584,0.60716355,1257.3529,0.0001260717,3.5811756,0.31180063,0.09356361,-1.104539,0.32453004,0.062080935,722.59607,-0.0006229996,4.0154514,2.5330066527175563
664,predict,4.09867,0.061193056,-1.2932403,0.06216995,0.60716355,1257.3529,0.0001260717,3.5811772,0.31180063,0.093563676,-1.104539,0.32453,0.062080935,722.59607,-0.00062301627,4.0154514,2.5316006813852283
665,predict,4.09867,0.061193284,-1.2932175,0.06216932,0.60716355,1257.3529,0.0001260717,3.581179,0.31180063,0.09356374,-1.1045392,0.32453,0.062080935,722.59607,-0.00062303274,4.0154514,2.5306384770909283
666,predict,4.09867,0.061193515,-1.2931966,0.062168695,0.60716355,1257.3529,0.0001260717,3.5811806,0.31180063,0.0935638,-1.1045392,0.32452998,0.062080935,722.59607,-0.00062304904,4.0154514,2.528998748045789
667,predict,4.09867,0.06119375,-1.2931776,0.06216807,0.60716355,1257.3529,0.0001260717,3.5811822,0.31180063,0.09356386,-1.1045392,0.32452998,0.062080935,722.59607,-0.0006230652,4.0154514,2.528302873700357
668,predict,4.09867,0.061193984,-1.2931607,0.06216745,0.60716355,1257.3529,0.0001260717,3.581184,0.31180063,0.09356392,-1.1045392,0.32452995,0.062080935,722.59607,-0.00062308117,4.0154514,2.526800518347303
669,predict,4.09867,0.061194226,-1.2931459,0.062166836,0.60716355,1257.3529,0.0001260717,3.5811853,0.31180063,0.093563974,-1.1045392,0.32452995,0.062080935,722.59607,-0.00062309706,4.0154514,2.525481538915336
670,predict,4.09867,0.06119447,-1.2931333,0.062166225,0.60716355,1257.3529,0.0001260717,3.581187,0.31180063,0.093564026,-1.1045393,0.32452992,0.062080935,722.59607,-0.0006231127,4.0154514,2.523466020037975
671,predict,4.09867,0.061194718,-1.2931228,0.06216562,0.60716355,1257.3529,0.0001260717,3.5811884,0.31180063,0.09356408,-1.1045393,0.32452992,0.062080935,722.59607,-0.00062312826,4.0154514,2.522473750845132
672,predict,4.09867,0.06119497,-1.2931144,0.062165014,0.60716355,1257.3529,0.0001260717,3.58119,0.31180063,0.09356413,-1.1045393,0.32452992,0.062080935,722.59607,-0.0006231437,4.0154514,2.521355791517471
673,predict,4.09867,0.06119523,-1.2931083,0.062164415,0.60716355,1257.3529,0.0001260717,3.5811915,0.31180063,0.09356418,-1.1045393,0.3245299,0.062080935,722.59607,-0.00062315905,4.0154514,2.519530605130209
674,predict,4.09867,0.061195493,-1.2931045,0.06216382,0.60716355,1257.3529,0.0001260717,3.581193,0.31180063,0.09356423,-1.1045393,0.3245299,0.062080935,722.59607,-0.00062317424,4.0154514,2.518257625260825
675,predict,4.09867,0.06119576,-1.2931029,0.062163226,0.60716355,1257.3529,0.0001260717,3.5811944,0.31180063,0.09356427,-1.1045393,0.3245299,0.062080935,722.59607,-0.0006231893,4.0154514,2.517043394715576
676,predict,4.09867,0.061196037,-1.2931033,0.062162638,0.60716355,1257.3529,0.0001260717,3.5811958,0.31180063,0.09356432,-1.1045393,0.32452986,0.062080935,722.59607,-0.00062320434,4.0154514,2.515632956403942
677,predict,4.09867,0.061196316,-1.2931061,0.06216205,0.60716355,1257.3529,0.0001260717,3.5811973,0.31180063,0.09356436,-1.1045394,0.32452986,0.062080935,722.59607,-0.00062321924,4.0154514,2.514617641312795
678,predict,4.09867,0.061196607,-1.2931108,0.062161468,0.60716355,1257.3529,0.0001260717,3.5811987,0.31180063,0.093564406,-1.1045394,0.32452986,0.062080935,722.59607,-0.000623234,4.0154514,2.513097544752197
679,predict,4.09867,0.0611969,-1.2931176,0.06216089,0.60716355,1257.3529,0.0001260717,3.5812001,0.31180063,0.09356444,-1.1045394,0.32452986,0.062080935,722.59607,-0.0006232488,4.0154514,2.511537735453424
680,predict,4.09867,0.061197203,-1.2931265,0.062160313,0.60716355,1257.3529,0.0001260717,3.5812013,0.31180063,0.09356449,-1.1045394,0.32452983,0.062080935,722.59607,-0.0006232635,4.0154514,2.510133410165337
681,predict,4.09867,0.06119751,-1.2931372,0.062159743,0.60716355,1257.3529,0.0001260717,3.5812027,0.31180063,0.093564525,-1.1045394,0.32452983,0.062080935,722.59607,-0.0006232781,4.0154514,2.508335006739911
682,predict,4.09867,0.061197832,-1.2931497,0.062159173,0.60716355,1257.3529,0.0001260717,3.581204,0.31180063,0.09356456,-1.1045394,0.32452983,0.062080935,722.59607,-0.00062329264,4.0154514,2.5065637907636136
683,predict,4.09867,0.06119816,-1.293164,0.062158607,0.60716355,1257.3529,0.0001260717,3.5812054,0.31180063,0.09356459,-1.1045394,0.32452983,0.062080935,722.59607,-0.0006233072,4.0154514,2.505476197607832
684,predict,4.09867,0.0611985,-1.2931799,0.06215804,0.60716355,1257.3529,0.0001260717,3.5812066,0.31180063,0.09356463,-1.1045394,0.3245298,0.062080935,722.59607,-0.0006233216,4.0154514,2.5039503599171278
685,predict,4.09867,0.061198846,-1.2931973,0.062157482,0.60716355,1257.3529,0.0001260717,3.581208,0.31180063,0.09356467,-1.1045394,0.3245298,0.062080935,722.59607,-0.00062333606,4.0154514,2.5028331513182227
686,predict,4.09867,0.061199207,-1.2932161,0.062156923,0.60716355,1257.3529,0.0001260717,3.5812092,0.31180063,0.0935647,-1.1045395,0.3245298,0.062080935,722.59607,-0.0006233505,4.0154514,2.501563647607016
687,predict,4.09867,0.06119958,-1.2932361,0.06215637,0.60716355,1257.3529,0.0001260717,3.5812104,0.31180063,0.09356473,-1.1045395,0.3245298,0.062080935,722.59607,-0.0006233649,4.0154514,2.5001264002274577
