index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
623,predict,4.099278,0.061304443,-1.301565,0.048441492,0.60402113,1256.9181,0.000120067314,3.5823143,0.31179458,0.093120664,-1.1097485,0.31864977,0.059352577,689.006,-0.00063728355,3.9770715,2.603918575749377
624,predict,4.099278,0.06130475,-1.3015727,0.04844095,0.6040211,1256.9181,0.000120067314,3.5823185,0.31179458,0.09312133,-1.1097487,0.31864962,0.059352577,689.006,-0.0006373223,3.9770715,2.603404040794814
625,predict,4.099278,0.061305057,-1.3015829,0.04844041,0.6040211,1256.9181,0.000120067314,3.582323,0.31179458,0.09312196,-1.109749,0.31864947,0.059352577,689.0059,-0.00063736044,3.9770715,2.602121684487576
626,predict,4.099278,0.061305355,-1.3015957,0.048439883,0.6040211,1256.9181,0.000120067314,3.5823271,0.31179458,0.09312257,-1.1097491,0.31864932,0.059352577,689.0059,-0.00063739787,3.9770715,2.601316777239987
627,predict,4.099278,0.061305646,-1.3016108,0.048439354,0.6040211,1256.9181,0.000120067314,3.5823314,0.31179458,0.09312317,-1.1097493,0.31864917,0.059352577,689.0059,-0.00063743466,3.9770715,2.5999567622969537
628,predict,4.099278,0.061305933,-1.3016282,0.048438832,0.6040211,1256.9181,0.000120067314,3.5823355,0.31179458,0.09312374,-1.1097494,0.31864902,0.059352577,689.0059,-0.00063747074,3.9770715,2.5986925622024177
629,predict,4.099278,0.061306216,-1.3016478,0.04843831,0.6040211,1256.9181,0.000120067314,3.5823395,0.31179458,0.09312429,-1.1097497,0.3186489,0.059352577,689.0059,-0.0006375062,3.9770715,2.598068327023383
630,predict,4.099278,0.061306495,-1.3016694,0.048437797,0.6040211,1256.9181,0.000120067314,3.5823436,0.31179458,0.09312483,-1.1097498,0.3186488,0.059352577,689.00586,-0.00063754094,3.9770715,2.596615375767008
631,predict,4.099278,0.061306767,-1.3016928,0.04843729,0.6040211,1256.9181,0.000120067314,3.5823474,0.31179458,0.09312534,-1.1097499,0.31864867,0.059352577,689.00586,-0.00063757505,3.9770715,2.59560662755805
632,predict,4.099278,0.06130704,-1.301718,0.048436783,0.6040211,1256.9181,0.000120067314,3.5823512,0.31179458,0.09312584,-1.10975,0.31864855,0.059352577,689.00586,-0.00063760846,3.9770715,2.594527894056127
633,predict,4.099278,0.061307304,-1.3017448,0.04843628,0.6040211,1256.9181,0.000120067314,3.582355,0.31179458,0.09312633,-1.1097503,0.31864843,0.059352577,689.00586,-0.00063764123,3.9770715,2.593518346340874
634,predict,4.099278,0.061307564,-1.3017731,0.048435785,0.6040211,1256.9181,0.000120067314,3.5823588,0.31179458,0.093126796,-1.1097504,0.31864834,0.059352577,689.00586,-0.00063767337,3.9770715,2.592386822440325
635,predict,4.099278,0.061307825,-1.3018025,0.04843529,0.6040211,1256.9181,0.000120067314,3.5823624,0.31179458,0.09312724,-1.1097505,0.31864822,0.059352577,689.00586,-0.00063770486,3.9770715,2.590118406346707
636,predict,4.099278,0.06130808,-1.3018332,0.0484348,0.6040211,1256.9181,0.000120067314,3.582366,0.31179458,0.093127675,-1.1097506,0.31864813,0.059352577,689.00586,-0.0006377357,3.9770715,2.5893380087753632
637,predict,4.099278,0.061308328,-1.3018646,0.048434317,0.604021,1256.9181,0.000120067314,3.5823696,0.31179458,0.0931281,-1.1097507,0.31864804,0.059352577,689.00586,-0.000637766,3.9770715,2.5882952602780493
638,predict,4.099278,0.061308578,-1.3018968,0.048433833,0.604021,1256.9181,0.000120067314,3.5823731,0.31179458,0.0931285,-1.1097509,0.31864795,0.059352577,689.00586,-0.0006377956,3.9770715,2.5875052898807773
639,predict,4.099278,0.061308824,-1.3019296,0.048433356,0.604021,1256.9181,0.000120067314,3.5823765,0.3117946,0.0931289,-1.109751,0.31864786,0.059352577,689.00586,-0.00063782465,3.9770715,2.586137778781063
640,predict,4.099278,0.061309066,-1.3019626,0.048432883,0.604021,1256.9181,0.000120067314,3.58238,0.3117946,0.09312928,-1.1097511,0.31864777,0.059352577,689.00586,-0.0006378531,3.9770715,2.584851256753339
641,predict,4.099278,0.061309308,-1.3019959,0.048432413,0.604021,1256.9181,0.000120067314,3.5823834,0.3117946,0.09312965,-1.1097512,0.31864768,0.059352577,689.0058,-0.000637881,3.9770715,2.584143155678168
642,predict,4.099278,0.061309543,-1.302029,0.048431948,0.604021,1256.9181,0.000120067314,3.5823865,0.3117946,0.09313,-1.1097513,0.31864762,0.059352577,689.0058,-0.0006379083,3.9770715,2.582977789957548
643,predict,4.099278,0.06130978,-1.3020618,0.048431486,0.604021,1256.9181,0.000120067314,3.5823898,0.3117946,0.09313034,-1.1097513,0.31864753,0.059352577,689.0058,-0.00063793507,3.9770715,2.582356954580212
644,predict,4.099278,0.061310012,-1.3020941,0.048431024,0.604021,1256.9181,0.000120067314,3.582393,0.3117946,0.09313068,-1.1097515,0.31864747,0.059352577,689.0058,-0.0006379613,3.9770715,2.581379231230604
645,predict,4.099278,0.061310243,-1.3021256,0.04843057,0.604021,1256.9181,0.000120067314,3.582396,0.3117946,0.093131,-1.1097516,0.3186474,0.059352577,689.0058,-0.000637987,3.9770715,2.5797902588468418
646,predict,4.099278,0.061310474,-1.302156,0.048430115,0.604021,1256.9181,0.000120067314,3.5823991,0.3117946,0.09313131,-1.1097517,0.31864733,0.059352577,689.0058,-0.0006380122,3.9770715,2.578197748493517
647,predict,4.099278,0.0613107,-1.3021853,0.048429668,0.604021,1256.9181,0.000120067314,3.5824022,0.3117946,0.09313161,-1.1097517,0.31864727,0.059352577,689.0058,-0.00063803693,3.9770715,2.576730026409778
648,predict,4.099278,0.06131093,-1.3022131,0.04842922,0.604021,1256.9181,0.000120067314,3.5824053,0.3117946,0.0931319,-1.1097518,0.3186472,0.059352577,689.0058,-0.00063806114,3.9770715,2.575794563726944
649,predict,4.099278,0.06131115,-1.3022392,0.048428778,0.604021,1256.9181,0.000120067314,3.5824082,0.3117946,0.09313218,-1.1097519,0.31864715,0.059352577,689.0058,-0.00063808495,3.9770715,2.574239396718208
650,predict,4.099278,0.061311375,-1.3022634,0.048428338,0.604021,1256.9181,0.000120067314,3.582411,0.3117946,0.09313246,-1.1097519,0.3186471,0.059352577,689.0058,-0.00063810823,3.9770715,2.573138866952853
651,predict,4.099278,0.0613116,-1.3022854,0.048427902,0.604021,1256.9181,0.000120067314,3.582414,0.3117946,0.09313272,-1.109752,0.31864706,0.059352577,689.0058,-0.0006381311,3.9770715,2.572420692626817
652,predict,4.099278,0.06131182,-1.3023051,0.04842747,0.604021,1256.9181,0.000120067314,3.5824168,0.3117946,0.09313297,-1.1097522,0.318647,0.059352577,689.0058,-0.0006381536,3.9770715,2.571017455398221
653,predict,4.099278,0.06131204,-1.3023223,0.048427038,0.604021,1256.9181,0.000120067314,3.5824196,0.3117946,0.093133226,-1.1097522,0.31864694,0.059352577,689.0058,-0.0006381756,3.9770715,2.5693751572725407
654,predict,4.099278,0.06131226,-1.3023369,0.048426613,0.604021,1256.9181,0.000120067314,3.5824223,0.3117946,0.093133464,-1.1097523,0.3186469,0.059352577,689.0058,-0.00063819723,3.9770715,2.568303856898599
655,predict,4.099278,0.061312478,-1.3023487,0.04842619,0.604021,1256.9181,0.000120067314,3.582425,0.3117946,0.093133695,-1.1097523,0.31864685,0.059352577,689.0058,-0.0006382185,3.9770715,2.567101478656955
656,predict,4.099278,0.061312694,-1.3023577,0.048425768,0.604021,1256.9181,0.000120067314,3.5824277,0.3117946,0.09313392,-1.1097524,0.31864682,0.059352577,689.0058,-0.0006382394,3.9770715,2.566015127701552
657,predict,4.099278,0.061312914,-1.3023638,0.04842535,0.604021,1256.9181,0.000120067314,3.5824304,0.3117946,0.093134135,-1.1097524,0.31864676,0.059352577,689.0058,-0.00063825987,3.9770715,2.564765781101477
658,predict,4.099278,0.06131313,-1.3023669,0.048424933,0.604021,1256.9181,0.000120067314,3.5824327,0.3117946,0.09313434,-1.1097525,0.31864673,0.059352577,689.0058,-0.00063828006,3.9770715,2.564228858576933
659,predict,4.099278,0.061313346,-1.3023671,0.048424523,0.604021,1256.9181,0.000120067314,3.5824354,0.3117946,0.093134545,-1.1097525,0.31864667,0.059352577,689.0058,-0.00063829985,3.9770715,2.562989104824084
660,predict,4.099278,0.061313562,-1.3023643,0.04842411,0.604021,1256.9181,0.000120067314,3.582438,0.3117946,0.093134746,-1.1097527,0.31864664,0.059352577,689.0058,-0.0006383194,3.9770715,2.561681461114772
661,predict,4.099278,0.061313782,-1.302359,0.048423704,0.604021,1256.9181,0.000120067314,3.5824404,0.3117946,0.09313493,-1.1097527,0.3186466,0.059352577,689.0058,-0.00063833856,3.9770715,2.559833562617461
662,predict,4.099278,0.061313998,-1.302351,0.048423298,0.604021,1256.9181,0.000120067314,3.5824428,0.3117946,0.09313512,-1.1097527,0.31864658,0.059352577,689.0058,-0.0006383575,3.9770715,2.5591750515806773
663,predict,4.099278,0.061314218,-1.3023405,0.0484229,0.604021,1256.9181,0.000120067314,3.5824451,0.3117946,0.0931353,-1.1097528,0.31864655,0.059352577,689.0058,-0.00063837605,3.9770715,2.558366745648466
664,predict,4.099278,0.061314434,-1.3023278,0.0484225,0.604021,1256.9181,0.000120067314,3.5824475,0.3117946,0.09313547,-1.1097528,0.31864652,0.059352577,689.0058,-0.0006383944,3.9770715,2.557249233283556
665,predict,4.099278,0.061314654,-1.302313,0.048422102,0.604021,1256.9181,0.000120067314,3.58245,0.3117946,0.09313564,-1.1097529,0.31864646,0.059352577,689.0058,-0.0006384124,3.9770715,2.556160908648275
666,predict,4.099278,0.061314873,-1.3022963,0.048421707,0.604021,1256.9181,0.000120067314,3.5824523,0.3117946,0.0931358,-1.1097529,0.31864643,0.059352577,689.0058,-0.00063843024,3.9770715,2.55491641356052
667,predict,4.099278,0.061315093,-1.302278,0.048421316,0.604021,1256.9181,0.000120067314,3.5824544,0.3117946,0.09313596,-1.1097529,0.31864643,0.059352577,689.0058,-0.00063844776,3.9770715,2.553728267282983
668,predict,4.099278,0.061315313,-1.3022583,0.04842093,0.604021,1256.9181,0.000120067314,3.5824568,0.3117946,0.09313611,-1.109753,0.3186464,0.059352577,689.0058,-0.00063846505,3.9770715,2.552797148790689
669,predict,4.099278,0.061315536,-1.3022374,0.04842054,0.604021,1256.9181,0.000120067314,3.582459,0.3117946,0.09313626,-1.109753,0.31864637,0.059352577,689.0058,-0.00063848216,3.9770715,2.551557516580676
670,predict,4.099278,0.06131576,-1.3022156,0.048420157,0.604021,1256.9181,0.000120067314,3.582461,0.3117946,0.0931364,-1.109753,0.31864634,0.059352577,689.0058,-0.000638499,3.9770715,2.549913110341116
671,predict,4.099278,0.061315984,-1.3021929,0.048419774,0.604021,1256.9181,0.000120067314,3.5824633,0.3117946,0.093136534,-1.109753,0.3186463,0.059352577,689.0058,-0.00063851563,3.9770715,2.548802553791097
672,predict,4.099278,0.06131621,-1.3021698,0.048419397,0.604021,1256.9181,0.000120067314,3.5824654,0.3117946,0.09313667,-1.1097531,0.31864628,0.059352577,689.0058,-0.0006385321,3.9770715,2.547325691502143
673,predict,4.099278,0.061316438,-1.3021462,0.048419017,0.604021,1256.9181,0.000120067314,3.5824676,0.3117946,0.0931368,-1.1097531,0.31864625,0.059352577,689.0058,-0.00063854834,3.9770715,2.546307897059325
674,predict,4.099278,0.06131667,-1.3021225,0.048418645,0.604021,1256.9181,0.000120067314,3.5824695,0.3117946,0.09313693,-1.1097531,0.31864625,0.059352577,689.0058,-0.0006385644,3.9770715,2.544989636597899
675,predict,4.099278,0.0613169,-1.3020988,0.048418272,0.604021,1256.9181,0.000120067314,3.5824716,0.3117946,0.09313705,-1.1097533,0.31864622,0.059352577,689.0058,-0.0006385803,3.9770715,2.543989072715387
676,predict,4.099278,0.061317135,-1.3020751,0.0484179,0.604021,1256.9181,0.000120067314,3.5824735,0.3117946,0.09313717,-1.1097533,0.3186462,0.059352577,689.0058,-0.000638596,3.9770715,2.542162765506998
677,predict,4.099278,0.061317373,-1.3020518,0.04841753,0.604021,1256.9181,0.000120067314,3.5824754,0.3117946,0.09313728,-1.1097533,0.3186462,0.059352577,689.0058,-0.0006386116,3.9770715,2.541182404919297
678,predict,4.099278,0.06131761,-1.3020289,0.048417166,0.604021,1256.9181,0.000120067314,3.5824776,0.3117946,0.09313739,-1.1097533,0.31864616,0.059352577,689.0058,-0.00063862704,3.9770715,2.540063725496148
679,predict,4.099278,0.061317857,-1.3020065,0.0484168,0.604021,1256.9181,0.000120067314,3.5824795,0.3117946,0.093137495,-1.1097533,0.31864613,0.059352577,689.0058,-0.0006386423,3.9770715,2.5387673949258103
680,predict,4.099278,0.0613181,-1.3019848,0.04841644,0.604021,1256.9181,0.000120067314,3.5824814,0.3117946,0.0931376,-1.1097534,0.31864613,0.059352577,689.0058,-0.0006386574,3.9770715,2.537517641768393
681,predict,4.099278,0.06131835,-1.3019638,0.048416078,0.604021,1256.9181,0.000120067314,3.582483,0.3117946,0.093137704,-1.1097534,0.3186461,0.059352577,689.0058,-0.00063867244,3.9770715,2.536750872484945
682,predict,4.099278,0.061318602,-1.3019437,0.048415724,0.604021,1256.9181,0.000120067314,3.582485,0.3117946,0.0931378,-1.1097534,0.3186461,0.059352577,689.0058,-0.00063868734,3.9770715,2.535069731133357
683,predict,4.099278,0.06131886,-1.3019246,0.048415367,0.604021,1256.9181,0.000120067314,3.5824869,0.3117946,0.0931379,-1.1097534,0.31864607,0.059352577,689.0058,-0.0006387021,3.9770715,2.5340994500198013
684,predict,4.099278,0.06131912,-1.3019065,0.048415013,0.604021,1256.9181,0.000120067314,3.5824885,0.3117946,0.09313799,-1.1097534,0.31864607,0.059352577,689.0058,-0.0006387168,3.9770715,2.532672653339572
685,predict,4.099278,0.061319385,-1.3018895,0.048414662,0.604021,1256.9181,0.000120067314,3.5824904,0.3117946,0.09313808,-1.1097535,0.31864604,0.059352577,689.0058,-0.0006387314,3.9770715,2.531302543683948
686,predict,4.099278,0.061319653,-1.3018738,0.048414312,0.604021,1256.9181,0.000120067314,3.582492,0.3117946,0.093138166,-1.1097535,0.31864604,0.059352577,689.0058,-0.00063874584,3.9770715,2.5299716654345707
687,predict,4.099278,0.061319925,-1.3018593,0.048413962,0.604021,1256.9181,0.000120067314,3.5824938,0.3117946,0.09313825,-1.1097535,0.318646,0.059352577,689.0058,-0.0006387603,3.9770715,2.528444362659505
688,predict,4.099278,0.061320204,-1.3018461,0.04841362,0.604021,1256.9181,0.000120067314,3.5824955,0.3117946,0.09313833,-1.1097535,0.318646,0.059352577,689.0058,-0.0006387746,3.9770715,2.526794319005398
689,predict,4.099278,0.06132049,-1.3018345,0.048413273,0.604021,1256.9181,0.000120067314,3.5824971,0.3117946,0.093138404,-1.1097535,0.318646,0.059352577,689.0058,-0.00063878886,3.9770715,2.5255866381011294
690,predict,4.099278,0.06132078,-1.3018241,0.04841293,0.604021,1256.9181,0.000120067314,3.5824988,0.3117946,0.09313848,-1.1097535,0.31864598,0.059352577,689.0058,-0.000638803,3.9770715,2.524405033084037
691,predict,4.099278,0.061321076,-1.3018152,0.04841259,0.604021,1256.9181,0.000120067314,3.5825005,0.3117946,0.09313855,-1.1097535,0.31864598,0.059352577,689.0058,-0.00063881715,3.9770715,2.523653572827826
692,predict,4.099278,0.06132138,-1.3018078,0.048412252,0.604021,1256.9181,0.000120067314,3.5825021,0.3117946,0.09313863,-1.1097536,0.31864595,0.059352577,689.0058,-0.00063883123,3.9770715,2.521862373448349
693,predict,4.099278,0.06132169,-1.3018019,0.048411913,0.604021,1256.9181,0.000120067314,3.5825038,0.3117946,0.093138695,-1.1097536,0.31864595,0.059352577,689.0058,-0.00063884526,3.9770715,2.520357374385445
694,predict,4.099278,0.06132201,-1.3017975,0.048411578,0.604021,1256.9181,0.000120067314,3.5825052,0.3117946,0.09313876,-1.1097536,0.31864595,0.059352577,689.0058,-0.0006388593,3.9770715,2.5187912648772524
695,predict,4.099278,0.06132234,-1.3017945,0.048411246,0.604021,1256.9181,0.000120067314,3.582507,0.3117946,0.09313883,-1.1097536,0.31864592,0.059352577,689.0058,-0.00063887326,3.9770715,2.518075225912816
696,predict,4.099278,0.061322674,-1.3017932,0.048410915,0.604021,1256.9181,0.000120067314,3.5825083,0.3117946,0.09313889,-1.1097536,0.31864592,0.059352577,689.0058,-0.00063888717,3.9770715,2.51692556225518
697,predict,4.099278,0.061323017,-1.3017933,0.048410583,0.604021,1256.9181,0.000120067314,3.58251,0.3117946,0.093138956,-1.1097536,0.31864592,0.059352577,689.0058,-0.0006389011,3.9770715,2.5159271729016126
698,predict,4.099278,0.061323375,-1.3017949,0.048410255,0.604021,1256.9181,0.000120067314,3.5825114,0.3117946,0.09313901,-1.1097536,0.31864592,0.059352577,689.0058,-0.000638915,3.9770715,2.5152509404728205
699,predict,4.099278,0.06132374,-1.3017979,0.048409928,0.604021,1256.9181,0.000120067314,3.5825129,0.3117946,0.09313907,-1.1097536,0.3186459,0.059352577,689.0058,-0.0006389289,3.9770715,2.5138970294373912
700,predict,4.099278,0.061324116,-1.3018023,0.048409604,0.604021,1256.9181,0.000120067314,3.5825143,0.3117946,0.09313913,-1.1097536,0.3186459,0.059352577,689.0058,-0.0006389428,3.9770715,2.5123068676584204
701,predict,4.099278,0.061324507,-1.3018081,0.04840928,0.604021,1256.9181,0.000120067314,3.5825157,0.3117946,0.09313918,-1.1097536,0.3186459,0.059352577,689.0058,-0.0006389567,3.9770715,2.510526207170411
702,predict,4.099278,0.06132491,-1.3018152,0.048408955,0.604021,1256.9181,0.000120067314,3.5825171,0.3117946,0.09313923,-1.1097537,0.3186459,0.059352577,689.0058,-0.0006389707,3.9770715,2.509734359398465
703,predict,4.099278,0.061325323,-1.3018235,0.048408635,0.604021,1256.9181,0.000120067314,3.5825186,0.3117946,0.09313928,-1.1097537,0.31864586,0.059352577,689.0058,-0.0006389846,3.9770715,2.508220276027424
704,predict,4.099278,0.061325755,-1.301833,0.04840832,0.604021,1256.9181,0.000120067314,3.58252,0.3117946,0.09313933,-1.1097537,0.31864586,0.059352577,689.0058,-0.00063899864,3.9770715,2.507224924334174
705,predict,4.099278,0.061326206,-1.3018436,0.048408,0.604021,1256.9181,0.000120067314,3.5825212,0.3117946,0.09313938,-1.1097537,0.31864586,0.059352577,689.0058,-0.0006390126,3.9770715,2.505275143325467
706,predict,4.099278,0.06132667,-1.3018553,0.048407685,0.604021,1256.9181,0.000120067314,3.5825226,0.3117946,0.093139425,-1.1097537,0.31864586,0.059352577,689.0058,-0.0006390267,3.9770715,2.504107834058973
707,predict,4.099278,0.061327156,-1.301868,0.04840737,0.604021,1256.9181,0.000120067314,3.582524,0.3117946,0.09313947,-1.1097537,0.31864583,0.059352577,689.0058,-0.0006390408,3.9770715,2.503089967856038
708,predict,4.099278,0.06132766,-1.3018814,0.04840706,0.604021,1256.9181,0.000120067314,3.5825253,0.3117946,0.093139514,-1.1097537,0.31864583,0.059352577,689.0058,-0.000639055,3.9770715,2.502136047547877
709,predict,4.099278,0.061328188,-1.3018957,0.048406746,0.604021,1256.9181,0.000120067314,3.5825267,0.3117946,0.09313955,-1.1097537,0.31864583,0.059352577,689.0058,-0.0006390692,3.9770715,2.501333342115888
710,predict,4.099278,0.06132874,-1.3019108,0.048406437,0.604021,1256.9181,0.000120067314,3.5825279,0.3117946,0.0931396,-1.1097537,0.31864583,0.059352577,689.0058,-0.0006390835,3.9770715,2.5000841909113203
