index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
317,train,4.095143,0.058458995,-1.23305,0.07542087,0.56699705,1166.1267,0.00017176427,3.5141265,0.3049935,0.09322618,-1.0132343,0.42062673,0.09810994,1160.2367,-0.00041930826,4.485332,2.8457466962822777,0.8621659159850428,
318,train,4.098631,0.05861978,-1.2338183,0.07039025,0.5663686,1164.8607,0.00016872965,3.5141933,0.30564475,0.09318594,-1.016823,0.4168673,0.09833163,1160.4327,-0.00041805246,4.4883275,2.844661679104002,0.8618371921282815,
319,train,4.0989757,0.06103357,-1.2454684,0.06374099,0.58133453,1195.5728,0.00016836042,3.562377,0.30609858,0.09302771,-1.0154766,0.41570836,0.098914914,1169.3307,-0.0004176369,4.489923,2.843948226500788,0.8616210398902887,
320,train,4.097232,0.059817035,-1.2329804,0.074318014,0.57954866,1191.8287,0.00017105041,3.5378528,0.30578545,0.09290603,-1.0131496,0.41775158,0.09867647,1166.5306,-0.00041735955,4.489546,2.842999554248318,0.8613336239784689,
321,train,4.097149,0.059744436,-1.2320253,0.07345591,0.57935363,1191.3987,0.00017178859,3.5388563,0.30553126,0.09308602,-1.0105075,0.42313126,0.099210784,1171.8326,-0.00041667337,4.4965277,2.8420595948954275,0.861048847783338,
322,train,4.0976806,0.05988228,-1.236301,0.06911473,0.5782699,1189.1348,0.00017157797,3.5388525,0.30611503,0.09296753,-1.0113415,0.42210692,0.09960272,1175.9366,-0.0004160023,4.495948,2.8412614896587485,0.8608070486332826,
323,train,4.0970635,0.0597998,-1.2332013,0.07279108,0.5799496,1192.6127,0.00017113387,3.5383,0.30615988,0.09301371,-1.0124719,0.42092386,0.09976979,1179.0308,-0.0004154791,4.497647,2.840897748403727,0.8606968472184038,
324,train,4.095268,0.05848828,-1.232959,0.07446567,0.5667906,1165.5607,0.00017456536,3.514243,0.30439433,0.093109496,-1.0064663,0.4276387,0.09959428,1180.0308,-0.00041544234,4.4988213,2.840113584583607,0.8604592718505261,
325,train,4.098512,0.059890766,-1.2386907,0.066483274,0.57540786,1183.3228,0.0001710473,3.538598,0.30558547,0.092527665,-1.0102106,0.42276716,0.09962298,1179.8328,-0.00041455333,4.497247,2.83899317019653,0.8601198238253104,
326,train,4.095524,0.058511753,-1.2307453,0.075605206,0.56578684,1163.5566,0.00017672182,3.5137515,0.30495432,0.09281543,-1.0080689,0.42483872,0.09992276,1182.9268,-0.0004136937,4.502687,2.8381970647424284,0.8598786305423829,
327,train,4.0967884,0.0585907,-1.2342213,0.07106585,0.56551063,1163.0027,0.00017308712,3.5145638,0.30502632,0.09281572,-1.0045505,0.43434966,0.10082113,1193.5347,-0.0004119165,4.5090814,2.837647447273087,0.8597121148614493,
328,train,4.0966825,0.058426663,-1.2311363,0.07222443,0.56463796,1161.1747,0.00017347212,3.515215,0.30570656,0.092660934,-1.0000138,0.43126136,0.10117077,1196.0287,-0.00041244642,4.5117793,2.83690632089518,0.8594875783968007,
329,train,4.100115,0.05987819,-1.2430596,0.060318366,0.5695399,1171.2327,0.00016931695,3.539113,0.3062749,0.09285056,-1.0088954,0.42549253,0.10135073,1195.8307,-0.00040847907,4.51205,2.8363761662441687,0.8593269592978133,
330,train,4.096256,0.058320362,-1.228134,0.07483309,0.5643086,1160.4266,0.00017613386,3.5155098,0.3056551,0.092587344,-1.004015,0.4250641,0.100949906,1191.8328,-0.0004101588,4.5147376,2.835257697093234,0.8589881006139831,
331,train,4.100637,0.059968397,-1.2460887,0.060125053,0.5679195,1167.8066,0.0001705389,3.5388749,0.30553702,0.09330877,-1.003602,0.424259,0.101732686,1201.3307,-0.00040836452,4.5208836,2.8346173605286986,0.8587941000863104,
332,train,4.0983157,0.05862433,-1.2327784,0.06928013,0.56516814,1162.1727,0.00017172915,3.5142462,0.3057961,0.093266465,-1.0080847,0.42017394,0.101858675,1202.1327,-0.00040749216,4.5204535,2.833918071408286,0.8585822389091275,
333,train,4.100112,0.059972197,-1.2440143,0.06099698,0.56978846,1171.7007,0.00017013868,3.5385618,0.30671245,0.09309533,-1.0073016,0.41913632,0.10169269,1199.8328,-0.00041058127,4.515036,2.833217843069661,0.8583700931802901,
334,train,4.098941,0.058618296,-1.2338538,0.069699675,0.564972,1161.8707,0.00017228971,3.5145633,0.30622968,0.0931942,-1.0076076,0.4186686,0.101419106,1197.5367,-0.00040991453,4.514245,2.832408160129666,0.858124786373985,
335,train,4.0987415,0.058486603,-1.2293434,0.069781035,0.56400055,1159.9167,0.0001696535,3.5151734,0.30519167,0.09309213,-1.0107143,0.42284578,0.10082422,1192.4368,-0.00041070514,4.5110188,2.831300415983613,0.8577891770073445,
336,train,4.0972886,0.059815902,-1.2322437,0.07180077,0.57833576,1189.4047,0.00017251259,3.5390832,0.3060474,0.092958726,-1.0131406,0.4199168,0.100500405,1187.3367,-0.00041194717,4.5051746,2.830508689587944,0.8575493104324229,
337,train,4.096996,0.05983631,-1.2316167,0.073402286,0.57907134,1190.9027,0.00017237077,3.5382442,0.30613253,0.0928781,-1.0127606,0.42048338,0.10059224,1188.6348,-0.00041213474,4.5054345,2.829255605166286,0.8571696678311974,
338,train,4.095627,0.058314487,-1.2288542,0.07438302,0.5640168,1159.9287,0.00017685068,3.5157747,0.30486375,0.092932165,-1.0079399,0.42516255,0.10074471,1193.0367,-0.00041119684,4.5109787,2.8285003932830124,0.8569408639302895,
339,train,4.0947866,0.058375336,-1.2309965,0.07587648,0.5652315,1162.4247,0.00017758925,3.514184,0.30447397,0.092733815,-1.0069058,0.42655134,0.10063536,1193.4387,-0.00041069463,4.510682,2.827905274360485,0.8567605628333467,
340,train,4.097578,0.059818793,-1.2338649,0.069749,0.5772773,1187.1868,0.00017219363,3.5388014,0.30461597,0.09255586,-1.0074954,0.4260204,0.10081571,1196.1367,-0.00040944654,4.5117946,2.826796007139079,0.8564244920258974,
341,train,4.0953264,0.05843795,-1.2278701,0.07465189,0.56489474,1161.7087,0.00017628382,3.5151649,0.30549785,0.0925345,-1.0103121,0.422978,0.1012474,1198.9347,-0.00040809225,4.513513,2.8260394303253884,0.8561952745967986,
342,train,4.094827,0.058443528,-1.229657,0.076937824,0.56560403,1163.0907,0.00017792433,3.514264,0.3045509,0.0924056,-1.0082802,0.42476624,0.10084383,1197.1327,-0.0004087318,4.51281,2.825447246283776,0.856015862670454,
343,train,4.095623,0.058543168,-1.2313286,0.07299301,0.56469595,1161.2906,0.00017788337,3.5142643,0.30468103,0.092874065,-1.0063404,0.42637682,0.101632975,1205.1327,-0.00040844758,4.519744,2.824658551565754,0.8557769145922978,
344,train,4.098513,0.05995595,-1.2383868,0.06615182,0.573543,1179.5607,0.00017298781,3.5388699,0.30546314,0.09285649,-1.0086694,0.42346805,0.10203804,1208.0367,-0.00040576147,4.5215936,2.823734814246964,0.8554970531300585,
345,train,4.0984483,0.059887376,-1.2379022,0.06698595,0.5738418,1180.0627,0.00017273046,3.5389724,0.30475834,0.09279872,-1.0060109,0.4268756,0.10163461,1204.6387,-0.0004084543,4.519543,2.822812739032116,0.8552176952296329,
346,train,4.0970097,0.058470003,-1.2302536,0.07004341,0.5633095,1158.4387,0.00017443887,3.5153844,0.3058353,0.092769705,-1.0081626,0.4243089,0.102178134,1208.3387,-0.0004055045,4.5222063,2.821694078689506,0.8548787786211299,
347,train,4.0979443,0.058624823,-1.2315072,0.070517935,0.56443465,1160.7927,0.00017311868,3.5146663,0.30535895,0.09302985,-1.0052904,0.4269583,0.102732025,1215.6407,-0.00040480387,4.5281754,2.821143100604384,0.8547118507191958,
348,train,4.0989923,0.05986224,-1.2377043,0.067746356,0.5719341,1176.3187,0.00017225208,3.5387266,0.30517858,0.09249305,-1.0064365,0.42580214,0.102022626,1209.6427,-0.0004067603,4.521612,2.820611795234647,0.8545508829909838,
349,train,4.0970235,0.05841649,-1.2288574,0.07287428,0.56312734,1158.2126,0.00017501094,3.515684,0.30461505,0.09298839,-1.004688,0.42867035,0.102456406,1215.1427,-0.00040493684,4.5278482,2.819826687934572,0.8543130217802863,
350,train,4.099427,0.059901226,-1.2404687,0.06151408,0.5706735,1173.8107,0.00017273756,3.5397272,0.30564475,0.092507735,-1.0078766,0.42482814,0.10209598,1207.9447,-0.00040440765,4.521361,2.8184131990736216,0.8538847820075308,
351,train,4.0978246,0.058675606,-1.2332147,0.06952761,0.56469256,1161.3707,0.00017403139,3.5146215,0.3046894,0.09258839,-1.0038121,0.42858514,0.102556504,1216.6467,-0.0004036235,4.5280023,2.817763267036539,0.8536878743731263,
352,train,4.097887,0.058671944,-1.2337148,0.069354355,0.5646271,1161.2126,0.00017287013,3.5156832,0.30408904,0.09296324,-1.0008372,0.4320028,0.1029562,1221.7427,-0.00040330715,4.533975,2.8168889085814066,0.8534229730523751,
353,train,4.1000104,0.05993238,-1.2411945,0.060690086,0.568446,1169.0687,0.00017281258,3.540001,0.305831,0.092827894,-1.0063838,0.42632207,0.10310443,1219.9487,-0.00040359766,4.5297503,2.816072488307158,0.853175625059493,
354,train,4.099712,0.060009833,-1.242608,0.059978623,0.5697338,1171.9147,0.00017337629,3.5389237,0.30477557,0.09236173,-1.0037642,0.4283824,0.10251805,1215.2488,-0.00040417712,4.5276217,2.815213924643688,0.8529155090314874,
355,train,4.1009035,0.05996951,-1.2455684,0.057000782,0.56562823,1163.4266,0.00017280951,3.539186,0.30460197,0.09271463,-1.0016767,0.43076766,0.103244014,1224.0408,-0.00040214363,4.5348263,2.814660658251684,0.8527478878492266,
356,train,4.097907,0.058584373,-1.2308615,0.07076335,0.5639194,1159.8267,0.000176452,3.5154924,0.30454966,0.09269746,-1.0024266,0.43009198,0.10326581,1224.8407,-0.00040179797,4.535509,2.813812595282525,0.8524909531798222,
357,train,4.096445,0.057156503,-1.229065,0.06965775,0.5490783,1129.2487,0.00017680344,3.490873,0.3047483,0.09259016,-1.0009147,0.43043804,0.10342715,1226.7448,-0.00040195472,4.536509,2.813089110047334,0.8522717613904351,
358,train,4.0970445,0.059757933,-1.2292883,0.07301163,0.57716435,1187.0087,0.00017434965,3.5402424,0.30464375,0.09243482,-1.0008192,0.43044466,0.10354426,1229.8447,-0.00040100297,4.537787,2.8125648002423778,0.8521129130839993,
359,train,4.0958695,0.058518693,-1.2297778,0.07249071,0.5635725,1159.0466,0.00017874653,3.5155826,0.30460677,0.09282615,-1.0005356,0.43085104,0.10395876,1231.3387,-0.00039999635,4.542272,2.811642440071209,0.8518334688513545,
360,train,4.097905,0.060046468,-1.2366263,0.06758902,0.5755388,1183.6567,0.00017466237,3.5391245,0.30447575,0.0923414,-1.0011047,0.42937928,0.10337944,1227.6367,-0.00040064327,4.537021,2.811219221018473,0.8517052476562843,
361,train,4.0981927,0.059927292,-1.2360182,0.06584057,0.5733045,1179.2067,0.0001757051,3.539631,0.30445486,0.09273856,-1.000108,0.4305069,0.103955716,1232.3287,-0.00040026027,4.5430927,2.81057095504476,0.8515088447832674,
362,train,4.095668,0.058561865,-1.2292402,0.07138792,0.56405365,1160.1227,0.00017880557,3.515684,0.30465633,0.092670396,-1.0013742,0.43231735,0.10422606,1236.4327,-0.00039942854,4.5440006,2.809724378562827,0.8512523604696949,
363,train,4.0996194,0.0598472,-1.2382541,0.06263909,0.56837654,1168.9387,0.00017430319,3.5399635,0.30442283,0.09273663,-0.9979904,0.4339118,0.104897045,1244.5327,-0.0003982663,4.5503197,2.809278869112412,0.8511173860308601,
364,train,4.0988183,0.059832193,-1.2360749,0.064752094,0.57120824,1174.7327,0.00017426928,3.5399072,0.3047153,0.09234144,-0.99860615,0.4328544,0.104380205,1239.1327,-0.00039851648,4.544783,2.808559606000975,0.8508994734035287,
365,train,4.0975676,0.0586389,-1.2303904,0.06891554,0.5632154,1158.2587,0.00017758227,3.5162868,0.30455536,0.09258427,-0.99964035,0.43265027,0.104826346,1242.1327,-0.00039677302,4.550857,2.807662629979654,0.8506277197179145,
366,train,4.098821,0.05865204,-1.2293084,0.071093805,0.5631894,1158.1567,0.00017745308,3.5148578,0.3044701,0.09261458,-0.9992316,0.43220425,0.10496355,1245.5287,-0.000396926,4.551869,2.807027422621256,0.8504352731678723,
367,train,4.101198,0.060005836,-1.2450712,0.055941984,0.5640718,1159.9427,0.00017593487,3.5401454,0.30489367,0.09286866,-1.0012258,0.43091735,0.10519305,1247.2307,-0.0003971948,4.552294,2.806565695259468,0.8502953852451941,
368,train,4.0992403,0.05878992,-1.2339858,0.0665393,0.56294215,1157.6407,0.00017662802,3.51535,0.30485952,0.09267101,-0.99947476,0.43204075,0.10513256,1246.2328,-0.0003973413,4.5518274,2.805485452709825,0.8499681079409577,
369,train,4.098252,0.05862394,-1.230245,0.06639649,0.56284434,1157.4567,0.00017673506,3.515381,0.304362,0.09297576,-0.9947101,0.43640622,0.10564197,1252.9347,-0.00039716705,4.558383,2.804904033140054,0.8497919572889695,
370,train,4.098687,0.058624506,-1.2288591,0.067588426,0.5627038,1157.2107,0.00017654707,3.5158923,0.30568197,0.09250095,-1.002593,0.42921114,0.104742765,1239.7367,-0.0003978696,4.5445623,2.804021411429576,0.849524552478669,
371,train,4.101342,0.059850175,-1.242503,0.056623235,0.56276447,1157.3527,0.00017688918,3.5401034,0.30545592,0.09238639,-1.0037752,0.42952636,0.10455681,1237.5327,-0.00039741865,4.5444655,2.803047816223144,0.8492295857467218,
372,train,4.0948024,0.058486313,-1.2307341,0.07131747,0.563034,1157.8887,0.00018024065,3.5160046,0.30443355,0.09247857,-0.9991685,0.43490395,0.10498535,1246.2347,-0.00039661562,4.5499196,2.8024250945297573,0.8490409219349061,
373,train,4.101022,0.05999569,-1.2443957,0.057634562,0.5641479,1160.1506,0.0001734556,3.5402386,0.3041015,0.09216868,-0.9946893,0.43824226,0.10501796,1249.2288,-0.00039699266,4.5510945,2.8017437548033324,0.8488344988227937,
374,train,4.098342,0.058601324,-1.229845,0.069088295,0.5627496,1157.2827,0.00017332529,3.5158267,0.303403,0.09225712,-0.9909952,0.4410547,0.105382,1254.4287,-0.00039584332,4.55761,2.801083376230196,0.8486344262379256,
375,train,4.095169,0.058461666,-1.2283183,0.07087877,0.5626977,1157.1907,0.00018108354,3.5168478,0.304664,0.09316088,-0.9879142,0.4439647,0.10682018,1267.6267,-0.00039638762,4.5656495,2.800185774113904,0.8483624828665096,
376,train,4.097897,0.05988845,-1.2332021,0.06640206,0.5735163,1179.4347,0.00017690752,3.5402575,0.3050326,0.093059324,-0.9908341,0.44021422,0.106907256,1266.7288,-0.00039474046,4.566467,2.7994043258105448,0.8481257302092401,
377,train,4.101267,0.059891418,-1.244969,0.054727044,0.56275725,1157.3027,0.00017425028,3.5406096,0.30527925,0.09289938,-0.99064016,0.43832415,0.107132666,1269.5267,-0.00039400466,4.567667,2.798905696711969,0.8479746622965295,
378,train,4.099063,0.05872069,-1.2318611,0.065269165,0.56240696,1156.5627,0.00017792278,3.515941,0.30559665,0.09287612,-0.9922398,0.4377076,0.106864914,1261.8247,-0.00039383606,4.5650835,2.797545481645916,0.8475625626989468,
379,train,4.0967965,0.057078738,-1.2264789,0.06920909,0.5462239,1123.2966,0.00018194648,3.4917128,0.30457067,0.09324629,-0.99026424,0.44125324,0.10752056,1275.3247,-0.0003937983,4.57326,2.7975964534714066,0.8475780054545059,
380,train,4.0955844,0.058508724,-1.2275078,0.07082651,0.5619131,1155.7966,0.00018115657,3.516048,0.3036688,0.09201852,-0.9935429,0.43764874,0.10650112,1268.1248,-0.0003915729,4.567098,2.796688930824381,0.847303056494617,
381,train,4.098152,0.059948567,-1.2348744,0.06505583,0.5716019,1175.7288,0.00017743884,3.5395634,0.30371943,0.092622235,-0.9896474,0.4417516,0.10706029,1272.0288,-0.00039272933,4.5723324,2.7957889385435664,0.8470303889834215,
382,train,4.0959415,0.058482066,-1.2270936,0.069854856,0.56104404,1153.9087,0.00018102117,3.516442,0.30359232,0.0926836,-0.992706,0.4404945,0.106966734,1271.0348,-0.0003915228,4.5713553,2.795104129361032,0.8468229147423353,
383,train,4.09723,0.05868961,-1.2294112,0.0664517,0.5626104,1157.1367,0.00017841537,3.5162964,0.3031378,0.09242114,-0.9928646,0.440053,0.10677721,1270.4287,-0.00039078703,4.57159,2.794403703017308,0.8466107090245861,
384,train,4.0999527,0.059975658,-1.2409023,0.057126686,0.5662667,1164.6707,0.00017596435,3.5400722,0.30418047,0.092565425,-0.9932569,0.43810344,0.107342176,1274.4308,-0.00039140118,4.573177,2.7936265795812987,0.8463752666572399,
385,train,4.097407,0.059917375,-1.230961,0.067707926,0.57458174,1181.7927,0.00017767536,3.5395129,0.30381683,0.09252917,-0.991538,0.4387555,0.10720345,1274.2307,-0.0003916977,4.5733676,2.7929031288903787,0.8461560853336099,
386,train,4.099819,0.059881944,-1.2393824,0.05988338,0.5660959,1164.3687,0.00017585853,3.540341,0.30427253,0.092680454,-0.99155545,0.43739954,0.10726722,1272.2307,-0.00039020268,4.574486,2.792280421638051,0.8459674258969513,
387,train,4.0997066,0.059884235,-1.23738,0.06025344,0.56652784,1165.3586,0.0001769502,3.540767,0.3048077,0.09259634,-0.9946454,0.4349556,0.1077863,1278.9308,-0.00038880258,4.5758166,2.7914670064708123,0.8457209883508215,
388,train,4.0981207,0.058699593,-1.228922,0.067815885,0.562272,1156.5667,0.00017945572,3.5162375,0.30457145,0.09295764,-0.99516034,0.43579477,0.1073721,1272.2328,-0.00039025917,4.5730586,2.790605197650963,0.8454598891491463,
389,train,4.0995736,0.059947956,-1.2375307,0.060164724,0.5672154,1166.7067,0.00017716692,3.54029,0.30424348,0.09270498,-0.9937566,0.43752465,0.1074283,1275.7347,-0.00038992468,4.5743194,2.7899210988373446,0.8452526301260442,
390,train,4.100634,0.060020715,-1.2430689,0.055160977,0.5643762,1160.8947,0.00017578754,3.5400467,0.30514482,0.09280615,-0.99761623,0.4356231,0.10789088,1278.6348,-0.00038765973,4.575236,2.7892178298282864,0.8450395631759285,
391,train,4.098603,0.05876665,-1.2295668,0.06591525,0.56233287,1156.6787,0.0001792642,3.51622,0.30444136,0.092950486,-0.9921126,0.4390875,0.108249664,1283.8347,-0.00038902194,4.5812283,2.7885923027659776,0.8448500494313098,
392,train,4.094941,0.05847156,-1.2270836,0.07136434,0.56185395,1155.7467,0.00018304586,3.51591,0.30345726,0.09265955,-0.989149,0.44048706,0.1077959,1281.7407,-0.00039095056,4.57974,2.787679613607993,0.8445735351916793,
393,train,4.0986037,0.058695506,-1.2293906,0.064811744,0.5616364,1155.2167,0.00017908853,3.516343,0.30553892,0.09262415,-0.99609846,0.43295974,0.1080758,1279.5327,-0.00038857505,4.578103,2.7868662731820977,0.8443271202896728,
394,train,4.095635,0.058601324,-1.2294691,0.07006773,0.5622036,1156.4287,0.00018257085,3.5161662,0.304153,0.092542306,-0.9915054,0.43581864,0.1080902,1282.6328,-0.00038661642,4.582479,2.7859806732557537,0.8440588131797356,
395,train,4.0977597,0.060069997,-1.2354484,0.06356493,0.57313097,1178.9008,0.0001784616,3.540322,0.30402175,0.092479266,-0.99306804,0.4356822,0.10802397,1282.2328,-0.0003865434,4.582216,2.7851977393655063,0.8438216104394065,
396,train,4.0957346,0.05855724,-1.227415,0.070603274,0.5614499,1154.8687,0.0001823412,3.5162048,0.30408454,0.0923986,-0.9929192,0.43779778,0.10798573,1281.0367,-0.00038666883,4.578355,2.784326212387833,0.8435575669614706,
397,train,4.095333,0.058411907,-1.2255878,0.0712756,0.56015795,1152.2087,0.00018429806,3.5166109,0.30387908,0.09271084,-0.9925979,0.43948504,0.10873241,1290.5327,-0.00038525346,4.589244,2.78365475560235,0.8433541380493833,
398,train,4.098666,0.06006537,-1.2371972,0.059673037,0.5698344,1172.1527,0.00017871674,3.5400982,0.30427057,0.09288515,-0.99407625,0.44005695,0.10919531,1297.1307,-0.00038526647,4.589025,2.7834955398101147,0.8433059009980916,
399,train,4.095175,0.058495592,-1.2267805,0.070009865,0.5609714,1153.9287,0.00018402057,3.516673,0.3037125,0.09217132,-0.9895304,0.44220465,0.109109916,1299.4348,-0.00038331922,4.590042,2.782635038585885,0.8430451979540844,
400,train,4.0957456,0.05853244,-1.2268914,0.069079235,0.5611532,1154.2307,0.00018315483,3.517035,0.30453047,0.09221407,-0.99007297,0.4410098,0.109360695,1298.5308,-0.00038240876,4.5900154,2.78155404091241,0.8427176918726237,
401,train,4.0990243,0.05999172,-1.2370437,0.060060482,0.56832445,1168.9366,0.00017933469,3.541024,0.30493894,0.092071205,-0.9892026,0.4395625,0.10951375,1298.6268,-0.0003835813,4.5907345,2.780887470466849,0.8425157433578396,
402,train,4.099861,0.060007982,-1.2399143,0.05688436,0.5655302,1163.1367,0.000178381,3.5400624,0.30391073,0.09231498,-0.9864704,0.44250795,0.10988124,1306.5267,-0.0003835451,4.5967336,2.780540290481093,0.842410559452743,
403,train,4.0974636,0.058701474,-1.2291131,0.06735847,0.56169903,1155.2207,0.00018137899,3.5160313,0.30453265,0.09246922,-0.9901364,0.44025055,0.110146634,1307.3248,-0.0003824533,4.5973544,2.779926453038873,0.8422245872714069,
404,train,4.097381,0.05863122,-1.2276633,0.06669511,0.56093025,1153.7147,0.0001811986,3.51699,0.3030771,0.09250841,-0.9837161,0.44546264,0.110183604,1311.7268,-0.00038283732,4.6011353,2.7793887087548828,0.8420616687678809,
