index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
335,train,4.097218,0.059612565,-1.2261778,0.072918035,0.5729306,1177.6127,0.00018594913,3.540778,0.30608445,0.0919682,-1.0185066,0.4138763,0.10895663,1286.0388,-0.0003744037,4.586825,2.86427386008084,0.8839245468811365,
336,train,4.0987225,0.058589317,-1.2287829,0.07057994,0.56083626,1152.8047,0.00018504827,3.5161552,0.30631343,0.09257141,-1.020227,0.41337335,0.10997097,1297.7488,-0.00037251643,4.594607,2.864191850265029,0.8838992383761465,
337,train,4.099072,0.058616467,-1.2301083,0.068882965,0.5606783,1152.3247,0.00018629339,3.5162075,0.30545866,0.092585236,-1.0130783,0.42040563,0.11040101,1305.5408,-0.0003724785,4.600415,2.863912253990615,0.883812954025472,
338,train,4.095119,0.058256403,-1.2258798,0.073564775,0.56014264,1151.1766,0.00018861027,3.5167444,0.30611977,0.092221014,-1.0179389,0.4152179,0.10992228,1298.1508,-0.000372954,4.594597,2.862080834476863,0.8832477718037564,
339,train,4.0958304,0.058321495,-1.2259871,0.07215495,0.56020975,1151.2186,0.00018795123,3.5169387,0.30496502,0.0923352,-1.014657,0.4186016,0.11014505,1303.9427,-0.0003723818,4.6004024,2.8612710402374955,0.8829978665778364,
340,train,4.0956383,0.05829251,-1.2266164,0.07385426,0.56022805,1151.3147,0.00018805353,3.5160224,0.30441505,0.09242123,-1.0090635,0.42311892,0.110740595,1312.9448,-0.00037194457,4.6064577,2.861178734935438,0.8829693808511632,
341,train,4.0989456,0.058530144,-1.2276896,0.07001677,0.55960876,1150.2186,0.00018633301,3.5165415,0.30576012,0.0923855,-1.0172975,0.4162489,0.11058202,1306.9587,-0.0003703481,4.6014957,2.8600572588327364,0.8826232895539118,
342,train,4.0972877,0.059828006,-1.2309138,0.06971885,0.57277334,1177.1787,0.0001859252,3.5410936,0.30494225,0.09212171,-1.0109937,0.42218772,0.1111655,1317.6428,-0.00037000887,4.6082764,2.859852953622232,0.8825602402787927,
343,train,4.0963545,0.058437776,-1.2274222,0.07189282,0.5601477,1151.4187,0.00018864477,3.5166464,0.30679405,0.093146496,-1.0111134,0.4205783,0.11163644,1313.5408,-0.0003723202,4.6072516,2.858349589347873,0.8820962970073304,
344,train,4.0989203,0.059808373,-1.2344695,0.06673928,0.5676552,1166.6907,0.00018421408,3.5403059,0.30566633,0.09204747,-1.0158341,0.41562966,0.110632434,1308.6428,-0.00037120088,4.6026864,2.857807647015788,0.8819290517808873,
345,train,4.09961,0.05980985,-1.236702,0.062435467,0.5654097,1161.9847,0.00018502721,3.5407484,0.3066161,0.092392206,-1.0121529,0.41647935,0.1118469,1319.0388,-0.00036875313,4.611006,2.857633552023925,0.8818753254808497,
346,train,4.097757,0.058423072,-1.2268078,0.07014855,0.5593622,1149.6007,0.00018727328,3.5167458,0.30492702,0.09235444,-1.0126587,0.42116204,0.11193723,1326.2448,-0.00036706025,4.6155653,2.856909276530761,0.8816518116276407,
347,train,4.0977993,0.058526374,-1.2275968,0.06999839,0.5595346,1149.8906,0.000188325,3.516534,0.3060753,0.092405066,-1.018459,0.4175758,0.11165384,1319.1368,-0.00036764905,4.6094046,2.85591973334242,0.8813464352715026,
348,train,4.1000876,0.059792716,-1.2388209,0.062639885,0.56347835,1158.1167,0.00018561029,3.5407996,0.3054409,0.0922022,-1.0143692,0.41931617,0.11131393,1316.9388,-0.0003674445,4.608842,2.855113948234055,0.8810977672768943,
349,train,4.097261,0.058494434,-1.2277372,0.06973229,0.56009823,1151.0046,0.0001878688,3.5168288,0.30569568,0.092443846,-1.0136021,0.41844037,0.111239314,1313.5508,-0.00036848616,4.6081696,2.8539387263079203,0.8807350898377635,
350,train,4.097857,0.058498893,-1.226992,0.07159686,0.5598842,1150.5327,0.00018675314,3.516731,0.3052207,0.0923942,-1.010927,0.42131233,0.11130628,1318.4548,-0.00036993175,4.609212,2.8533507487970646,0.8805536380003177,
351,train,4.098378,0.058639586,-1.2272032,0.06947686,0.5602761,1151.2546,0.00018745415,3.5164478,0.30550647,0.09350164,-1.0070426,0.42765543,0.11288053,1333.9528,-0.00037074843,4.6205215,2.852624738889023,0.8803295889008441,
352,train,4.1007023,0.05981662,-1.2382535,0.060652543,0.561771,1154.2026,0.0001848654,3.5411668,0.30606076,0.09310597,-1.0092977,0.42425063,0.112493314,1329.1469,-0.00037094098,4.6157784,2.851742114896376,0.8800572081681077,
353,train,4.099799,0.059862778,-1.238811,0.062324535,0.5644734,1159.9827,0.00018640806,3.540935,0.30489555,0.09223184,-1.0117217,0.4206889,0.11195627,1326.8508,-0.0003661868,4.6162434,2.85145982561876,0.8799700927475874,
354,train,4.1012096,0.05985788,-1.2415562,0.057596806,0.55966014,1150.1027,0.0001855537,3.5403895,0.30522212,0.093288414,-1.0057025,0.42727473,0.11355485,1342.5448,-0.00036813878,4.628561,2.85073368477756,0.8797460032417007,
355,train,4.096943,0.05715539,-1.2279575,0.06901673,0.545628,1121.2186,0.00019088361,3.4920404,0.30590728,0.09290994,-1.0074508,0.4248699,0.113208175,1337.5367,-0.00036824355,4.6231647,2.848956890072156,0.8791976784195655,
356,train,4.096796,0.057164904,-1.2277609,0.06830723,0.54575527,1121.3887,0.00019066205,3.4928668,0.30527842,0.09333028,-1.0055135,0.42808867,0.1135115,1341.2448,-0.00036697174,4.627547,2.848458495712888,0.8790438722440026,
357,train,4.095015,0.058411706,-1.2266698,0.07254176,0.5603681,1151.3767,0.00019046383,3.516625,0.30578026,0.093256526,-1.0051621,0.42820224,0.11387053,1344.7428,-0.00036690407,4.6286516,2.848106305536024,0.8789351851708707,
358,train,4.0951395,0.058451414,-1.226601,0.07132722,0.56045496,1151.5647,0.00019058016,3.5171268,0.30491862,0.0923389,-1.0118473,0.4197445,0.1127667,1335.9468,-0.0003648451,4.6234508,2.847689561922064,0.8788065766899327,
359,train,4.099166,0.058552206,-1.2281207,0.06615397,0.5582529,1147.1627,0.00018720255,3.517034,0.3051296,0.09331458,-1.004244,0.42894801,0.11428005,1350.7628,-0.0003649602,4.635427,2.846733106738824,0.8785114114034563,
360,train,4.0957537,0.05833795,-1.2240196,0.07216999,0.5592571,1149.2767,0.00018956751,3.517156,0.30626833,0.09259047,-1.0090989,0.42285335,0.11314756,1333.5488,-0.0003664888,4.622792,2.845131299434545,0.8780170882818588,
361,train,4.096501,0.058519833,-1.2262676,0.071006194,0.56018436,1151.2507,0.00018983487,3.5172906,0.30584243,0.093097664,-1.0064031,0.42724207,0.113826714,1343.3568,-0.00036552333,4.628309,2.844656391818577,0.8778705301942732,
362,train,4.097335,0.058567923,-1.2278287,0.068892635,0.5597826,1150.1647,0.00018926834,3.5176468,0.30457544,0.09217408,-1.0064319,0.42357048,0.113342956,1343.0529,-0.00036316694,4.6296597,2.844499167049561,0.8778220101017472,
363,train,4.0998206,0.059930883,-1.2391346,0.060445942,0.56440437,1159.6887,0.00018588062,3.540953,0.3045219,0.09289006,-1.001191,0.43142593,0.11416881,1353.1508,-0.00036549545,4.634641,2.843303129717204,0.8774529089582458,
364,train,4.100313,0.05991419,-1.2399153,0.057273846,0.56239927,1155.4667,0.00018761746,3.5414248,0.3061323,0.09271531,-1.0071933,0.42443097,0.11421325,1348.9668,-0.00036399177,4.630785,2.842225891403401,0.8771204695914373,
365,train,4.099603,0.05982975,-1.2351465,0.06170939,0.5645583,1160.0687,0.00018585478,3.5417442,0.30516994,0.09296295,-1.0045615,0.42804173,0.114340015,1351.6528,-0.00036309427,4.635581,2.841735512527262,0.8769691370209272,
366,train,4.0987473,0.059861664,-1.2350966,0.06329345,0.56705695,1165.3027,0.00018775467,3.5412111,0.3053134,0.093264714,-1.0021143,0.43262213,0.11543517,1365.6409,-0.00036328263,4.642361,2.841815196944171,0.8769937278999949,
367,train,4.100877,0.059980433,-1.2424283,0.05541033,0.56048054,1151.8367,0.00018669119,3.5414762,0.30577436,0.09313237,-1.0039343,0.42699084,0.11554282,1364.2388,-0.00036235867,4.6437783,2.840707304957139,0.8766518287065278,
368,train,4.1008067,0.059970282,-1.2410268,0.05544361,0.56059676,1151.7927,0.00018732021,3.5419695,0.3049314,0.09272289,-0.9997391,0.433216,0.115424484,1368.3368,-0.0003617256,4.643625,2.8397651759159306,0.8763610845156666,
369,train,4.1003304,0.059878964,-1.2394924,0.05823593,0.5619538,1154.6307,0.00018667418,3.5414517,0.30568793,0.09276787,-1.0054522,0.42653075,0.11478579,1356.7408,-0.00036242927,4.6369133,2.838407349046497,0.8759420545768628,
370,train,4.096649,0.05707206,-1.226022,0.06715006,0.5446981,1119.2047,0.00019133493,3.4931853,0.30581948,0.09303396,-1.0020244,0.4283253,0.11573246,1367.7468,-0.00036198937,4.645453,2.838354190363631,0.8759256496285371,
371,train,4.1006575,0.05995245,-1.2413027,0.05785324,0.5613254,1153.5707,0.00018659719,3.5415528,0.30532005,0.0931166,-1.0045623,0.4287767,0.11527253,1362.2408,-0.00036222176,4.6431513,2.8376985214268657,0.8757233079893834,
372,train,4.0990233,0.05861955,-1.227069,0.065264426,0.5585526,1147.9287,0.00018906887,3.5172706,0.3056054,0.09294036,-1.005398,0.42677435,0.11543543,1363.3408,-0.00036071794,4.642647,2.836761006653643,0.8754339877771422,
373,train,4.1010695,0.05982314,-1.2399967,0.056091398,0.55897033,1148.7887,0.00018632208,3.541938,0.30449516,0.09300809,-1.0004206,0.43275756,0.11570516,1370.1488,-0.0003605103,4.654073,2.8360848014994287,0.8752253085922123,
374,train,4.0980053,0.058605332,-1.2275002,0.06749228,0.55854034,1147.8687,0.0001902249,3.5171854,0.3047362,0.0926447,-0.99630606,0.43521616,0.11614768,1377.3428,-0.00036046514,4.650422,2.835523192621665,0.8750519942036268,
375,train,4.095522,0.05854027,-1.2261301,0.06980735,0.5593498,1149.4747,0.00019210248,3.5170019,0.3057157,0.09277075,-0.99969083,0.4286729,0.11647384,1376.3428,-0.00036012667,4.651818,2.834438143632267,0.8747171444360593,
376,train,4.096766,0.057175223,-1.2267841,0.067064404,0.54457057,1119.0087,0.00019112026,3.4928687,0.30442983,0.092699915,-0.9988777,0.43289182,0.11662093,1382.1328,-0.0003577595,4.6565285,2.834165115713974,0.8746328871021757,
377,train,4.0986137,0.059898235,-1.2337382,0.062546,0.5669313,1165.0607,0.0001869452,3.5411484,0.30534792,0.09291785,-1.003339,0.4295362,0.11610187,1371.6348,-0.00035905823,4.650189,2.8332157519812013,0.8743399102611648,
378,train,4.095734,0.058462422,-1.225008,0.069027044,0.55850714,1147.8646,0.00019214292,3.5183825,0.30434895,0.092443444,-1.0060922,0.42658994,0.115713894,1371.4448,-0.00035656657,4.650302,2.8329767301473,0.8742661473193,
379,train,4.098717,0.05995218,-1.2352785,0.061223485,0.5663587,1164.0007,0.00018758906,3.541607,0.3048299,0.09203101,-1.0028743,0.4276386,0.11624232,1378.4388,-0.00035561135,4.6529937,2.832573394863413,0.87414167669412,
380,train,4.0974064,0.05864526,-1.2275764,0.06645857,0.5589353,1148.6947,0.00018991495,3.5178072,0.30517253,0.093229555,-1.001923,0.42931506,0.11681504,1380.2408,-0.00035841082,4.66026,2.8309655110542824,0.8736454783426876,
381,train,4.097826,0.058625054,-1.2276497,0.0660927,0.55796945,1146.6227,0.00019073533,3.5174131,0.3058277,0.09271453,-1.0055295,0.42736262,0.116637215,1378.7648,-0.0003575312,4.6523724,2.829837708408069,0.8732974346528298,
382,train,4.096208,0.05838667,-1.2238966,0.06975417,0.55787975,1146.4327,0.000192401,3.5179777,0.3055929,0.092750914,-1.0019636,0.42903513,0.116486326,1377.5448,-0.000359129,4.651691,2.829338754832357,0.8731434559011914,
383,train,4.0981054,0.058609452,-1.227019,0.06552398,0.55792654,1146.5847,0.00019002568,3.5175428,0.30543557,0.09309061,-1.0021337,0.43067423,0.117106654,1384.1588,-0.0003579238,4.6572294,2.828567248571778,0.8729053664743028,
384,train,4.0990067,0.058713578,-1.2276018,0.06481045,0.55805457,1146.8547,0.00018959642,3.5169406,0.3047792,0.09259637,-0.99822336,0.43388814,0.11676572,1382.3489,-0.00035766326,4.656163,2.827787073371172,0.8726646017833651,
385,train,4.100606,0.060026243,-1.241078,0.05488684,0.5607005,1152.2767,0.00018741509,3.5414245,0.30472475,0.09251223,-1.0005085,0.431626,0.116893105,1385.3448,-0.00035622498,4.6572337,2.827070061038143,0.8724433293658027,
386,train,4.0984983,0.058652904,-1.2263429,0.0646923,0.5580876,1146.8767,0.00018934856,3.5183685,0.30474457,0.09321505,-0.99949795,0.4323576,0.117538825,1391.1388,-0.0003571878,4.664275,2.8264872921775983,0.8722634849353617,
387,train,4.0996056,0.05866778,-1.2294382,0.062441085,0.55588853,1142.3527,0.00018997584,3.5175138,0.30500385,0.09312831,-0.9936046,0.438984,0.11871434,1405.8329,-0.00035504083,4.670454,2.826820130166015,0.8723661998580499,
388,train,4.099364,0.058641866,-1.2275277,0.063604005,0.5565263,1143.6047,0.00018947686,3.5175207,0.30521333,0.09263936,-0.99757326,0.43586195,0.1180061,1396.9448,-0.0003555749,4.6643343,2.8251816440253386,0.8718605575241749,
389,train,4.1006804,0.0599708,-1.2389164,0.055328693,0.559296,1149.3066,0.00018850298,3.5418165,0.30503017,0.09263078,-0.99832433,0.4321823,0.117709905,1392.3489,-0.00035538516,4.6644874,2.823954661058215,0.8714819064537025,
390,train,4.0982914,0.059988238,-1.2317159,0.06373128,0.5674028,1166.0087,0.0001892363,3.5416138,0.30431315,0.092999436,-0.9963927,0.4348372,0.11820249,1400.8429,-0.00035522814,4.6709213,2.823873294040121,0.87145679631825,
391,train,4.097394,0.057327162,-1.2270259,0.06562286,0.5448232,1119.7167,0.00019185212,3.4931908,0.30550125,0.09286507,-1.0000862,0.4308011,0.11822687,1399.1648,-0.00035562093,4.665922,2.8229501355798328,0.8711719065124662,
392,train,4.099397,0.05874755,-1.2290757,0.06206912,0.55703735,1144.6246,0.00018999989,3.5179875,0.3042785,0.09216902,-1.0027782,0.4301359,0.11668947,1384.6488,-0.00035431248,4.6571903,2.8224708153904885,0.8710239866898956,
393,train,4.098761,0.059911333,-1.2321943,0.061957125,0.56517315,1161.3567,0.00018972825,3.5417242,0.30443615,0.092765994,-0.9947068,0.43671954,0.118377864,1403.4508,-0.000354915,4.670583,2.821627310868329,0.8707636783573254,
394,train,4.0984488,0.059903845,-1.2304311,0.06371634,0.56643057,1164.0787,0.00018960521,3.542515,0.3050221,0.092594415,-0.9989364,0.43292737,0.117878765,1395.8508,-0.0003551052,4.664296,2.8205266415904413,0.8704240081161929,
395,train,4.096528,0.058567643,-1.2258337,0.067319065,0.5577998,1146.3386,0.00019286998,3.5188558,0.305168,0.09253641,-0.99797755,0.43258113,0.11875858,1405.3408,-0.00035263435,4.672481,2.820272307675644,0.8703455198146633,
396,train,4.0992327,0.059915803,-1.233472,0.05937968,0.5632761,1157.6346,0.00019066564,3.5417006,0.30442214,0.09278855,-0.99338067,0.43662405,0.119163565,1412.3489,-0.00035343607,4.677158,2.8194938912666827,0.8701052978927425,
397,train,4.0979385,0.059976514,-1.2299865,0.06378247,0.56770384,1166.7007,0.00019145674,3.5414689,0.3053466,0.09228514,-0.9997499,0.43112233,0.118109375,1397.9369,-0.0003535216,4.665758,2.818170197829048,0.8696968016457958,
398,train,4.096257,0.058545962,-1.2247987,0.06611924,0.55787903,1146.4207,0.00019332531,3.5182962,0.3044538,0.09282144,-0.9952517,0.43543106,0.11914321,1411.6648,-0.0003526356,4.677728,2.817658454192303,0.8695388758383046,
399,train,4.0969453,0.05859751,-1.225945,0.066291116,0.55793655,1146.6227,0.00019182274,3.5179741,0.30540097,0.0924608,-0.9970259,0.43347397,0.11871726,1402.6669,-0.00035318243,4.671522,2.8165103698143183,0.869184573137807,
400,train,4.0998487,0.059976082,-1.2364019,0.056128826,0.5621179,1155.1407,0.0001896612,3.542206,0.3050762,0.09292127,-0.99741584,0.43291536,0.1195629,1415.2389,-0.0003511831,4.678248,2.816651781848283,0.8692282133671116,
401,train,4.1009083,0.060026012,-1.2408409,0.052883938,0.5583459,1147.4727,0.00019070409,3.5424585,0.30468684,0.0924997,-0.9961741,0.4352772,0.1195636,1418.3468,-0.0003513691,4.6788282,2.815586658850098,0.8688995128274516,
402,train,4.0969477,0.058705814,-1.2266687,0.06588504,0.5586637,1147.9867,0.00019250819,3.5176826,0.30446067,0.09207816,-0.9954062,0.4342072,0.11858651,1407.4388,-0.00035232655,4.6728935,2.8143454142093938,0.8685164605565446,
403,train,4.1004705,0.059974737,-1.2376623,0.05461068,0.55958253,1149.9886,0.00019092315,3.5429604,0.30378982,0.09294654,-0.9946506,0.43684176,0.11969418,1421.0469,-0.00035142974,4.6813464,2.8142505461423104,0.8684871839519648,
404,train,4.0994797,0.06000146,-1.2354697,0.05848961,0.56282145,1156.6827,0.00019083035,3.5424979,0.30447048,0.09242742,-0.9921495,0.43901482,0.12020116,1425.8529,-0.00034873822,4.684897,2.813441017512882,0.8682373606941653,
405,train,4.097618,0.057343528,-1.2259011,0.06315237,0.5439209,1117.7506,0.00019362428,3.4938478,0.30452108,0.092022754,-0.9948073,0.4382287,0.11948494,1418.0388,-0.00034971698,4.6779246,2.8122845948923083,0.8678804847839601,
406,train,4.0995398,0.05870656,-1.2278218,0.061150804,0.55503154,1140.6007,0.00019126605,3.5190225,0.30449438,0.0925216,-0.9933089,0.43574688,0.11993362,1420.0469,-0.00034863784,4.6993537,2.811355931120742,0.8675938960205996,
407,train,4.1010265,0.060049336,-1.2406256,0.053212687,0.5581621,1147.0587,0.00019034975,3.5420558,0.304396,0.09240163,-0.99190515,0.4399668,0.12007249,1423.8389,-0.00035031585,4.6839476,2.8111541783302143,0.86753163443087,
408,train,4.09973,0.058837235,-1.2316328,0.060335513,0.5551298,1140.8386,0.0001907153,3.5178618,0.30468038,0.09283749,-0.9920291,0.43887553,0.12096069,1432.4369,-0.00034857632,4.6900353,2.811039979626193,0.8674963923267147,
409,train,4.098635,0.058680233,-1.2240216,0.0632982,0.55626106,1143.2307,0.0001929196,3.5188932,0.30466843,0.09260117,-0.99242663,0.4388726,0.121252276,1438.4448,-0.00034722063,4.691835,2.810279122187639,0.8672615891621193,
410,train,4.09934,0.05880457,-1.2283504,0.061320107,0.5557,1141.9426,0.00019093484,3.518365,0.30397174,0.09226671,-0.98763055,0.44286352,0.12090104,1436.9429,-0.0003487324,4.691468,2.809024074680312,0.8668742772801482,
411,train,4.0959287,0.0585745,-1.2250857,0.06503755,0.5579242,1146.4647,0.00019309715,3.5187664,0.30479342,0.09274759,-0.9972287,0.43442526,0.1202457,1424.1549,-0.0003483966,4.685174,2.808043358787032,0.8665716250569554,
412,train,4.098827,0.060061187,-1.2335563,0.05828044,0.5650871,1161.1407,0.00019044387,3.5417583,0.3052308,0.09255618,-0.995638,0.43566442,0.12068507,1429.5569,-0.00034796548,4.686637,2.807400006862524,0.8663730844892109,
413,train,4.099715,0.058753565,-1.2284483,0.061082635,0.5546305,1139.6707,0.00019024275,3.5185087,0.30435205,0.09251061,-0.99180543,0.44029483,0.12010952,1424.9529,-0.00034903295,4.684256,2.806636078851048,0.8661373337354843,
414,train,4.098176,0.060064193,-1.2314072,0.060705658,0.5667393,1164.6287,0.00019122686,3.5424178,0.30372596,0.092356905,-0.98967594,0.4398095,0.12055866,1431.9589,-0.00034870356,4.690332,2.80564232105143,0.8658306567361306,
415,train,4.0956945,0.058525577,-1.2241699,0.06643788,0.55698574,1144.5347,0.00019484025,3.5184166,0.3040634,0.09200086,-0.99002105,0.43990678,0.120659105,1431.2428,-0.000347107,4.691251,2.804717714807534,0.8655453201394561,
416,train,4.099455,0.059967812,-1.2339368,0.05606612,0.56210464,1155.0287,0.0001912571,3.5423832,0.30365214,0.09226774,-0.9898498,0.44037035,0.12149455,1444.4388,-0.00034489433,4.6978464,2.8046246282874883,0.865516593326284,
417,train,4.0966225,0.058640048,-1.2247037,0.06322138,0.5572279,1144.9587,0.00019351188,3.5192418,0.30366609,0.092486784,-0.99027544,0.43929124,0.1213821,1442.0369,-0.00034550243,4.697828,2.803988234208985,0.8653201999732185,
418,train,4.0975375,0.0573961,-1.2260406,0.061587907,0.54270387,1115.1086,0.0001956391,3.4938993,0.30379862,0.09219309,-0.99009675,0.43991715,0.12148521,1443.0388,-0.00034440102,4.698097,2.803108513338623,0.8650487151537835,
419,train,4.1006866,0.060069572,-1.2386382,0.05018279,0.5585772,1147.6467,0.00019144987,3.5435796,0.30345675,0.092463724,-0.9895458,0.44095996,0.12126362,1441.3429,-0.0003457071,4.6968484,2.8021360151059302,0.864748598928287,
420,train,4.0982866,0.05875528,-1.2259686,0.06266083,0.556712,1143.9487,0.00019310087,3.5180302,0.30375805,0.092643395,-0.9860207,0.44131353,0.12221281,1451.0529,-0.00034524666,4.703323,2.801954157888185,0.8646924771792347,
421,train,4.0990252,0.058792677,-1.225121,0.06196039,0.556146,1142.9187,0.00019248044,3.5192962,0.30450952,0.09243284,-0.995156,0.43635538,0.121687315,1441.3429,-0.00034366836,4.698569,2.800875875550536,0.8643597156231559,
422,train,4.0977974,0.058676332,-1.2240086,0.064172156,0.55631125,1143.1487,0.00019331784,3.5189304,0.30371827,0.09213511,-0.99001646,0.44014195,0.12161523,1446.3448,-0.0003443589,4.6988006,2.799838906766226,0.8640397035685909,
