index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
331,train,4.0971785,0.058437362,-1.2313422,0.0764656,0.5623853,1157.8226,0.00017971078,3.513855,0.30655384,0.0926491,-1.0183263,0.41413018,0.10330786,1219.0267,-0.0003981321,4.532113,2.855910364455835,0.8800899973130947,
332,train,4.1000504,0.05980308,-1.243686,0.06411833,0.567033,1167.3787,0.0001752327,3.5384722,0.30604422,0.09232885,-1.0165892,0.4145162,0.102806695,1212.3247,-0.00039683143,4.53002,2.854713860855441,0.8797212774598522,
333,train,4.0985966,0.059817865,-1.2391245,0.06858015,0.57136816,1176.3228,0.00017732441,3.5386317,0.30542633,0.092786364,-1.015313,0.41693336,0.10347902,1223.0248,-0.0003971501,4.537989,2.854567096173503,0.8796760498049019,
334,train,4.0999656,0.059805945,-1.2433398,0.06390145,0.56675273,1166.8507,0.00017645134,3.5377412,0.305728,0.092887804,-1.0148377,0.416895,0.10354157,1222.2247,-0.00039786386,4.5371437,2.853589855610353,0.8793748990211445,
335,train,4.100157,0.05982124,-1.2423817,0.064221784,0.56598806,1165.2607,0.00017709935,3.5391064,0.30628493,0.09292783,-1.0165014,0.41682175,0.103898294,1225.6248,-0.00039757005,4.538667,2.852755597500407,0.8791178103439652,
336,train,4.098505,0.058438953,-1.2303109,0.072356224,0.56131786,1155.6467,0.00017829402,3.51478,0.30613083,0.09259789,-1.0121706,0.4187985,0.10395027,1227.7267,-0.0003965682,4.539625,2.8521938012599,0.8789446847242146,
337,train,4.0976796,0.059665333,-1.231473,0.07322966,0.57339466,1180.4807,0.0001779929,3.5394132,0.30584735,0.09236978,-1.0158789,0.4151514,0.10385552,1227.7267,-0.00039447268,4.5400763,2.8516516802541805,0.8787776223120307,
338,train,4.0968766,0.0597903,-1.2325513,0.07513511,0.5766452,1187.1847,0.00017754974,3.5382032,0.30563214,0.092835605,-1.0158026,0.41636175,0.10426484,1230.3307,-0.00039435798,4.543892,2.85099776657864,0.878576109375171,
339,train,4.094602,0.058285262,-1.2289408,0.07646841,0.5615245,1156.0627,0.00018235203,3.5141542,0.30610564,0.09290348,-1.0147955,0.418428,0.104662865,1235.1307,-0.00039493767,4.54593,2.850357824768744,0.8783789020703616,
340,train,4.095359,0.058420375,-1.2303282,0.07716156,0.5621562,1157.3507,0.00018194731,3.5144238,0.30647814,0.09291693,-1.016409,0.41602474,0.10482065,1235.7288,-0.00039267895,4.5470395,2.849571556952584,0.878136602294842,
341,train,4.0944915,0.05835952,-1.2282014,0.07764296,0.5622179,1157.3907,0.00018317634,3.5153997,0.30666122,0.092997596,-1.0163012,0.4164961,0.1049372,1236.8287,-0.00039303082,4.5470715,2.8486392175257675,0.8778492884442904,
342,train,4.0972657,0.059778173,-1.2321396,0.073261805,0.5746572,1182.9987,0.0001792622,3.5392246,0.30669853,0.09301936,-1.014366,0.4183629,0.10504799,1238.8287,-0.00039394005,4.547653,2.848061623927543,0.8776712946407607,
343,train,4.095061,0.058199156,-1.228021,0.07683502,0.5611482,1155.2386,0.00018256535,3.5148835,0.30673975,0.09295753,-1.0169556,0.41475132,0.1050976,1239.5287,-0.00039266382,4.5478463,2.847334340885146,0.8774471718745859,
344,train,4.0984535,0.0597443,-1.236023,0.06982928,0.5712654,1176.1248,0.00017766036,3.5382214,0.3061009,0.09306523,-1.0180751,0.41542098,0.10446055,1231.0327,-0.0003925596,4.5461254,2.846304540070668,0.8771298238907953,
345,train,4.0950727,0.058249895,-1.2291543,0.076680884,0.56138784,1155.8066,0.0001833805,3.514273,0.3054742,0.09310153,-1.0164413,0.41670316,0.104205616,1230.1348,-0.000394691,4.5531697,2.845619048613961,0.8769185798049164,
346,train,4.0957875,0.058383264,-1.2306856,0.07601537,0.56236017,1157.8007,0.00018077657,3.514685,0.30724102,0.09222312,-1.0186201,0.41405925,0.10356799,1219.5308,-0.00039597624,4.5331745,2.8442708712212457,0.8765031194835073,
347,train,4.0976963,0.05862869,-1.233402,0.07311815,0.562966,1159.0747,0.0001794016,3.5148778,0.30466366,0.0923999,-1.0121442,0.4218147,0.10410991,1233.9347,-0.00039442556,4.544225,2.843649041582436,0.8763114937056256,
348,train,4.097777,0.058491286,-1.2313972,0.07400102,0.5615256,1156.0487,0.0001799407,3.5145447,0.3055237,0.09340203,-1.0035595,0.42950532,0.106052086,1253.0327,-0.0003943301,4.5589657,2.8428591110274244,0.8760680652042657,
349,train,4.096109,0.05843475,-1.2300489,0.07556852,0.5619586,1156.9187,0.0001820798,3.5143955,0.30623513,0.093133174,-1.0061806,0.42532286,0.10646378,1256.3228,-0.0003922556,4.5615067,2.8421399561159943,0.8758464472389593,
350,train,4.1000013,0.059733234,-1.2403548,0.06373726,0.5652866,1163.7347,0.00017760268,3.5393486,0.30440602,0.092522375,-1.0092613,0.42339972,0.10555494,1250.7228,-0.00039041863,4.560844,2.841674255756836,0.8757029349519697,
351,train,4.0982533,0.05853594,-1.2313427,0.07081426,0.5605961,1154.0887,0.00018112789,3.5150256,0.3052129,0.09263529,-1.0101429,0.42253643,0.10614002,1256.9268,-0.00038997552,4.5620236,2.841209085343424,0.8755595859754104,
352,train,4.0974026,0.058618426,-1.2326841,0.071381114,0.56155723,1156.0127,0.00018120286,3.514952,0.3058147,0.09278224,-1.0101255,0.42203045,0.106211714,1254.1248,-0.00038909135,4.5615563,2.840020355592044,0.8751932617459391,
353,train,4.0978694,0.05858521,-1.2297997,0.07064667,0.5613686,1155.6047,0.00017981364,3.5161638,0.30586222,0.092805944,-1.01073,0.4217715,0.10633201,1256.2347,-0.00038865863,4.5620804,2.839251953722332,0.8749564676196716,
354,train,4.101064,0.059966426,-1.2462087,0.057025418,0.56247735,1157.9006,0.00017749412,3.5394995,0.30601728,0.09268725,-1.0091237,0.4225112,0.10646507,1257.8328,-0.00038902456,4.562762,2.8384644442715112,0.8747137852165111,
355,train,4.100703,0.059776496,-1.2423645,0.06000617,0.56273496,1158.4507,0.00017813659,3.539982,0.30496284,0.09287241,-1.004879,0.42745298,0.106603034,1260.9327,-0.0003885211,4.566445,2.8377981125956206,0.8745084454936183,
356,train,4.097169,0.059901476,-1.2336526,0.07199747,0.5742859,1182.3127,0.00017849618,3.5399048,0.30522558,0.09278605,-1.0054433,0.4255051,0.10683408,1263.7347,-0.00038762472,4.5688787,2.837168154811198,0.8743143149103549,
357,train,4.094932,0.058394324,-1.2294315,0.07528731,0.5616685,1156.3746,0.00018338385,3.5145125,0.30508265,0.09265751,-1.0055003,0.42536017,0.10673476,1262.7288,-0.0003873804,4.568113,2.836631346127797,0.8741488895669646,
358,train,4.0965233,0.057134945,-1.230317,0.07135334,0.5468501,1125.8806,0.00018470951,3.491534,0.30548516,0.09265971,-1.0058646,0.42474917,0.10689629,1263.1288,-0.00038746448,4.5694313,2.835655872152369,0.8738482831827102,
359,train,4.0957236,0.058443177,-1.2282451,0.07460352,0.5610113,1154.9847,0.00018362701,3.515124,0.3050107,0.09295096,-1.0036186,0.42699838,0.10742292,1270.0248,-0.00038659325,4.5756097,2.834962677059193,0.8736346651100692,
360,train,4.0980825,0.05975566,-1.2349722,0.06949693,0.5706346,1174.8087,0.0001797052,3.540015,0.30595446,0.092532694,-1.0063821,0.42319268,0.10727325,1267.4268,-0.00038680423,4.5706215,2.8340383117966024,0.8733498086133126,
361,train,4.0945425,0.058345973,-1.2282357,0.07588064,0.56122476,1155.4366,0.00018426393,3.5151849,0.30578437,0.09265677,-1.0079118,0.4218093,0.1070903,1264.9308,-0.00038704326,4.5703845,2.8334088499830465,0.87315583087063,
362,train,4.0951076,0.058347486,-1.2286832,0.075189136,0.5610808,1155.1547,0.0001836001,3.515245,0.3059971,0.09260446,-1.0098602,0.4205808,0.1072839,1267.3328,-0.00038598586,4.5711193,2.8327667953690585,0.872957972474746,
363,train,4.0977263,0.059829988,-1.2340647,0.069773674,0.57240146,1178.4626,0.00018019477,3.539539,0.3058972,0.09244381,-1.0104694,0.42020956,0.10717604,1265.8347,-0.00038509312,4.5705013,2.831860203972306,0.8726785932512724,
364,train,4.0962777,0.05840267,-1.2284802,0.07299712,0.5605763,1154.1447,0.00018220542,3.5160952,0.30558205,0.09220627,-1.0097176,0.42031756,0.10680959,1260.6307,-0.0003846192,4.570274,2.8306718058687346,0.87231237122386,
365,train,4.0968347,0.05860085,-1.2316649,0.072326094,0.56158453,1156.1887,0.00018262994,3.5145648,0.3050795,0.092501484,-1.0064975,0.4243342,0.10768492,1274.8287,-0.00038403046,4.5768757,2.830251838747831,0.8721829522942928,
366,train,4.0963497,0.058524717,-1.2293862,0.071068734,0.5610894,1155.1807,0.00018337714,3.5156655,0.30445713,0.09282787,-1.0045581,0.42636058,0.10807396,1280.0267,-0.00038360513,4.583992,2.829680817964952,0.8720069839986753,
367,train,4.099566,0.059897248,-1.2398566,0.062276665,0.5665356,1166.3647,0.00018014127,3.5399208,0.30586174,0.09238504,-1.0076891,0.42199206,0.108096175,1277.5308,-0.00038355953,4.578726,2.828834625345865,0.8717462175302569,
368,train,4.099852,0.05996152,-1.2415073,0.0638126,0.5658346,1164.8827,0.00017947267,3.5393343,0.30538294,0.0923881,-1.0081949,0.42197132,0.107827716,1275.5227,-0.0003829296,4.577762,2.828150869896919,0.8715355084202249,
369,train,4.101025,0.059869356,-1.2419513,0.059017695,0.5617707,1156.4927,0.00017927145,3.5396862,0.30548188,0.09261494,-1.0104668,0.42166793,0.1078327,1274.9248,-0.0003832292,4.5774226,2.8274885029718684,0.8713313904925255,
370,train,4.0972056,0.058429312,-1.2271147,0.07214607,0.5601945,1153.2906,0.00018226402,3.5160482,0.30546814,0.092545755,-1.008762,0.42254555,0.10778355,1274.0267,-0.00038346185,4.5770617,2.826625809088408,0.8710655389213326,
371,train,4.0980196,0.058539685,-1.229672,0.071494505,0.5602194,1153.3447,0.00018227728,3.514782,0.30471963,0.09248649,-1.0034873,0.42862844,0.108338825,1283.5248,-0.00038255533,4.583464,2.8258201097977698,0.8708172510565039,
372,train,4.099946,0.059896827,-1.2403808,0.062130976,0.5650583,1163.2906,0.0001789936,3.5402744,0.30586162,0.0921159,-1.0041248,0.42442608,0.10796814,1274.9248,-0.00038261653,4.5775867,2.824745289933539,0.8704860298027852,
373,train,4.094789,0.058355734,-1.2280071,0.07455173,0.560748,1154.4247,0.00018545233,3.5157533,0.3047978,0.09244064,-1.0073837,0.42430645,0.10821271,1280.3268,-0.00038049722,4.58639,2.8243373321786853,0.870360311732694,
374,train,4.09564,0.058540463,-1.230847,0.072648205,0.5614642,1155.9027,0.00018459317,3.515464,0.30502307,0.09244712,-1.0061167,0.42453584,0.10858084,1286.2247,-0.00038143434,4.5852947,2.8240543520863173,0.8702731073330632,
375,train,4.0946484,0.05827001,-1.226522,0.07368451,0.55956346,1152.0487,0.00018644429,3.5165408,0.30503765,0.092546836,-1.0070298,0.4239174,0.10865453,1287.6248,-0.000381627,4.5854726,2.823301567661268,0.8700411259477703,
376,train,4.098955,0.058539417,-1.228026,0.07094182,0.5597943,1152.5566,0.00017899013,3.5155294,0.30528173,0.09232298,-1.0048186,0.42560756,0.108536124,1283.4308,-0.00038102097,4.584648,2.822139781157904,0.8696831046690391,
377,train,4.0974364,0.059690915,-1.2319307,0.07663671,0.57433826,1182.4647,0.00018182116,3.5383167,0.3064444,0.09288061,-1.0086349,0.42308834,0.109161325,1287.7307,-0.00038038584,4.585411,2.821534037050238,0.869496435879737,
378,train,4.098994,0.058604185,-1.231102,0.06856599,0.56019217,1153.2747,0.00018182253,3.5155115,0.30429217,0.092669204,-1.0022068,0.42815104,0.10889964,1290.8328,-0.000380873,4.59129,2.820911872269147,0.8693047068229243,
379,train,4.095015,0.05847807,-1.2287742,0.07403825,0.561226,1155.4067,0.00018497728,3.51545,0.30547345,0.09233273,-1.0087622,0.42119443,0.10868451,1285.0327,-0.00038010537,4.585348,2.819795567207032,0.8689607013067342,
380,train,4.1012344,0.059796944,-1.242398,0.05916366,0.5600023,1152.9307,0.00017923945,3.5404966,0.3056489,0.092399366,-1.01196,0.42013636,0.10889029,1287.9327,-0.0003791578,4.5862446,2.8192127092053223,0.8687810852012909,
381,train,4.095385,0.058408037,-1.2278228,0.072511986,0.5600547,1153.1107,0.00018487248,3.5153437,0.30562937,0.09243803,-1.0065345,0.42408717,0.10897503,1289.8287,-0.00038106248,4.586602,2.8186527931549707,0.868608538989273,
382,train,4.0951133,0.05843435,-1.2272162,0.074088566,0.5603209,1153.6667,0.00018567027,3.5156739,0.30486438,0.092527315,-1.0040473,0.42597166,0.10907494,1290.1267,-0.00037951028,4.59907,2.817853772401123,0.8683623092119457,
383,train,4.0964293,0.058562428,-1.2291398,0.073920034,0.5605993,1154.1947,0.00018391325,3.5151093,0.3049294,0.0921765,-1.004204,0.4268621,0.109193504,1292.1307,-0.00037843638,4.5917244,2.8167807051451312,0.8680316280497508,
384,train,4.0978546,0.058558956,-1.2287577,0.06980686,0.5598672,1152.6327,0.00018247559,3.515507,0.3051528,0.09207051,-1.0032458,0.42678905,0.109466285,1296.0308,-0.000378153,4.5927243,2.8162400841636783,0.8678650278916941,
385,train,4.096926,0.058447845,-1.2261394,0.07078103,0.55959284,1152.0306,0.00018373015,3.5165913,0.30468458,0.092278026,-1.0026541,0.42699745,0.11001489,1303.4308,-0.0003773672,4.5994353,2.8157716459981312,0.8677206719101518,
386,train,4.0967755,0.05854608,-1.2283089,0.07144858,0.55996215,1152.7667,0.00018477422,3.5165534,0.30481058,0.09236449,-1.0022916,0.42804757,0.10997189,1301.6288,-0.00037727176,4.599246,2.814738653000084,0.8674023402089224,
387,train,4.099742,0.059926543,-1.2400578,0.062358323,0.5642972,1161.7167,0.00018136716,3.5395374,0.30484614,0.09231265,-1.0029566,0.42785993,0.110265136,1307.3308,-0.00037700398,4.6002254,2.8141013303675657,0.8672059400414236,
388,train,4.0965667,0.05840914,-1.2271417,0.0731549,0.55866534,1150.1406,0.00018436006,3.5153656,0.30582002,0.09188803,-1.0059799,0.42460585,0.10960411,1293.9308,-0.0003762306,4.5926023,2.8126975811283352,0.8667733544534589,
389,train,4.097788,0.05858638,-1.227032,0.06938641,0.55910885,1151.0466,0.00018335697,3.5172586,0.30543014,0.09227238,-1.0026499,0.42719173,0.11057088,1309.2288,-0.0003765814,4.6012015,2.81262537473402,0.8667511030109173,
390,train,4.097982,0.05863481,-1.22923,0.06754809,0.5589007,1150.6227,0.00018427717,3.5165133,0.30524623,0.09252211,-1.0013272,0.42860997,0.11126193,1317.4327,-0.00037424124,4.607712,2.812009831251767,0.8665614144029048,
391,train,4.0983367,0.058633905,-1.2289573,0.06904155,0.55879796,1150.4767,0.00018476279,3.5159273,0.30498943,0.09259093,-1.0017092,0.42861283,0.11099596,1313.9308,-0.00037451778,4.606783,2.81096304763238,0.8662388329226736,
392,train,4.0983176,0.05864107,-1.2292298,0.0677575,0.5593485,1151.5887,0.00018362579,3.5165985,0.3050866,0.092643626,-1.0023926,0.42786643,0.11117861,1316.9348,-0.00037451007,4.607615,2.810615034584281,0.8661315876791329,
393,train,4.0969977,0.05983314,-1.2302737,0.0695322,0.57278323,1179.2507,0.00018249532,3.5396674,0.30496675,0.09253518,-1.0018058,0.4293439,0.11111043,1316.4327,-0.00037438492,4.6072984,2.80975900719632,0.8658677904847437,
394,train,4.0981073,0.059880145,-1.233984,0.06762478,0.5689003,1171.2847,0.00018338121,3.5396593,0.305158,0.09236298,-0.99928313,0.4302115,0.11115147,1315.8348,-0.00037402773,4.607457,2.809016777411431,0.8656390616641481,
395,train,4.0993996,0.058639202,-1.2309383,0.06489366,0.5575085,1147.8047,0.00018280656,3.5167363,0.305008,0.092170805,-1.0011592,0.42916542,0.11126975,1319.3287,-0.0003743709,4.60836,2.80828122900133,0.8654123918056238,
396,train,4.095186,0.058344528,-1.225768,0.072532,0.5583747,1149.5466,0.00018739847,3.5167687,0.30531234,0.09208259,-1.0005935,0.42854637,0.11132234,1318.1248,-0.00037429077,4.60847,2.807341847524143,0.8651229078456147,
397,train,4.095946,0.058512364,-1.2291356,0.069942616,0.5590056,1150.8347,0.0001856911,3.5156047,0.3047815,0.09262651,-0.9992258,0.43077272,0.11170659,1322.7308,-0.00037308142,4.613246,2.807024142495929,0.8650250024558283,
398,train,4.0959616,0.058563445,-1.2282633,0.0702481,0.5597211,1152.3267,0.00018646802,3.5159035,0.3056434,0.09212197,-1.0018946,0.4277645,0.1114736,1318.7368,-0.0003727519,4.6084247,2.8061197223958336,0.8647462923487572,
399,train,4.0990605,0.05994773,-1.238806,0.060675383,0.5663689,1166.0707,0.00018263572,3.5400257,0.30454755,0.09263969,-0.9971221,0.43141112,0.11151374,1320.5408,-0.00037377552,4.614444,2.805830879493002,0.8646572812394658,
400,train,4.096111,0.058493406,-1.2261351,0.07112364,0.55912584,1151.1807,0.00018616502,3.5169506,0.30623272,0.0920414,-1.0070558,0.42360237,0.11090033,1309.9387,-0.00037239603,4.601946,2.804414286367321,0.8642207376225194,
401,train,4.0958962,0.05853433,-1.2284559,0.07120357,0.5597399,1152.4227,0.00018617505,3.5167599,0.30437294,0.092176646,-0.9988509,0.43156832,0.11085044,1315.5388,-0.00037531467,4.607108,2.803795633568659,0.8640300908337796,
402,train,4.0971475,0.058701895,-1.2310313,0.069299,0.5601857,1153.3007,0.00018516392,3.5148926,0.3042206,0.09192488,-0.9987121,0.4316405,0.1108886,1317.4308,-0.00037445663,4.6067324,2.802732795810681,0.8637025620390371,
403,train,4.0967445,0.05863797,-1.2294965,0.069615655,0.5596047,1152.1367,0.00018579443,3.5169704,0.30650115,0.0922956,-0.99928904,0.4311714,0.11184546,1319.9327,-0.00037377555,4.608058,2.801435956770697,0.8633029223719733,
404,train,4.0962853,0.058550823,-1.2277092,0.068911165,0.5591174,1151.1147,0.00018653453,3.5161684,0.30488142,0.092736,-0.9933482,0.43652883,0.11265155,1334.0308,-0.0003732427,4.619887,2.801248683354899,0.8632452113660336,
405,train,4.0996404,0.06003427,-1.239301,0.060074516,0.56371784,1160.5847,0.00018355252,3.5403972,0.30482832,0.09314103,-0.9936213,0.43627334,0.11334,1341.2288,-0.00037266922,4.6270227,2.800676692699245,0.8630689441901225,
406,train,4.098886,0.059937123,-1.2358645,0.061863087,0.5652191,1163.6887,0.00018314723,3.5410697,0.30306584,0.092264175,-0.99362993,0.43759677,0.11267501,1341.0288,-0.00037076816,4.625729,2.800216460116374,0.8629271168773107,
407,train,4.0977325,0.05867962,-1.2269883,0.06670197,0.558377,1149.6447,0.00018527963,3.5171974,0.30425835,0.091928646,-0.9946983,0.43461412,0.1126166,1337.9388,-0.00036952004,4.6219487,2.799442092424587,0.8626884842968676,
408,train,4.100906,0.060024697,-1.243856,0.0551282,0.5595188,1152.0027,0.0001825821,3.5402467,0.30462274,0.09180236,-0.9942135,0.43353936,0.112530395,1333.4388,-0.00036970194,4.6212153,2.7984012525625297,0.862367734471242,
409,train,4.0988097,0.058631033,-1.2273893,0.06654498,0.5574056,1147.6467,0.00018526023,3.5168421,0.30396536,0.09204358,-0.993802,0.43578815,0.113331206,1347.5348,-0.00036834474,4.628817,2.798271500637885,0.8623277495429919,
410,train,4.0988016,0.05865754,-1.2285591,0.06578997,0.55777884,1148.3267,0.00018615469,3.5165129,0.30432063,0.0921589,-0.99558085,0.43403268,0.11342002,1346.6348,-0.00036780332,4.6294465,2.797479088889432,0.8620835564260626,
411,train,4.0981274,0.058721326,-1.2286854,0.065504044,0.5588002,1150.4426,0.00018567614,3.5165663,0.30417898,0.09223676,-0.9942782,0.4352787,0.11339597,1347.2368,-0.00036864346,4.6293235,2.7971507079302267,0.8619823610940587,
412,train,4.0997906,0.05871715,-1.2332579,0.06290109,0.55552274,1143.7286,0.00018370559,3.5161026,0.30429295,0.09245151,-0.9936337,0.43576127,0.11325131,1343.4388,-0.00036956134,4.6285033,2.796551586126169,0.8617977330631912,
413,train,4.096533,0.057164226,-1.2258409,0.06869876,0.5442346,1120.5227,0.00018804664,3.4925063,0.3049032,0.09194793,-0.99518585,0.4328731,0.112516925,1331.0428,-0.00036888747,4.6219554,2.795319680462784,0.8614181035532906,
414,train,4.1009912,0.05992813,-1.2420809,0.054743912,0.5593637,1151.6327,0.0001822613,3.5408585,0.3051467,0.091958486,-0.9981709,0.4288114,0.112888835,1336.7428,-0.0003685234,4.6231885,2.794384598927272,0.8611299446823686,
415,train,4.0976553,0.059893668,-1.2301961,0.06669253,0.57011735,1173.7407,0.00018392564,3.5405226,0.30497637,0.09231163,-1.0020977,0.428222,0.112951964,1339.3348,-0.00036830173,4.6231914,2.793998480394695,0.8610109566838208,
416,train,4.0991306,0.058695134,-1.2294456,0.06479254,0.5584239,1149.6687,0.00018429893,3.5166352,0.30461872,0.092156425,-0.9960351,0.43319193,0.11279393,1338.8368,-0.00036996667,4.6227603,2.793020840118816,0.860709682722817,
417,train,4.097731,0.060055595,-1.2348057,0.06370282,0.57031375,1174.1727,0.00018468051,3.5409899,0.3042199,0.091954455,-0.9951983,0.43319958,0.11227322,1331.2347,-0.00037113213,4.6216908,2.791946661226945,0.860378658993982,
418,train,4.0953054,0.05850167,-1.2270688,0.06996179,0.5588899,1150.6567,0.00018753293,3.5171378,0.3054171,0.09272228,-0.9910355,0.4382229,0.113910235,1348.3348,-0.0003716526,4.6289625,2.791235488638645,0.8601595008967546,
