index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
334,train,4.096821,0.05856835,-1.2405996,0.064154446,0.38988513,1120.0006,0.0001868508,4.510943,0.21981308,0.10494498,-0.17086658,0.92657876,0.14244075,2338.2295,-0.0004789564,5.7616005,2.074284670397678,0.8551282506138049,
335,train,4.0974565,0.059602473,-1.2429247,0.06331597,0.3934275,1130.3286,0.00018629077,4.5265245,0.22055961,0.10496295,-0.17549747,0.92416996,0.1422991,2327.7253,-0.0004793642,5.758572,2.072965918493108,0.8545845923468168,
336,train,4.0962157,0.058560684,-1.2409657,0.065159544,0.389843,1120.0006,0.00019057289,4.5105624,0.22104347,0.10486837,-0.18204923,0.92084354,0.14228016,2321.8235,-0.00047882512,5.757596,2.0717531847086588,0.8540846402744923,
337,train,4.097694,0.059136316,-1.2394918,0.063661866,0.3911437,1123.6127,0.00018610612,4.5184507,0.21978952,0.10438358,-0.1775407,0.92294055,0.14240788,2337.5254,-0.00047692546,5.7629614,2.071192230617134,0.8538533857616447,
338,train,4.097406,0.059613388,-1.2403265,0.06445128,0.39346188,1130.3147,0.00018952615,4.526782,0.219695,0.10506989,-0.16021794,0.9305831,0.14361125,2359.2234,-0.00047927717,5.770134,2.070766544520669,0.8536778957663822,
339,train,4.0968146,0.0596007,-1.2428087,0.072097346,0.39411235,1132.2207,0.00018876304,4.5256643,0.22004753,0.10492647,-0.18084234,0.92137986,0.14441323,2367.7234,-0.00047201492,5.7757607,2.069079823584797,0.8529825414865432,
340,train,4.0969734,0.059185658,-1.2432669,0.06318063,0.39275464,1128.4307,0.00018410762,4.5188975,0.22000748,0.103941135,-0.14699748,0.93353987,0.14343722,2351.5273,-0.00047760564,5.772099,2.067485432352973,0.8523252503228369,
341,train,4.096163,0.05890154,-1.2397747,0.068434864,0.38980788,1120.0006,0.00019042716,4.5088964,0.21957876,0.104816295,-0.20572822,0.9149347,0.14476122,2379.3293,-0.00046880863,5.776482,2.066537186688912,0.8519343340385716,
342,train,4.0965414,0.05862136,-1.2365395,0.06821976,0.38979715,1120.0006,0.00018720626,4.5108485,0.21989013,0.104043804,-0.15248008,0.93323106,0.14368275,2357.1233,-0.0004785625,5.774039,2.0658834912074107,0.8516648466911944,
343,train,4.096583,0.05859884,-1.2364446,0.06804637,0.3898874,1120.0006,0.00018935624,4.5105653,0.21978992,0.105319634,-0.19574544,0.9211012,0.14297155,2345.9294,-0.0004721976,5.760218,2.0659620799199754,0.8516972450544723,
344,train,4.0962276,0.059041943,-1.2359096,0.0698802,0.39339614,1130.0007,0.00019078716,4.5172167,0.22044653,0.104642905,-0.19079736,0.9140706,0.14320043,2344.6274,-0.00047435725,5.7682047,2.064675967805448,0.8511670426100904,
345,train,4.0972304,0.058940712,-1.2378227,0.06620877,0.39219648,1126.5227,0.00019036431,4.518452,0.21981323,0.10477208,-0.16179517,0.9299497,0.14457783,2373.2273,-0.00047494736,5.7772098,2.0645240349169907,0.8511044079548902,
346,train,4.0961146,0.058316644,-1.2380743,0.06756793,0.38643658,1110.0006,0.00019056788,4.5009565,0.2196715,0.10474265,-0.16263641,0.9297496,0.14537989,2387.5315,-0.00047201678,5.782752,2.063850318440484,0.8508266669098994,
347,train,4.096798,0.05896259,-1.2346953,0.06222823,0.39284027,1128.6967,0.00019053956,4.5196176,0.22009748,0.1039038,-0.1690531,0.9206486,0.14531414,2380.9294,-0.00047515274,5.786139,2.062031306330296,0.850076775313134,
348,train,4.097474,0.059393983,-1.2366031,0.0633831,0.39032948,1121.5106,0.00018855339,4.5197325,0.21971112,0.10477904,-0.1510449,0.94120806,0.14538348,2386.7334,-0.00046473125,5.7791057,2.061179017992891,0.8497254176401082,
349,train,4.0963683,0.058716007,-1.2336278,0.070298925,0.38981166,1120.0006,0.00019006716,4.5088124,0.2192942,0.1040107,-0.15182848,0.9279084,0.14538258,2390.6274,-0.0004710058,5.788732,2.059884739998643,0.8491918487945086,
350,train,4.0970316,0.058705546,-1.2349973,0.069235995,0.3898503,1119.8746,0.00018956885,4.5106115,0.218443,0.10466307,-0.11653055,0.9541036,0.14517416,2397.7295,-0.00047478153,5.7796335,2.06007036231364,0.8492683719871849,
351,train,4.0956354,0.0585943,-1.2351383,0.06991002,0.38985956,1120.0006,0.00018623788,4.5091004,0.21985674,0.10453354,-0.17906603,0.9212454,0.14435108,2369.9275,-0.00047077995,5.774749,2.058801475273981,0.8487452706164159,
352,train,4.097332,0.059076827,-1.234974,0.06802407,0.39124367,1123.9647,0.0001900213,4.5186977,0.21885167,0.10444265,-0.15337783,0.9336402,0.14575928,2402.9294,-0.00047086587,5.7875996,2.058843948587512,0.8487627803299166,
353,train,4.0963335,0.058402203,-1.234889,0.070960596,0.3863729,1110.0006,0.00019332889,4.5000343,0.21993779,0.104256675,-0.16580293,0.9258294,0.14586394,2392.5273,-0.00046837534,5.787358,2.057482442429742,0.8482014965314538,
354,train,4.096139,0.058360297,-1.2288632,0.06731363,0.3898274,1120.0006,0.00019096388,4.5117693,0.22013655,0.103947386,-0.15713488,0.9243393,0.14698067,2409.9294,-0.000473918,5.795091,2.056135182759874,0.847646085877816,
355,train,4.095733,0.058347937,-1.2334778,0.06946025,0.38638413,1110.0006,0.00019056788,4.5007405,0.21859545,0.10437096,-0.11464838,0.95333606,0.14703405,2425.4294,-0.00046702204,5.79816,2.0557009351144737,0.8474670663658638,
356,train,4.0964365,0.0587092,-1.2303025,0.07123456,0.38987362,1120.0006,0.00019400715,4.508806,0.2198744,0.1040662,-0.1375309,0.93373644,0.14709292,2414.3293,-0.00047056802,5.7952695,2.053864128274468,0.8467098388540255,
357,train,4.0962777,0.058195855,-1.2319633,0.070034176,0.38643909,1110.0006,0.00019017688,4.501909,0.21784934,0.10415223,-0.11052252,0.9567806,0.1462231,2420.2314,-0.00046988713,5.797159,2.054126272725424,0.8468179084593952,
358,train,4.0957594,0.05858318,-1.2320718,0.07287628,0.38992536,1120.0006,0.00019411588,4.509946,0.21970525,0.10423209,-0.16469648,0.9252758,0.145986,2396.5295,-0.0004695469,5.789267,2.052620598505317,0.8461971910717535,
359,train,4.096708,0.058510803,-1.2318565,0.07193737,0.38992453,1120.0006,0.00019257261,4.510756,0.2188122,0.10428238,-0.13565005,0.939888,0.14757802,2433.7295,-0.0004697945,5.801572,2.052869626475423,0.8462998533800998,
360,train,4.0975122,0.05890276,-1.2327453,0.06906996,0.38799694,1114.5607,0.00019204752,4.5100203,0.21959198,0.10435822,-0.14695817,0.9340179,0.1478291,2429.7275,-0.00046717998,5.8003855,2.051554179949816,0.845757557762593,
361,train,4.0973706,0.059111718,-1.2319636,0.063914604,0.3910451,1123.4066,0.00018887437,4.520171,0.21939977,0.103732705,-0.1430745,0.93106526,0.14819148,2435.5234,-0.00046732798,5.8072762,2.050013763552246,0.8451225178386764,
362,train,4.096008,0.05853156,-1.2331389,0.06998127,0.38635293,1110.0006,0.00019175089,4.501767,0.21926585,0.10462736,-0.16159445,0.9368335,0.14840166,2440.4233,-0.0004583403,5.8046174,2.048859783161622,0.84464678697745,
363,train,4.09619,0.058214437,-1.231313,0.07062453,0.38637868,1110.0006,0.0001913589,4.4998856,0.21952663,0.10414835,-0.116955124,0.9461511,0.14804888,2433.3274,-0.00047110498,5.802636,2.047741012596842,0.8441855714415346,
364,train,4.0957537,0.058679555,-1.230805,0.07407951,0.38990846,1120.0006,0.00019568988,4.5101705,0.21855433,0.10477825,-0.14432421,0.94111747,0.14761521,2435.5295,-0.00046801905,5.7960267,2.047689234729547,0.8441642259060291,
365,train,4.096226,0.05864928,-1.2312932,0.074765414,0.38983092,1120.0006,0.00018899262,4.5087266,0.21966967,0.10467754,-0.14790319,0.93269825,0.14806233,2430.3193,-0.00046717632,5.8095493,2.046903592495388,0.8438403432302842,
366,train,4.095758,0.058207467,-1.2293065,0.0748023,0.38632685,1110.0006,0.00018978589,4.50211,0.21890035,0.10430277,-0.131319,0.9412682,0.14848725,2446.5234,-0.00046663402,5.8079944,2.046182488068848,0.843543066402481,
367,train,4.0964518,0.058239423,-1.2294078,0.07248219,0.38634604,1110.0006,0.00019411488,4.5013065,0.21926288,0.10389132,-0.14390072,0.93659943,0.14816897,2438.0234,-0.00046565037,5.803249,2.045188998917644,0.8431334983947736,
368,train,4.097021,0.059279643,-1.2315993,0.07263313,0.39049113,1121.8546,0.0001950166,4.5178723,0.21909124,0.103940934,-0.13890457,0.9394911,0.14838791,2444.1235,-0.00046495374,5.804239,2.0445884680995,0.8428859282925172,
369,train,4.0968037,0.05893204,-1.2282237,0.07438047,0.405619,1165.3787,0.00018325754,4.5542936,0.21755585,0.10345665,-0.086063616,0.96374065,0.1533411,2542.5315,-0.00045655185,5.8410254,2.0547616646017777,0.8470798501067662,
370,train,4.097376,0.058879454,-1.2305745,0.0718597,0.39124808,1124.1127,0.00018908517,4.520282,0.21977314,0.10441562,-0.16435724,0.92582643,0.1493712,2450.9355,-0.00046039844,5.8112483,2.050103366516656,0.8451594568506159,
371,train,4.0962257,0.05882629,-1.2268434,0.07700111,0.39322087,1129.7866,0.00019187134,4.517772,0.2187263,0.10396496,-0.13093078,0.9412717,0.15051006,2482.0315,-0.00046103378,5.8201866,2.048053793076715,0.8443145158571189,
372,train,4.0963454,0.05826371,-1.2279819,0.072086245,0.38636687,1110.0006,0.00019529289,4.500778,0.21874607,0.10415019,-0.13412888,0.9407873,0.15118521,2493.9294,-0.00045695563,5.8255057,2.045607493235406,0.8433060235640266,
373,train,4.0977416,0.05909659,-1.2341489,0.0645131,0.3903554,1121.4667,0.00018827703,4.5198236,0.21908851,0.10382533,-0.11028381,0.94477934,0.15168308,2497.4314,-0.000464182,5.828882,2.043464573203125,0.8424226002400438,
374,train,4.096037,0.057939555,-1.227436,0.07638795,0.38630816,1110.0006,0.00019057289,4.50268,0.21964902,0.10428595,-0.13771614,0.9382194,0.15027943,2468.7314,-0.000462096,5.8156424,2.0413651715283225,0.8415571174511431,
375,train,4.0959325,0.058590174,-1.2277969,0.07614381,0.38977912,1120.0006,0.00019253789,4.511834,0.21898267,0.10434947,-0.12562591,0.944322,0.15068783,2482.1235,-0.0004637522,5.8187776,2.039970470686849,0.8409821490739867,
376,train,4.0958185,0.05816,-1.2269084,0.074574135,0.38630778,1110.0006,0.00019135988,4.501847,0.21959871,0.10420511,-0.12539646,0.9447698,0.15053456,2473.2214,-0.0004634426,5.8149605,2.038176139732532,0.8402424323360267,
377,train,4.096677,0.059171792,-1.2260233,0.07577451,0.39111966,1123.6487,0.00019124566,4.519388,0.21852729,0.10421594,-0.10519238,0.95350486,0.15128623,2497.2295,-0.0004639662,5.8236547,2.038330180907931,0.8403059361369858,
378,train,4.096815,0.059157588,-1.228123,0.07443755,0.39096665,1123.0886,0.0001928886,4.519372,0.21816863,0.104019515,-0.10150359,0.95423234,0.15170605,2509.4275,-0.00046198792,5.8278613,2.036414100019533,0.8395160277307223,
379,train,4.0962143,0.058273368,-1.2251437,0.076087214,0.38635328,1110.0006,0.00019293289,4.501099,0.21835591,0.10424291,-0.10983056,0.94845617,0.15237485,2517.0276,-0.0004609792,5.833101,2.035330641859537,0.8390693698085034,
380,train,4.0961027,0.05877205,-1.2254924,0.07758536,0.3898736,1120.1967,0.0001929488,4.5106997,0.21885403,0.1042528,-0.10980693,0.9496879,0.15236852,2510.2275,-0.0004595612,5.8314114,2.033803426818035,0.8384397721715983,
381,train,4.0958853,0.058258828,-1.2265475,0.07787716,0.38636476,1110.0006,0.00019765788,4.5011625,0.21839608,0.10432571,-0.10355945,0.95220023,0.1526612,2520.4314,-0.00045975958,5.837577,2.032923364505481,0.8380769646184667,
382,train,4.096611,0.059252344,-1.2263111,0.07742831,0.39082175,1122.8987,0.00019286247,4.5184107,0.21870781,0.10384006,-0.12227551,0.9430273,0.1517658,2503.9236,-0.00045963592,5.8277507,2.03148819769016,0.8374853140578477,
383,train,4.0963783,0.058751136,-1.2254289,0.07690013,0.3895214,1119.0127,0.00019395468,4.5088105,0.2183603,0.104023814,-0.12357875,0.94612014,0.1520707,2511.8315,-0.00045801236,5.829242,2.030507986014268,0.8370812197174714,
384,train,4.096116,0.058259517,-1.2225211,0.07757372,0.3864159,1110.0006,0.00019647588,4.502068,0.21784511,0.10413985,-0.09508137,0.9590271,0.15263343,2527.4314,-0.00045801428,5.832647,2.029720067304145,0.8367563985596869,
385,train,4.096697,0.05926257,-1.2278008,0.07505202,0.39079374,1122.5227,0.00019385442,4.519132,0.21733373,0.10357298,-0.086253345,0.9603133,0.152831,2535.7256,-0.00045948828,5.8397117,2.028839656434191,0.8363934473130284,
386,train,4.0954123,0.058289696,-1.2226994,0.08025438,0.38640234,1110.0006,0.00019568889,4.5012093,0.21805562,0.10378984,-0.102246605,0.9521667,0.15311967,2533.6335,-0.00045866385,5.838892,2.02776228962104,0.8359493005614533,
387,train,4.096046,0.058342174,-1.2243686,0.07734049,0.38637388,1110.0006,0.00019332388,4.500767,0.2175014,0.10368879,-0.09186503,0.9580544,0.15362364,2548.2295,-0.00045887343,5.8423676,2.027126874105902,0.8356873491689433,
388,train,4.09762,0.058901567,-1.2239022,0.07480236,0.38647643,1110.4727,0.00019460304,4.512011,0.2178866,0.10403602,-0.10323462,0.95322186,0.15386215,2547.0276,-0.00045695328,5.844825,2.025761982453341,0.8351246696930794,
389,train,4.0954366,0.0588217,-1.2257465,0.0875725,0.38988733,1120.0006,0.00019579352,4.5073023,0.21815147,0.10411291,-0.10949999,0.95097864,0.1550299,2564.5256,-0.00045099403,5.850231,2.024418732586263,0.8345709120891381,
390,train,4.096561,0.059079487,-1.2211167,0.077765636,0.38755456,1113.4106,0.00019684932,4.510283,0.21705654,0.10387887,-0.044687163,0.9788432,0.15513971,2579.1274,-0.0004583362,5.8527207,2.023727326763237,0.8342858785735623,
391,train,4.0960555,0.058835637,-1.2250161,0.07717502,0.38958782,1119.0826,0.00019238726,4.509763,0.21796116,0.10371534,-0.07868486,0.9566328,0.15514813,2567.8315,-0.0004573264,5.853584,2.021766642488335,0.8334775823267017,
392,train,4.0959225,0.05830773,-1.2234542,0.075878754,0.3864885,1110.0006,0.00019371888,4.5033164,0.21791153,0.10439882,-0.104351796,0.9571076,0.15362675,2543.8315,-0.00045774895,5.83436,2.021115153562282,0.8332090046364837,
393,train,4.0973425,0.058833983,-1.2238373,0.076137275,0.38730073,1112.3586,0.00019764312,4.509604,0.21846353,0.10373475,-0.10361596,0.95207995,0.15374197,2539.7356,-0.0004547396,5.844539,2.020462046421712,0.8329397598339022,
394,train,4.095851,0.058369953,-1.2253965,0.073711626,0.3865002,1110.0006,0.00019057188,4.503333,0.21754709,0.10368963,-0.10073046,0.9547559,0.15478972,2565.5256,-0.00045024566,5.852517,2.020051554211697,0.8327705335505237,
395,train,4.097317,0.05870985,-1.2228956,0.07044938,0.3880865,1114.6067,0.00019572861,4.5116816,0.2182151,0.103565134,-0.090748884,0.95272547,0.15625876,2583.5295,-0.00045676206,5.8597026,2.018372055627713,0.8320781567005537,
396,train,4.0967116,0.058697242,-1.2244219,0.08093673,0.38533553,1106.7146,0.00019481218,4.5008483,0.21793213,0.10372036,-0.13425215,0.9437608,0.15605459,2583.4275,-0.00044908258,5.8543305,2.016705755092231,0.8313912207740445,
397,train,4.095452,0.05833369,-1.2240171,0.079637825,0.38645613,1110.0006,0.00019568889,4.5007653,0.21620587,0.103467345,-0.032420877,0.9838673,0.15478043,2582.3276,-0.0004601163,5.854796,2.0170367248415806,0.8315276637545121,
398,train,4.0965915,0.05890322,-1.2236866,0.07758867,0.38836795,1115.5266,0.00019737968,4.5098376,0.21804796,0.10409488,-0.11206933,0.94617856,0.15461938,2558.3276,-0.0004542963,5.8491964,2.015821081994358,0.8310265124148952,
399,train,4.09599,0.058583293,-1.2200887,0.07977816,0.38996553,1120.0006,0.00020040988,4.5107164,0.21731761,0.10411261,-0.07952703,0.9635596,0.15617685,2592.1316,-0.00045405244,5.857892,2.015801777481553,0.8310185540885867,
400,train,4.0957217,0.058289073,-1.2223097,0.087568484,0.3864691,1110.0006,0.00019962288,4.5004425,0.21823575,0.10374695,-0.11511654,0.9489394,0.15658174,2588.6416,-0.00044619106,5.85945,2.013896765787489,0.8302332089811422,
401,train,4.0965896,0.058706187,-1.2208058,0.07498424,0.3857145,1107.9447,0.00019806555,4.502604,0.2171997,0.103386424,-0.049295522,0.9799192,0.15647659,2600.0015,-0.00044760227,5.8595886,2.013328721951769,0.8299990317062276,
402,train,4.097046,0.05890331,-1.223359,0.07716327,0.38724008,1112.3746,0.00019884628,4.5102973,0.2178849,0.1032042,-0.06734649,0.96433103,0.15597685,2581.9275,-0.00045447247,5.8610363,2.011532096885851,0.8292583692158989,
403,train,4.096882,0.05839581,-1.2199365,0.07786075,0.38572806,1108.1327,0.00019699337,4.502238,0.21826307,0.10440127,-0.11622429,0.94857407,0.15537459,2568.2236,-0.00045098417,5.8484364,2.011019721959906,0.8290471415669968,
404,train,4.096581,0.058762908,-1.2227927,0.08028408,0.38863555,1116.3267,0.00019663476,4.509661,0.21792269,0.1034843,-0.09568609,0.95499116,0.15566574,2575.6296,-0.00045136968,5.8587346,2.010879839197591,0.828989474601832,
405,train,4.096662,0.058607176,-1.2209579,0.07653332,0.38581476,1108.1587,0.00019621837,4.5018425,0.2178655,0.10384424,-0.10449829,0.9535671,0.15654862,2591.2214,-0.00044688254,5.859463,2.010024073081055,0.8286366832069906,
406,train,4.095697,0.058515858,-1.222642,0.07874391,0.38640392,1110.0006,0.00019293289,4.50218,0.21683672,0.103435576,-0.029731028,0.981061,0.15728022,2615.1255,-0.00045753014,5.8808203,2.008868305561252,0.8281602155979733,
407,train,4.095214,0.05837239,-1.2195072,0.08246206,0.38637382,1110.0006,0.00019883687,4.5012274,0.21711637,0.10367128,-0.052101016,0.9681902,0.15783429,2621.9236,-0.00045539704,5.868099,2.00740883926812,0.8275585475261381,
408,train,4.095908,0.058377378,-1.220685,0.08127045,0.38634944,1110.0006,0.00019962789,4.501428,0.21684794,0.10427839,-0.078439854,0.9704005,0.1564138,2601.2236,-0.0004532052,5.8541665,2.007076435348851,0.8274215133060822,
409,train,4.0964427,0.05839898,-1.2196736,0.07969238,0.3864595,1110.3126,0.0001948853,4.5013933,0.21889661,0.10344954,-0.107633464,0.94892806,0.15582982,2568.2256,-0.00045025855,5.8572536,2.005985468697103,0.8269717599922284,
410,train,4.0959225,0.05845592,-1.221094,0.07406387,0.38636544,1110.0006,0.00019293289,4.5019383,0.2180756,0.10359889,-0.09452822,0.9573647,0.15706536,2598.4275,-0.00044776342,5.862156,2.005583674849176,0.8268061196270519,
411,train,4.0976133,0.05892332,-1.2257172,0.06911407,0.38694236,1111.6666,0.00019287238,4.512425,0.2176997,0.103484936,-0.056805573,0.9662678,0.15884271,2631.1277,-0.00045254503,5.8782887,2.004652645724827,0.826422300897763,
412,train,4.0956254,0.058111176,-1.2154274,0.08514848,0.38285452,1100.0006,0.00020120088,4.491416,0.21679959,0.10333173,-0.08893778,0.95454586,0.15852036,2637.3257,-0.0004559414,5.874421,2.003384931437447,0.825899682996606,
413,train,4.0968986,0.05849698,-1.2211119,0.08036987,0.3852574,1106.8927,0.0001948573,4.5013833,0.21542203,0.103746854,-0.034098014,0.989881,0.15716921,2630.9275,-0.00044950764,5.866403,2.003512645615506,0.8259523334371269,
414,train,4.0954213,0.058344297,-1.2199463,0.07999982,0.38637957,1110.0006,0.00019884088,4.5010424,0.21811238,0.10377224,-0.09935525,0.9509129,0.1567265,2591.2236,-0.00045042433,5.8638325,2.001900145145399,0.8252875767015665,
415,train,4.0957713,0.057735167,-1.2178522,0.07650618,0.3829267,1100.0006,0.00019568889,4.492824,0.21710853,0.10343433,-0.07580051,0.9640506,0.15778992,2620.4275,-0.00044791918,5.8751616,2.001836712290853,0.8252614263728708,
416,train,4.096473,0.058509555,-1.2185427,0.07730239,0.38617977,1109.3767,0.00019547238,4.5027766,0.21780638,0.103833936,-0.08590737,0.9602383,0.15779378,2614.0234,-0.0004473607,5.867304,2.00055014553277,0.8247310365007195,
417,train,4.095429,0.05847267,-1.2208115,0.07992757,0.3864475,1110.0006,0.00019490288,4.501532,0.21759926,0.103955,-0.07315473,0.96532726,0.1588086,2632.5256,-0.0004477504,5.8744016,2.000261415471192,0.8246120069210384,
418,train,4.0951633,0.0581616,-1.2187593,0.0824154,0.389799,1120.0006,0.00019529888,4.5096993,0.21852443,0.104119845,-0.10385393,0.95031357,0.1585229,2615.6255,-0.00044631455,5.8733907,1.999436345719944,0.8242718701678299,
419,train,4.0951204,0.058026236,-1.2175907,0.07972798,0.38632554,1110.0006,0.00020041388,4.503314,0.21752845,0.10357486,-0.079238445,0.96255434,0.15869735,2630.3235,-0.0004445996,5.8820624,1.998765909234755,0.8239954813062097,
420,train,4.0970063,0.058962632,-1.2207096,0.0865665,0.38654807,1110.6046,0.00019579388,4.509333,0.21728316,0.10371529,-0.09575406,0.9556981,0.15979268,2652.7295,-0.00044014005,5.8827753,1.997288406584473,0.8233863777079217,
