index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
327,train,4.096993,0.05930339,-1.2417938,0.06519045,0.39755455,1145.4886,0.00018618027,4.5354743,0.22243273,0.10452749,-0.22674322,0.8954234,0.13956505,2265.0015,-0.00048109732,5.73596,2.0966743849890124,0.8583207744670796,
328,train,4.0976715,0.059347313,-1.2430493,0.061760105,0.3961414,1141.4087,0.0001866337,4.536398,0.2222873,0.10457939,-0.23116805,0.89488256,0.14002347,2272.6274,-0.00047770148,5.740929,2.095648167590603,0.857900669314615,
329,train,4.0973935,0.058918994,-1.2411609,0.064559825,0.39459088,1136.9827,0.00018736131,4.527401,0.22222261,0.1049182,-0.22620067,0.8968647,0.14062682,2283.6274,-0.0004776832,5.7441463,2.095078172047663,0.857667328830579,
330,train,4.096262,0.058876768,-1.2401862,0.06663346,0.39560285,1140.0007,0.0001861617,4.5262113,0.22265437,0.10476114,-0.2241869,0.8993274,0.14057177,2277.9272,-0.00047672502,5.7405734,2.094349575841743,0.8573690616011912,
331,train,4.096496,0.058900826,-1.2398661,0.06689081,0.39566898,1140.0007,0.00018830717,4.527581,0.22213969,0.10444384,-0.20767346,0.90575206,0.14176877,2302.2354,-0.00047735905,5.757476,2.094082904464382,0.8572598936804194,
332,train,4.0972376,0.05890593,-1.2385634,0.06749298,0.39472628,1137.3987,0.0001859028,4.5276957,0.22307119,0.10506548,-0.2313234,0.8940121,0.1413833,2285.4333,-0.0004792934,5.7487617,2.092179698569471,0.8564807735798518,
333,train,4.096069,0.058948662,-1.2399404,0.06863662,0.39562842,1140.0007,0.00018615717,4.526852,0.22266206,0.105162464,-0.2192406,0.90040106,0.14175245,2295.8394,-0.00047677304,5.749446,2.091359612083062,0.8561450527482416,
334,train,4.0966196,0.058862165,-1.239348,0.06736173,0.39568874,1140.0007,0.0001865208,4.5273137,0.22328515,0.10489265,-0.22610486,0.89596754,0.14120394,2280.1313,-0.00047811426,5.7649755,2.089986525014919,0.8555829487018637,
335,train,4.0964565,0.058416992,-1.2381579,0.06673121,0.39214912,1130.0007,0.0001858017,4.5184946,0.2218537,0.10431225,-0.21663617,0.8995048,0.1416158,2303.2393,-0.0004748364,5.755599,2.089513319355876,0.8553892313317942,
336,train,4.096395,0.058805298,-1.239251,0.06832657,0.39554715,1140.0007,0.00018795171,4.527495,0.22292581,0.10413972,-0.22450052,0.89517564,0.14111528,2285.0015,-0.00047544093,5.7459407,2.0881652536636004,0.8548373703478901,
337,train,4.0958757,0.058360897,-1.2389349,0.071518704,0.3921103,1130.0007,0.00018783989,4.517954,0.22272448,0.104897,-0.21461359,0.8993664,0.14249444,2308.7415,-0.00047564306,5.756126,2.087518526570773,0.854572618079651,
338,train,4.096463,0.058371454,-1.2383292,0.06702157,0.3921218,1130.0007,0.00018823688,4.518116,0.22209652,0.10484904,-0.21044256,0.9023218,0.14273071,2319.5354,-0.00047633785,5.7609267,2.086495159977892,0.8541536799684909,
339,train,4.0961294,0.058808453,-1.2371238,0.07266002,0.39560556,1140.0007,0.00018902261,4.5255346,0.22266018,0.10425662,-0.21499914,0.9020464,0.14182802,2298.4333,-0.00047310354,5.7504306,2.085363847515869,0.8536905517901148,
340,train,4.0968957,0.05888268,-1.2363368,0.069432564,0.39506444,1138.4827,0.00018731576,4.527389,0.2216118,0.10427856,-0.2046764,0.9033109,0.14295085,2326.5334,-0.00047207257,5.767849,2.0851331527448203,0.8535961117015775,
341,train,4.0968614,0.05851178,-1.2366687,0.06469886,0.39201576,1130.0007,0.0001865217,4.5192647,0.22293308,0.10467789,-0.24491462,0.88744706,0.14284234,2310.2334,-0.00046890392,5.7714925,2.083736512863362,0.853024365781807,
342,train,4.0970263,0.059381396,-1.2363867,0.06982689,0.39636713,1142.2906,0.00018832208,4.535786,0.2222488,0.10425364,-0.21038069,0.90118474,0.1428309,2319.5273,-0.00047332,5.762754,2.0830631903586148,0.8527487260840655,
343,train,4.095829,0.05838592,-1.2357203,0.07106049,0.3921409,1130.0007,0.00018981489,4.5188947,0.22147238,0.104765356,-0.21367945,0.90187436,0.14320336,2332.8313,-0.0004726117,5.7623577,2.08261957409356,0.8525671217973368,
344,train,4.0972176,0.058877863,-1.2357061,0.06835384,0.39452374,1137.0027,0.00018747104,4.527812,0.2213158,0.10460884,-0.18146895,0.91494924,0.14395049,2345.2295,-0.0004767963,5.784811,2.0816287267561844,0.8521614961741673,
345,train,4.0970883,0.05944343,-1.2357999,0.06780832,0.39612165,1141.6207,0.00018662952,4.536699,0.22094394,0.10419672,-0.1723075,0.91964287,0.1446949,2362.6274,-0.00047297936,5.7745404,2.081075420704889,0.8519349879085704,
346,train,4.095911,0.058410563,-1.2341328,0.06888761,0.39206368,1130.0007,0.00018941388,4.5191197,0.22488968,0.104657635,-0.26455233,0.87242335,0.14357764,2303.8274,-0.0004667718,5.7621226,2.0787026433208555,0.8509636381670548,
347,train,4.0969124,0.058997665,-1.2344562,0.07047073,0.39424962,1136.4006,0.00018986454,4.5268946,0.22218387,0.10370496,-0.19163528,0.90507984,0.14402042,2339.4314,-0.0004781888,5.771229,2.0777412754113778,0.8505700806101358,
348,train,4.0967846,0.058890574,-1.2331487,0.071949475,0.39467412,1137.6707,0.00018799283,4.5276704,0.22289665,0.10428944,-0.19857754,0.9050288,0.14498253,2345.2314,-0.00047083676,5.7834888,2.076972224223632,0.8502552522248622,
349,train,4.096179,0.05826552,-1.2310978,0.07505478,0.39206138,1130.0007,0.00018902289,4.5178823,0.22394347,0.10482475,-0.24416572,0.88416207,0.14419994,2323.3394,-0.0004664563,5.7643976,2.075431360375299,0.8496244649833533,
350,train,4.096734,0.058441598,-1.2329144,0.0685732,0.39204863,1130.0007,0.00018938171,4.5189314,0.22143337,0.10476455,-0.18600914,0.9132494,0.14501567,2362.6313,-0.00047088915,5.776495,2.0758436562612568,0.8497932475690894,
351,train,4.095494,0.058453437,-1.2360977,0.07233575,0.39205053,1130.0007,0.00019020488,4.5185046,0.22323297,0.10403476,-0.21216083,0.9014231,0.14366339,2320.6233,-0.0004720722,5.768496,2.074006109915906,0.8490410066805887,
352,train,4.0961037,0.058343638,-1.2290254,0.07172089,0.39200923,1130.0007,0.0001890279,4.519769,0.22180896,0.10446624,-0.1887451,0.91221726,0.14532076,2364.6355,-0.00046945122,5.7792006,2.07416805576728,0.8491073028539803,
353,train,4.096532,0.058259368,-1.2318772,0.06492681,0.39197862,1130.0007,0.00018938171,4.5198364,0.22113536,0.104276575,-0.16114114,0.923893,0.14604348,2382.4375,-0.00046789713,5.7889004,2.073401461148953,0.8487934801206004,
354,train,4.096124,0.058257025,-1.2306889,0.073005825,0.39194408,1130.0007,0.00018980989,4.518612,0.22270544,0.10428685,-0.19769496,0.9067953,0.14423902,2335.1375,-0.00046809795,5.788929,2.07039274315728,0.8475617938009438,
355,train,4.0965705,0.058390472,-1.2291155,0.072964385,0.3919734,1130.0007,0.00019224807,4.5187316,0.22286433,0.104446985,-0.20074639,0.9086245,0.1450321,2347.7314,-0.0004660924,5.7742486,2.070015304951442,0.8474072809898617,
356,train,4.095928,0.058113735,-1.2299656,0.06833878,0.38855034,1120.0006,0.00018980989,4.511828,0.22234276,0.10510559,-0.22178356,0.902074,0.14620316,2371.6394,-0.00046354454,5.779162,2.070127211983235,0.847453092648021,
357,train,4.0960774,0.058222987,-1.2294261,0.071909145,0.39201587,1130.0007,0.00018902289,4.5196195,0.22340158,0.10432467,-0.19984707,0.90543103,0.14544341,2349.8293,-0.0004673383,5.7764215,2.068418435238852,0.8467535664892953,
358,train,4.095866,0.058366224,-1.2295476,0.07294137,0.39200372,1130.0007,0.00018941889,4.5185304,0.218951,0.10426308,-0.14918828,0.9354782,0.1466753,2415.7334,-0.00046941263,5.7895756,2.069744712757976,0.8472965079949114,
359,train,4.097245,0.058786046,-1.2276639,0.06798187,0.39367923,1134.8646,0.00019302322,4.530031,0.21842082,0.10378072,-0.09599755,0.9547262,0.14848132,2452.1294,-0.00046388386,5.8068686,2.069091862923855,0.847029249244938,
360,train,4.095273,0.058427572,-1.2309074,0.07489573,0.39205185,1130.0007,0.00019216989,4.5186386,0.22008337,0.104083374,-0.16261187,0.9226328,0.14775161,2421.0273,-0.00046800767,5.7979884,2.067619621270889,0.8464265540411318,
361,train,4.0956707,0.058445983,-1.2296823,0.07327091,0.39204785,1130.0007,0.00019020488,4.5189576,0.22227748,0.10404305,-0.1986064,0.9028101,0.1458681,2367.1433,-0.00046778703,5.784107,2.0649601787634286,0.845337851489607,
362,train,4.096363,0.058420908,-1.2280712,0.072231375,0.3920443,1130.0007,0.00019010171,4.5193944,0.22125526,0.1043606,-0.169416,0.9204104,0.14644998,2388.1313,-0.00046624852,5.785616,2.065249143536513,0.8454561457128795,
363,train,4.0975556,0.05898757,-1.2302674,0.07229723,0.39238414,1130.9927,0.00019229933,4.5281744,0.22003683,0.10417184,-0.15148205,0.9279932,0.14780478,2424.0295,-0.00046652628,5.7973843,2.064773404730089,0.8452613913420066,
364,train,4.0964427,0.05895176,-1.2286586,0.07415296,0.39439166,1136.8987,0.00019156381,4.5283346,0.22112028,0.10401177,-0.16097297,0.92126215,0.14856113,2424.9275,-0.00046628772,5.8017545,2.063574616452096,0.8447706404220947,
365,train,4.096391,0.058429603,-1.2269231,0.07246302,0.39204085,1130.0007,0.00019188807,4.5199475,0.22302632,0.10399512,-0.18340981,0.9093486,0.14767325,2389.7314,-0.00046542403,5.794169,2.061357009717068,0.8438628132726337,
366,train,4.0966344,0.058458958,-1.2280165,0.07323369,0.39204398,1130.0007,0.00019188716,4.5198274,0.22249076,0.10428247,-0.19833091,0.9056186,0.14730003,2389.1313,-0.00046462336,5.789475,2.0608315491780607,0.8436477041932164,
367,train,4.0963535,0.058987815,-1.2280283,0.073542275,0.3946726,1137.5986,0.00019104432,4.52809,0.22218111,0.10431369,-0.1803376,0.9140452,0.14763013,2396.3335,-0.00046592753,5.7931657,2.059971133289253,0.8432954736144807,
368,train,4.0960903,0.058521587,-1.2278638,0.08035001,0.3920483,1130.0007,0.00019153261,4.517625,0.22188276,0.10390666,-0.20653404,0.8981385,0.14710343,2390.5315,-0.0004656467,5.7938056,2.058847821188964,0.8428356205639588,
369,train,4.095812,0.05831171,-1.2295994,0.069688305,0.40589845,1170.0007,0.00018222534,4.5553937,0.21967277,0.10373126,-0.13221748,0.94163346,0.15419868,2531.4314,-0.00044739564,5.8460407,2.068836596712511,0.8469247502851642,
370,train,4.0973535,0.058822628,-1.2251468,0.07130495,0.39321518,1133.3887,0.00019136404,4.5282903,0.22031209,0.10341523,-0.094921544,0.94755197,0.15377715,2518.1294,-0.00045879907,5.8416047,2.065095421342638,0.8453932160784813,
371,train,4.0969048,0.05846574,-1.2307843,0.06829694,0.3919917,1130.0007,0.00018830717,4.519585,0.22141787,0.10336464,-0.1422529,0.9309145,0.1502694,2448.8293,-0.00046101314,5.8216667,2.0607061080040148,0.8435963520297961,
372,train,4.096692,0.058497854,-1.2291083,0.065800846,0.39200318,1130.0007,0.00019117261,4.5211415,0.22183448,0.10376642,-0.1995918,0.90002453,0.14987575,2436.6335,-0.00045806073,5.813606,2.058234329727376,0.8425844740482151,
373,train,4.096392,0.05884771,-1.2250396,0.07103205,0.39528933,1139.2007,0.0001896867,4.527933,0.22079757,0.10379011,-0.13670368,0.9363933,0.14983158,2448.3293,-0.0004606588,5.8147535,2.056683756707765,0.8419497121392658,
374,train,4.097228,0.05893131,-1.2262281,0.06952508,0.3934503,1133.8827,0.00019088168,4.5297995,0.22072536,0.10398627,-0.12955357,0.9373934,0.1507374,2464.6294,-0.00046201923,5.8215356,2.055376154155544,0.8414144156510022,
375,train,4.097204,0.058521,-1.2244115,0.067948274,0.39139792,1127.9247,0.00019047188,4.520721,0.21974227,0.10370084,-0.120189115,0.94282675,0.15062168,2472.7356,-0.00046045287,5.8232727,2.0543019764317503,0.8409746768616112,
376,train,4.096555,0.05840574,-1.2250812,0.06874231,0.3920451,1130.0007,0.00019260352,4.5206876,0.22130813,0.10345222,-0.14267975,0.93162084,0.14980178,2440.8315,-0.00046034952,5.8197093,2.0521394036135523,0.8400893790826874,
377,train,4.0967293,0.058545932,-1.2251046,0.070977874,0.39186722,1129.5927,0.00019260154,4.519932,0.22031924,0.1031057,-0.12342607,0.94321394,0.15041317,2462.9294,-0.00045946054,5.815797,2.0503910583196348,0.8393736546490533,
378,train,4.096348,0.058488883,-1.2253191,0.06852445,0.39205152,1130.0007,0.00019009807,4.5214,0.22029828,0.10344012,-0.12858336,0.9366012,0.15095122,2470.8335,-0.0004602645,5.8296585,2.049646054330105,0.8390686705247409,
379,train,4.096168,0.057936013,-1.2244757,0.068315744,0.3886021,1120.0006,0.00019256589,4.5123987,0.22213842,0.103544705,-0.15382579,0.9278211,0.15011968,2438.0374,-0.00046064268,5.81442,2.047499420407579,0.838189897690928,
380,train,4.0965486,0.05799367,-1.2234217,0.06794186,0.38862824,1120.0006,0.00019177889,4.511969,0.22055306,0.10358617,-0.13639712,0.93689406,0.15055276,2462.2275,-0.00045902593,5.819891,2.047493765773111,0.8381875828392416,
381,train,4.0963945,0.058515415,-1.2261924,0.07009305,0.3921044,1130.0007,0.00019081261,4.521144,0.21990436,0.10335952,-0.1063659,0.94652504,0.15166613,2488.3315,-0.00046170538,5.8300014,2.0467659327460392,0.8378896280342649,
382,train,4.0973296,0.058618724,-1.2246586,0.067688115,0.39077657,1126.2966,0.00019264872,4.5212383,0.22119625,0.10365462,-0.14273292,0.9313099,0.15158708,2471.5254,-0.0004571983,5.8243446,2.044702529055718,0.8370449273662954,
383,train,4.096261,0.05853331,-1.2231158,0.0708157,0.39206123,1130.0007,0.00019296262,4.520178,0.2209982,0.103780225,-0.1264054,0.9356003,0.15206447,2481.5334,-0.00045779528,5.830899,2.043886583358967,0.8367109016599805,
384,train,4.0958457,0.05805271,-1.226952,0.07148494,0.38854617,1120.0006,0.00019138888,4.5102935,0.22089429,0.103444144,-0.13652085,0.9326053,0.15104324,2465.4314,-0.00046036235,5.8321853,2.041794157748888,0.8358543202169982,
385,train,4.0960274,0.058574308,-1.2246532,0.07206391,0.39203867,1130.0007,0.00019331806,4.5199656,0.22126545,0.10461208,-0.17480189,0.92577916,0.15223211,2480.9294,-0.00045061728,5.8295574,2.0418168669677743,0.8358636167460548,
386,train,4.096152,0.05851119,-1.2222806,0.069000095,0.3920272,1130.0007,0.00019493088,4.5204864,0.22049855,0.10366883,-0.13749838,0.93404955,0.15242666,2494.8296,-0.00045547326,5.8301153,2.040915661146511,0.835494687891866,
387,train,4.096305,0.058391877,-1.2257378,0.064426064,0.38854283,1120.0006,0.00019374788,4.5116796,0.2207888,0.10415321,-0.15236022,0.9312744,0.1529283,2499.6294,-0.00045212096,5.828167,2.039753339164089,0.8350188652694907,
388,train,4.0960774,0.058441076,-1.2209455,0.07357121,0.39203805,1130.0007,0.00019256589,4.5208297,0.22128886,0.103411645,-0.118299276,0.93623364,0.15346266,2500.3274,-0.0004564384,5.8555727,2.03886070786282,0.8346534465877421,
389,train,4.0965924,0.05833934,-1.2203834,0.06819204,0.391983,1130.0007,0.00019439716,4.5212803,0.22122462,0.10352869,-0.15549615,0.924176,0.15262039,2489.7295,-0.00046070648,5.8311853,2.037158597810736,0.8339566495893179,
390,train,4.0963984,0.058005244,-1.2208861,0.07045936,0.38856,1120.0006,0.00019532688,4.512483,0.21940833,0.10340836,-0.11835699,0.94269985,0.15285286,2513.5315,-0.00045619113,5.8378654,2.037731903400472,0.834191345115391,
391,train,4.096409,0.05803968,-1.2211871,0.0699645,0.38859066,1120.0006,0.00019335689,4.5124226,0.22176708,0.10368281,-0.13329151,0.9315244,0.15235595,2478.9314,-0.0004580191,5.8293986,2.034525282129719,0.8328786426413013,
392,train,4.096065,0.05820283,-1.2185785,0.07385947,0.388534,1120.0006,0.00019493088,4.511411,0.22066063,0.1037514,-0.13397002,0.9415946,0.15284915,2499.9336,-0.00044850184,5.829964,2.0340411410103334,0.8326804485948067,
393,train,4.0968637,0.058545493,-1.218038,0.073178336,0.3908355,1126.6086,0.0001950406,4.5203915,0.22238392,0.10313007,-0.15355265,0.9258725,0.15149379,2457.0396,-0.0004574125,5.824183,2.031948128257106,0.831823626791583,
394,train,4.0959506,0.058528,-1.2185405,0.074847504,0.39203215,1130.0007,0.00019332262,4.5210853,0.22045808,0.1036427,-0.13269018,0.93797946,0.15320882,2506.0315,-0.00045351367,5.8393793,2.0328406580324963,0.8321890039114316,
395,train,4.09559,0.058163278,-1.2238265,0.075115465,0.38852522,1120.0006,0.00019256589,4.5120306,0.21725653,0.10302204,-0.039950173,0.9811105,0.15637691,2595.0256,-0.0004535645,5.8709917,2.034076030371092,0.8326947313386421,
396,train,4.0969825,0.058524355,-1.2235432,0.068142876,0.3915995,1128.6727,0.00019386859,4.5209875,0.2200719,0.103188924,-0.076709874,0.9540893,0.1559832,2555.6255,-0.00045433445,5.865256,2.032639858210042,0.8321068019918795,
397,train,4.096738,0.058065232,-1.2228326,0.06722251,0.3885541,1120.0006,0.00019414388,4.5120993,0.22184792,0.10376326,-0.15433426,0.9253909,0.15418044,2506.1294,-0.0004490577,5.8394237,2.02949024474962,0.8308174369459879,
398,train,4.0959764,0.058209874,-1.2215918,0.06537968,0.38855988,1120.0006,0.00019493088,4.5124745,0.21942921,0.10306725,-0.09350772,0.9536823,0.15432861,2536.3296,-0.00045017138,5.849606,2.02959657128947,0.8308609641043696,
399,train,4.09731,0.05878885,-1.2243701,0.06515241,0.3901251,1124.5227,0.00019441254,4.5204744,0.2217955,0.10415617,-0.15608732,0.9313463,0.15383227,2501.0254,-0.00044955805,5.8371897,2.027865743935682,0.8301524110331784,
400,train,4.096048,0.05788035,-1.2229958,0.06554462,0.38506794,1110.0006,0.00019335288,4.5039697,0.22143163,0.10369639,-0.13341537,0.9327761,0.15397339,2509.0334,-0.00045292277,5.8430495,2.026843345975612,0.8297338694536257,
401,train,4.096025,0.05845722,-1.2190511,0.07447309,0.39204818,1130.0007,0.00019403352,4.52087,0.22005369,0.10357739,-0.10770425,0.94519126,0.15480725,2537.7295,-0.00045536083,5.848067,2.025893074830729,0.8293448546066522,
402,train,4.096842,0.058676455,-1.2216408,0.068483554,0.39114612,1127.3586,0.00019404225,4.520975,0.22096053,0.10354192,-0.12019855,0.9408201,0.15417473,2516.1394,-0.00045460986,5.843061,2.025571120961778,0.8292130555556794,
403,train,4.0970016,0.058380537,-1.2198929,0.06389936,0.38852474,1119.9767,0.00019443504,4.5131774,0.22016151,0.10331096,-0.09644287,0.94912785,0.15583535,2553.9275,-0.00045246977,5.8560762,2.024988153886447,0.8289744048833722,
404,train,4.096153,0.05848044,-1.218302,0.073358804,0.39200345,1130.0007,0.00019403352,4.520987,0.21997996,0.10277751,-0.08939523,0.9466819,0.15376513,2520.0295,-0.00045703285,5.854956,2.0234679781647418,0.8283520867913872,
405,train,4.0968313,0.058798786,-1.2204615,0.07394526,0.39021724,1124.9247,0.00019553951,4.5200033,0.22100532,0.10320198,-0.1147146,0.9413111,0.15425023,2517.6335,-0.00045257754,5.8455567,2.022089052840848,0.8277875927238245,
406,train,4.095943,0.058398597,-1.2178266,0.071688436,0.39202434,1130.0007,0.00019257088,4.520626,0.21907018,0.10356888,-0.093811244,0.95950246,0.1553729,2559.2295,-0.00045145882,5.853976,2.022418270286457,0.8279223652831242,
407,train,4.0978384,0.058807414,-1.2214473,0.06975764,0.38866132,1120.2827,0.00019425008,4.5217443,0.21952367,0.10339426,-0.10140628,0.94596505,0.15534307,2552.5354,-0.00045289772,5.8548226,2.021560024480252,0.8275710230764665,
408,train,4.095647,0.05813521,-1.2197051,0.07067417,0.38856155,1120.0015,0.00019453575,4.511872,0.21983708,0.103400834,-0.112166524,0.94571656,0.15530069,2548.9294,-0.00045034586,5.8533707,2.02029118136624,0.827051593635208,
409,train,4.096195,0.058272976,-1.2207165,0.07139222,0.38858572,1120.0015,0.00019138775,4.5118155,0.2197508,0.10353839,-0.08972075,0.9544063,0.1555485,2554.1353,-0.00045455762,5.853742,2.019526289157714,0.8267384678215355,
410,train,4.0968018,0.0583421,-1.2187364,0.07665774,0.38822544,1119.0935,0.00019673644,4.511398,0.21851453,0.103526175,-0.08186998,0.96148604,0.15740456,2599.2334,-0.00045048087,5.8627973,2.019606155747206,0.8267711630046489,
411,train,4.0956626,0.058306772,-1.21637,0.07196883,0.3885682,1120.0015,0.00019768774,4.5120096,0.22032033,0.10295419,-0.11040221,0.9403066,0.15585417,2550.5312,-0.0004483132,5.863566,2.017103502782523,0.825746645775723,
412,train,4.097497,0.058718067,-1.2225621,0.06685583,0.38989022,1123.7755,0.00019353474,4.5212793,0.22084871,0.103590146,-0.16128409,0.9190308,0.15538505,2538.2354,-0.00045134034,5.848064,2.016174138400473,0.8253661895819172,
413,train,4.096935,0.058231752,-1.2179238,0.06890427,0.388573,1120.0015,0.00019295793,4.5129457,0.22277996,0.10317183,-0.13542615,0.9341883,0.15460213,2503.9314,-0.00045069752,5.8374352,2.014027290872667,0.8244873293039828,
