index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
318,train,4.097083,0.058750276,-1.2549015,0.06055034,0.3994927,1150.0007,0.00017577081,4.5351133,0.22120772,0.10574812,-0.24633631,0.89782006,0.13786224,2249.7292,-0.000482083,5.7217035,2.097824617961697,0.8571861772970881,
319,train,4.097231,0.05917547,-1.2523613,0.05557933,0.4030487,1160.0007,0.00017588906,4.544709,0.22103529,0.10583821,-0.23034751,0.90217644,0.13617349,2223.1333,-0.00048916397,5.7120533,2.095644532405599,0.8562953787107753,
320,train,4.096008,0.058921088,-1.2485635,0.06989033,0.4030724,1160.0007,0.00017899172,4.5432963,0.22139318,0.105921686,-0.2538308,0.89397246,0.1369659,2231.5212,-0.00048140707,5.717798,2.094864421731229,0.8559766198969516,
321,train,4.097427,0.059604548,-1.2485311,0.06524462,0.40417582,1163.3047,0.0001775938,4.552862,0.22114787,0.105514266,-0.2169052,0.9134312,0.13657618,2229.0254,-0.0004853935,5.7190967,2.094343220894097,0.855763653498636,
322,train,4.0971446,0.059329424,-1.2548532,0.056032352,0.4030705,1160.0007,0.00017588906,4.543927,0.22766656,0.10431838,-0.2864311,0.8728961,0.1345048,2130.3193,-0.00049453916,5.7016153,2.089976415467123,0.8539793454974337,
323,train,4.096671,0.05956762,-1.2486736,0.07071729,0.4054822,1167.1387,0.00017850474,4.551027,0.22056206,0.10506952,-0.21484362,0.904605,0.13795781,2255.7234,-0.0004939177,5.7319684,2.09340093858941,0.8553786301941263,
324,train,4.096075,0.05881029,-1.2471509,0.065697975,0.403027,1160.0007,0.00017684625,4.544462,0.21872993,0.104340926,-0.14010718,0.9341001,0.13744096,2266.7253,-0.000507029,5.7305408,2.09206948362793,0.8548345881522404,
325,train,4.096995,0.059183955,-1.2508422,0.05138716,0.40303957,1160.0007,0.00017612625,4.5452037,0.21968022,0.10432966,-0.17517541,0.91263324,0.1377592,2262.5234,-0.00050555734,5.732535,2.090763175729167,0.8543008213804493,
326,train,4.0958476,0.05923979,-1.2458321,0.082220264,0.40300143,1160.0007,0.00017863172,4.5412745,0.21911232,0.104723126,-0.18705587,0.9198707,0.13929205,2294.8213,-0.0004937814,5.739639,2.09086364016276,0.8543418718682013,
327,train,4.097146,0.059346598,-1.2468,0.061560698,0.40568686,1167.7047,0.0001779794,4.5537105,0.22074632,0.10531248,-0.17972542,0.92224157,0.13869566,2266.1233,-0.0004889446,5.733766,2.089000772213541,0.8535806906700554,
328,train,4.096033,0.058799602,-1.2462946,0.07096938,0.3995151,1150.0007,0.00017863262,4.5352983,0.22010075,0.10512235,-0.2032447,0.91762924,0.1383196,2267.1213,-0.0004815162,5.7336574,2.0884681535644543,0.8533630588719257,
329,train,4.0973396,0.059031278,-1.2466408,0.06564519,0.4027833,1159.2026,0.00017805479,4.5449057,0.22070298,0.10481291,-0.20358644,0.9138732,0.13847513,2265.0015,-0.0004805417,5.734698,2.087191989626737,0.8528416091387067,
330,train,4.0978813,0.059229124,-1.2492418,0.059955463,0.40136707,1155.1327,0.00017853844,4.5437717,0.22005689,0.10555747,-0.18955249,0.9245804,0.13981158,2291.9294,-0.0004822325,5.7403197,2.087242750188802,0.852862350268247,
331,train,4.096274,0.059178025,-1.2478521,0.06888324,0.40301138,1160.0007,0.00017791626,4.5434394,0.22039178,0.10551423,-0.18504046,0.92029995,0.13967709,2285.4233,-0.000484044,5.7433224,2.0858812686225043,0.8523060391403849,
332,train,4.0972104,0.0591698,-1.2467605,0.06791,0.40245768,1158.3967,0.00017827196,4.544655,0.22058418,0.10475591,-0.1860189,0.9121707,0.13954854,2282.3232,-0.00048723878,5.743268,2.08489063558648,0.8519012593804453,
333,train,4.096028,0.05909022,-1.246435,0.071830206,0.40298456,1160.0007,0.00017898716,4.5432367,0.21993116,0.105147466,-0.17924578,0.9247837,0.13978043,2293.6194,-0.00048190085,5.743821,2.08449287453342,0.8517387313627879,
334,train,4.096349,0.05905873,-1.245717,0.070555106,0.40301278,1160.0007,0.00017970716,4.5434365,0.22048692,0.104992814,-0.17809218,0.91901946,0.14041191,2297.6174,-0.0004885299,5.747681,2.083089726852756,0.8511653951619094,
335,train,4.0976725,0.059687372,-1.2485912,0.06297605,0.40325573,1160.6847,0.00017848337,4.552913,0.21970895,0.105525985,-0.20863746,0.9156869,0.141125,2317.2195,-0.0004750478,5.749635,2.082747050407444,0.8510253751098555,
336,train,4.096821,0.0588074,-1.248817,0.059230603,0.39952725,1150.0007,0.00017791626,4.534554,0.22063397,0.10462752,-0.16038121,0.92464685,0.14054838,2299.1213,-0.0004903675,5.753005,2.081460002230361,0.8504994779984074,
337,train,4.097121,0.058728285,-1.2444475,0.0675944,0.39954495,1150.0007,0.00018113716,4.5361853,0.21930267,0.10513764,-0.17285249,0.9326667,0.14083688,2316.3193,-0.00048123568,5.7504053,2.0805153300537107,0.8501134781750815,
338,train,4.0960903,0.05870951,-1.2454232,0.0684163,0.39952624,1150.0007,0.00018006716,4.535996,0.2207405,0.10480531,-0.1989808,0.9123161,0.14033717,2295.0015,-0.0004811062,5.7480273,2.078901265588107,0.8494539598639055,
339,train,4.09672,0.05871319,-1.2438302,0.069269516,0.39951283,1150.0007,0.00018078172,4.5359735,0.21978237,0.10492678,-0.17503904,0.9244202,0.14152254,2323.8174,-0.00047768152,5.754813,2.079100468959419,0.8495353557894262,
340,train,4.0980883,0.05944089,-1.2478184,0.06836915,0.39954138,1150.0487,0.00017909992,4.5434012,0.22043712,0.10419649,-0.17402191,0.9132794,0.14033724,2296.0215,-0.00049152994,5.751844,2.077817332177192,0.8490110569019553,
341,train,4.096343,0.05859191,-1.2395492,0.07216083,0.39949298,1150.0007,0.00017899172,4.536584,0.21974501,0.10540262,-0.17716415,0.92699426,0.14267522,2342.3193,-0.0004769733,5.762253,2.077062727681749,0.8487027200956838,
342,train,4.096824,0.05867621,-1.2424282,0.06157199,0.39953616,1150.0007,0.00018006262,4.5365744,0.21915899,0.10478624,-0.16685231,0.92766196,0.14233878,2343.9214,-0.00048482209,5.760885,2.075855070619575,0.8482092627629081,
343,train,4.0963416,0.058993213,-1.2420387,0.07606868,0.402998,1160.0007,0.00018328807,4.5432434,0.21791433,0.10453401,-0.124254405,0.9535835,0.14154513,2344.5193,-0.000478711,5.7565346,2.0752767557383898,0.8479729591567664,
344,train,4.097226,0.059253752,-1.2448983,0.06921799,0.40166858,1156.1567,0.00017933716,4.5433583,0.21982174,0.10470279,-0.17789434,0.92389536,0.14206411,2330.4194,-0.0004740222,5.7624207,2.0739935705219184,0.847448640478716,
345,train,4.097791,0.059274867,-1.244347,0.06796659,0.40042984,1152.5507,0.00018018114,4.545124,0.21983507,0.10478618,-0.17051075,0.9265136,0.1434196,2354.9175,-0.00047349028,5.770804,2.073725314577365,0.8473390291767606,
346,train,4.0977626,0.05926525,-1.2432442,0.06808219,0.40040874,1152.5547,0.00018052658,4.5445495,0.21959017,0.10481786,-0.16531567,0.92475325,0.1419207,2330.7173,-0.00048288537,5.7617373,2.0720489489171,0.8466540541508355,
347,train,4.0958652,0.058629613,-1.2414943,0.07405752,0.3996479,1150.0007,0.0001797108,4.5350995,0.2184458,0.10475282,-0.15667422,0.94008,0.14335787,2367.7195,-0.0004740357,5.768866,2.0725099176497404,0.846842409279478,
348,train,4.0973506,0.05921704,-1.2432314,0.0671484,0.40180176,1156.1467,0.00017968925,4.545487,0.21928473,0.10452376,-0.15374972,0.9365982,0.14305635,2354.8174,-0.0004754818,5.7673364,2.071353286055773,0.8463698013187909,
349,train,4.0967383,0.058701444,-1.2405775,0.0707989,0.39964366,1150.0007,0.00018185262,4.5362034,0.21949826,0.1046312,-0.17080279,0.9273494,0.1434003,2356.2173,-0.00047280156,5.771175,2.070713708090278,0.8461084651772317,
350,train,4.0965476,0.05919006,-1.238016,0.07922008,0.40243497,1158.0587,0.00018178343,4.543603,0.21824978,0.10507748,-0.14094488,0.9468836,0.14378013,2375.8215,-0.00047472594,5.7721906,2.070031635811089,0.8458297655544736,
351,train,4.0971093,0.059365977,-1.2458725,0.07224719,0.40150574,1155.4967,0.0001789957,4.5441523,0.21853887,0.10458484,-0.15518175,0.93429947,0.1434225,2367.8193,-0.00047679697,5.769624,2.069340475802951,0.8455473526205213,
352,train,4.096482,0.05875412,-1.2412249,0.07167391,0.39959714,1150.0007,0.00018292807,4.535713,0.21933709,0.104821995,-0.16648827,0.93069357,0.14392713,2367.1213,-0.00047818758,5.7719417,2.067899410083009,0.8449585228369756,
353,train,4.0971465,0.05874242,-1.2384784,0.06998524,0.3996056,1150.0007,0.00018149716,4.5355186,0.21918635,0.10473759,-0.14944279,0.93664294,0.1441383,2372.3174,-0.0004728826,5.772716,2.067063194996203,0.844616839358042,
354,train,4.095933,0.058711935,-1.2381393,0.072483175,0.39960524,1150.0007,0.00018149716,4.535225,0.21955645,0.105053686,-0.16722126,0.9294705,0.14493458,2380.2214,-0.00046899088,5.7864776,2.06585867691786,0.8441246646365617,
355,train,4.097673,0.0593124,-1.2416277,0.0683737,0.40006906,1151.1766,0.00018382823,4.544392,0.21854213,0.10445881,-0.14040008,0.93517506,0.14495435,2393.3174,-0.00048430063,5.78186,2.064988286030274,0.843769016680438,
356,train,4.095709,0.058652893,-1.2349455,0.07293916,0.39965037,1150.0007,0.00018579353,4.53422,0.21835409,0.10459216,-0.13524896,0.9374046,0.14538133,2401.4175,-0.00048356946,5.784046,2.06460557313151,0.8436126374464997,
357,train,4.0960646,0.058641624,-1.2338874,0.07330912,0.3996951,1150.0007,0.00018113716,4.5357704,0.22007465,0.104718834,-0.17461252,0.92967254,0.14473774,2372.7195,-0.00046408628,5.7786126,2.0632779579134106,0.8430701643512846,
358,train,4.097397,0.05923657,-1.2400525,0.07125133,0.40096802,1153.8887,0.00018152296,4.5440335,0.21925445,0.10439037,-0.15806831,0.93007964,0.14482157,2383.3174,-0.00047450388,5.7812195,2.062997982946506,0.8429557645727879,
359,train,4.097605,0.059329726,-1.2415166,0.06947265,0.40022126,1151.7047,0.00018260839,4.5438914,0.21933816,0.10434292,-0.14790104,0.93502164,0.14457755,2378.5195,-0.0004760606,5.7780128,2.061856842062717,0.8424894862273259,
360,train,4.097271,0.05886636,-1.2390758,0.0690121,0.39891428,1148.0847,0.00018307635,4.5366435,0.21892111,0.104202844,-0.15770994,0.92769736,0.1454672,2396.7195,-0.0004793247,5.7862844,2.060750959420572,0.8420376146521508,
361,train,4.097395,0.05929927,-1.2480109,0.070404574,0.4012016,1154.3667,0.00018007614,4.5430074,0.21908312,0.10479184,-0.17386019,0.93048406,0.14654237,2413.6213,-0.00046196813,5.788387,2.060099193520508,0.8417712984331567,
362,train,4.096311,0.05910465,-1.2279094,0.07471019,0.40245035,1157.9127,0.00018610431,4.543918,0.2188717,0.104206584,-0.09623593,0.95141184,0.14600997,2405.6213,-0.00047920604,5.7979784,2.059208100729709,0.8414071915309771,
363,train,4.0965004,0.059080075,-1.2368522,0.078013785,0.40274307,1158.8547,0.0001815613,4.54355,0.21923018,0.10495261,-0.12424175,0.94199556,0.1472169,2422.5195,-0.00046038555,5.797556,2.0580725825678168,0.840943210669989,
364,train,4.097485,0.0591963,-1.2397894,0.071476035,0.4112229,1182.7987,0.00017664842,4.5698056,0.21971829,0.1047696,-0.15368032,0.9358661,0.15147121,2486.0195,-0.00045140582,5.8233867,2.064148834384765,0.8434260107204171,
365,train,4.096636,0.059017014,-1.236059,0.07651096,0.40287784,1158.7627,0.00018236377,4.544284,0.21826176,0.10467433,-0.12820075,0.94539267,0.14861983,2455.1216,-0.0004663202,5.8158298,2.062022330211589,0.842557105871268,
366,train,4.0958385,0.058525424,-1.2332227,0.07612621,0.39984062,1150.0007,0.00018149716,4.535839,0.21864925,0.104266085,-0.13338952,0.9408736,0.14833355,2447.1213,-0.00046496966,5.8052573,2.05904474898329,0.8413404448363923,
367,train,4.0964274,0.059094343,-1.2351545,0.078206055,0.40291777,1158.7847,0.00018352596,4.5440497,0.21803966,0.10427706,-0.12761198,0.9439912,0.14913025,2467.1194,-0.00046118477,5.814071,2.057649862704535,0.840770484303556,
368,train,4.0970235,0.059041005,-1.2358538,0.07126968,0.40219167,1157.1827,0.00018146548,4.545634,0.21786699,0.104698375,-0.13563105,0.9437406,0.1468674,2431.2195,-0.00046841113,5.794953,2.055674001588,0.8399631332872457,
369,train,4.0955424,0.058568858,-1.2334934,0.07838989,0.3998138,1150.0007,0.00018350089,4.5357165,0.21816528,0.104370065,-0.13592926,0.9409505,0.14921671,2467.1174,-0.00046023395,5.8147287,2.0537163231065545,0.8391632118259761,
370,train,4.096745,0.058632094,-1.2343668,0.07805465,0.39982307,1150.0007,0.00018221262,4.5359564,0.2187027,0.10427588,-0.1313967,0.94463986,0.14905597,2459.9175,-0.0004636891,5.810251,2.051912636946072,0.8384262127309565,
371,train,4.0958676,0.058664422,-1.2352005,0.07723997,0.39987016,1150.0007,0.00018400262,4.535562,0.21798317,0.10446698,-0.11587986,0.9495849,0.14976259,2479.5215,-0.00046432993,5.8162518,2.050933125917426,0.8380259775029605,
372,train,4.0966144,0.058661893,-1.2333448,0.07812438,0.39986348,1150.0007,0.00018471807,4.535332,0.21838598,0.1045066,-0.1057428,0.9536604,0.150003,2478.2195,-0.00046396718,5.8164062,2.050259922880859,0.8377509019163176,
373,train,4.0975227,0.05911869,-1.2344186,0.07713871,0.40048385,1152.1847,0.00018428375,4.5443397,0.21845272,0.105051234,-0.12967338,0.9470247,0.14882956,2458.0176,-0.00046165276,5.8056,2.049302561489258,0.8373597171887995,
374,train,4.096859,0.058668286,-1.2316571,0.07891797,0.39964414,1149.2867,0.00018376543,4.536902,0.21810926,0.10431002,-0.11566145,0.95071846,0.15034561,2485.6294,-0.00046426177,5.8185983,2.048762672591146,0.8371391147148007,
375,train,4.0962167,0.05866916,-1.2315869,0.07820845,0.3998777,1150.0007,0.00018471717,4.5358076,0.21782306,0.104313165,-0.121573076,0.9492675,0.15105866,2500.7275,-0.00045923918,5.823111,2.047223403032227,0.8365101581386684,
376,train,4.096206,0.059159685,-1.232702,0.08016396,0.4026867,1158.0527,0.00018546477,4.54345,0.21905063,0.104061246,-0.121882096,0.94442475,0.15076962,2483.3274,-0.0004625987,5.8202558,2.045516929804688,0.8358128809449269,
377,train,4.0971694,0.059067205,-1.231525,0.07889938,0.40113434,1153.3407,0.00018553015,4.5446467,0.21739775,0.10401725,-0.107424095,0.9536596,0.15140921,2512.2314,-0.0004592414,5.8278337,2.046312095067274,0.8361377911714156,
378,train,4.0959544,0.058936987,-1.2269279,0.08604094,0.39968708,1149.8407,0.00018677975,4.53581,0.21860598,0.10469287,-0.12038793,0.947582,0.1516842,2503.6335,-0.00045839217,5.8260555,2.0448877958962672,0.8355558123199571,
379,train,4.096595,0.05850482,-1.2315991,0.0736378,0.3997326,1150.0007,0.00018364353,4.5360284,0.217582,0.104674086,-0.105812594,0.9552805,0.14998865,2485.9336,-0.00046415,5.8166757,2.044248396257595,0.8352945490440159,
380,train,4.096804,0.05911689,-1.2305316,0.077682644,0.4014805,1154.6907,0.00018506398,4.544258,0.21873462,0.104477204,-0.1150328,0.94908065,0.15181236,2505.0015,-0.0004606326,5.8274627,2.041885157872179,0.8343289128987006,
381,train,4.096017,0.058031745,-1.2283463,0.07882568,0.39637217,1140.0007,0.0001846789,4.5271964,0.21752928,0.10445891,-0.09643238,0.9575597,0.15241681,2527.6375,-0.00045860736,5.833513,2.040963440338541,0.8339522925070614,
382,train,4.096814,0.05919321,-1.232748,0.07950818,0.4011456,1153.6847,0.00018531356,4.544047,0.2174857,0.10421123,-0.10780848,0.9522007,0.15211655,2523.7415,-0.000460109,5.8318415,2.0401880938959422,0.833635480392492,
383,train,4.09632,0.058530275,-1.2265869,0.08161418,0.39986807,1150.0007,0.00018507807,4.535369,0.21794404,0.10465292,-0.11182321,0.9525662,0.15267715,2526.5276,-0.0004570759,5.833172,2.039469891445313,0.833342017722682,
384,train,4.0966654,0.058724012,-1.2281481,0.079365805,0.39933106,1148.9387,0.0001861599,4.536562,0.21754469,0.10401306,-0.09442952,0.9559394,0.15177183,2515.7375,-0.00046141192,5.8348546,2.03854472014757,0.832963986098271,
385,train,4.0971704,0.058728,-1.2291968,0.0785033,0.3985223,1146.4307,0.00018500461,4.536915,0.21707666,0.10404603,-0.09884167,0.95793694,0.15211225,2528.0354,-0.00045433312,5.8331003,2.037263914767253,0.8324406398383334,
386,train,4.0965047,0.058762077,-1.2296358,0.080693014,0.39972508,1149.5466,0.00018620568,4.535915,0.21730936,0.10424558,-0.09121202,0.9583396,0.15310052,2540.2314,-0.00045676043,5.8393793,2.035933523021376,0.8318970322339646,
387,train,4.096357,0.059148137,-1.2293352,0.0804266,0.40202668,1156.0447,0.0001859578,4.544512,0.21732663,0.10432178,-0.08348474,0.9627457,0.1534812,2547.6316,-0.0004574164,5.8409243,2.034882063198784,0.8314673982129926,
388,train,4.0969796,0.059171777,-1.2303716,0.081658185,0.40080535,1152.5607,0.0001847147,4.5446105,0.21743251,0.104174174,-0.09290222,0.9593795,0.15324672,2542.3335,-0.00045559526,5.8377695,2.03371102867513,0.8309889051119872,
389,train,4.097039,0.058657356,-1.2290822,0.07807928,0.39936438,1148.4127,0.00018488163,4.537179,0.21723253,0.104222715,-0.09820662,0.95804733,0.15397118,2555.9275,-0.0004545386,5.8454185,2.032707688908421,0.8305789332908007,
390,train,4.0959187,0.058648184,-1.2292793,0.082559206,0.3999081,1150.0007,0.00018650897,4.535116,0.21680352,0.103672475,-0.08819824,0.95929986,0.15371224,2557.5295,-0.00045730386,5.8446383,2.031778206089952,0.8301991399481138,
391,train,4.097166,0.05917179,-1.2291503,0.08114126,0.4004806,1151.3846,0.00018666942,4.5448976,0.21684642,0.103988655,-0.090297386,0.95934707,0.15402086,2561.7295,-0.00045337988,5.845719,2.0307810411078564,0.8297916911881847,
392,train,4.0962687,0.059104793,-1.2273982,0.08333933,0.40227222,1156.4526,0.00018801211,4.543939,0.21729226,0.10388711,-0.09285494,0.9589266,0.15432501,2561.2295,-0.000451447,5.8484344,2.029781115456814,0.8293831143991341,
393,train,4.096097,0.05850315,-1.2255273,0.0790117,0.40001652,1150.0007,0.00018543261,4.536783,0.21697468,0.10369615,-0.09038617,0.95933634,0.15442002,2566.9294,-0.0004544826,5.8499913,2.028844779979383,0.8290005210108715,
394,train,4.095603,0.058229506,-1.226991,0.08227016,0.39648867,1140.0007,0.00018625689,4.5273194,0.21708423,0.10390486,-0.10334137,0.9570998,0.15514363,2578.4375,-0.0004491933,5.852723,2.0280911264697266,0.8286925727842096,
395,train,4.096627,0.05877003,-1.2272669,0.082089014,0.39938468,1148.2887,0.00018691164,4.5365534,0.2170687,0.103837915,-0.076666854,0.9653327,0.15542433,2583.1335,-0.000450453,5.8562016,2.027234839141709,0.8283426876436278,
396,train,4.0961637,0.058049202,-1.2269657,0.0778907,0.39652175,1140.0007,0.0001862579,4.5277834,0.21654457,0.1041744,-0.056990523,0.976026,0.15468588,2576.0435,-0.00045717758,5.8494983,2.026433252180447,0.8280151534650257,
397,train,4.0971675,0.059157114,-1.2300793,0.078008994,0.4005945,1151.7427,0.00018571789,4.545042,0.21812424,0.104529515,-0.115002826,0.9500177,0.15440074,2554.4316,-0.00045380776,5.842885,2.024753820801867,0.8273289257646202,
398,train,4.095339,0.058443476,-1.2244967,0.08409191,0.3999349,1150.0007,0.00018665289,4.5370197,0.21836516,0.104248434,-0.115679555,0.9462339,0.15547132,2569.0276,-0.00045035704,5.8544283,2.024144775037977,0.8270800652995091,
399,train,4.096972,0.059142984,-1.2269936,0.08205628,0.4005073,1151.7687,0.00018743637,4.5452137,0.21755067,0.10399742,-0.082850605,0.9625001,0.15661989,2596.1296,-0.00044835446,5.862833,2.023483193787978,0.8268097384581693,
400,train,4.096755,0.058680832,-1.2281247,0.08056083,0.39957994,1148.9987,0.00018677946,4.536654,0.215975,0.103632964,-0.059806857,0.9730515,0.156693,2616.5276,-0.00045063597,5.866261,2.022876808008355,0.8265619648816979,
401,train,4.0971594,0.05872705,-1.2260244,0.07995945,0.39831588,1145.2787,0.00018616724,4.5370955,0.21667911,0.104141906,-0.07419465,0.9676917,0.15688361,2610.8254,-0.00045179363,5.8639526,2.021345527862413,0.8259362728369806,
402,train,4.095852,0.058611304,-1.2253555,0.08267795,0.39985296,1150.0007,0.00018543807,4.5372005,0.21733694,0.10413883,-0.09377197,0.9594789,0.15525271,2575.9316,-0.00045241127,5.8533335,2.021694356105686,0.8260788065577807,
403,train,4.0961266,0.05870771,-1.2251395,0.08231534,0.39975688,1150.0007,0.00018829807,4.5366945,0.21834226,0.103854425,-0.095978424,0.9569398,0.15387045,2541.6274,-0.00045547675,5.841296,2.0204610505468747,0.825574869065416,
404,train,4.095804,0.05857582,-1.2242701,0.08178763,0.399808,1150.0007,0.00018722353,4.5375624,0.21698646,0.103827775,-0.09111068,0.96071774,0.15504195,2577.3276,-0.00044956605,5.852129,2.019659374788953,0.8252472986038621,
