index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
621,predict,4.098971,0.059430435,-1.2533255,0.03597874,0.5854111,1220.9019,0.00014472925,3.54702,0.3103719,0.093388006,-1.0938181,0.33516046,0.06851068,792.32385,-0.00057155784,4.117409,2.6316955208603248
622,predict,4.098971,0.05943432,-1.253506,0.035918683,0.58541316,1220.9019,0.00014472925,3.5471063,0.31038314,0.09338935,-1.0938237,0.33515632,0.06851037,792.3186,-0.0005714935,4.1174097,2.631283293501519
623,predict,4.098972,0.059437912,-1.2536818,0.035860606,0.58541524,1220.9019,0.00014472923,3.547187,0.31039414,0.09339071,-1.0938289,0.33515245,0.068510346,792.3137,-0.0005714293,4.117411,2.630768368691949
624,predict,4.098973,0.05944132,-1.2538528,0.035804484,0.5854171,1220.9019,0.00014472923,3.5472627,0.3104049,0.09339209,-1.0938338,0.33514878,0.06851011,792.3092,-0.0005713659,4.117412,2.6307264461515287
625,predict,4.0989738,0.05944443,-1.254021,0.035750296,0.5854188,1220.9019,0.00014472923,3.5473342,0.31041545,0.093393475,-1.0938385,0.3351453,0.06851008,792.3051,-0.00057130324,4.117413,2.6298611024070886
626,predict,4.0989747,0.059447475,-1.2541847,0.03569801,0.5854204,1220.9019,0.00014472922,3.547402,0.31042582,0.09339487,-1.0938431,0.33514196,0.0685099,792.30145,-0.00057124195,4.1174135,2.6279197532469363
627,predict,4.0989757,0.059450306,-1.2543454,0.03564761,0.5854219,1220.9019,0.00014472922,3.5474663,0.31043595,0.09339627,-1.0938476,0.33513877,0.06850987,792.29816,-0.00057118206,4.117414,2.62869539014011
628,predict,4.098976,0.05945292,-1.2545023,0.035599045,0.58542335,1220.9019,0.00014472922,3.5475278,0.3104459,0.093397684,-1.0938522,0.33513573,0.068509735,792.29504,-0.0005711229,4.117414,2.627975669476588
629,predict,4.0989757,0.059455525,-1.2546567,0.035552282,0.5854246,1220.9019,0.00014472922,3.5475862,0.31045568,0.09339912,-1.0938566,0.3351328,0.0685097,792.2922,-0.00057106453,4.1174145,2.626982473376193
630,predict,4.098975,0.059457976,-1.2548077,0.035507284,0.58542573,1220.9019,0.00014472922,3.547642,0.31046525,0.09340059,-1.0938609,0.33513004,0.06850959,792.2895,-0.0005710073,4.1174145,2.626196660897896
631,predict,4.098974,0.059460238,-1.2549559,0.03546401,0.5854268,1220.9019,0.00014472922,3.5476952,0.31047463,0.093402095,-1.0938652,0.33512735,0.068509564,792.287,-0.0005709517,4.1174145,2.625963247641332
632,predict,4.0989738,0.0594624,-1.2551017,0.035422415,0.58542776,1220.9019,0.00014472922,3.547746,0.31048384,0.09340362,-1.0938693,0.33512482,0.06850949,792.28467,-0.00057089765,4.1174145,2.625100522415365
633,predict,4.098973,0.05946447,-1.2552452,0.03538246,0.5854286,1220.9019,0.00014472922,3.5477943,0.31049287,0.09340519,-1.0938733,0.3351224,0.06850946,792.2825,-0.0005708444,4.1174145,2.624791727386337
634,predict,4.098973,0.059466444,-1.2553865,0.035344094,0.58542943,1220.9019,0.00014472922,3.5478406,0.3105017,0.09340679,-1.0938772,0.33512008,0.0685094,792.28046,-0.000570792,4.117415,2.624002660434843
635,predict,4.0989723,0.059468336,-1.2555258,0.035307273,0.58543015,1220.9019,0.00014472922,3.5478847,0.31051037,0.09340841,-1.0938809,0.33511788,0.06850938,792.2786,-0.0005707411,4.117415,2.623367997128093
636,predict,4.0989723,0.059470132,-1.2556635,0.035271946,0.58543086,1220.9019,0.00014472922,3.547927,0.31051883,0.093410075,-1.0938843,0.33511576,0.06850933,792.2769,-0.0005706915,4.117415,2.6225685767555067
637,predict,4.098973,0.059471853,-1.2557995,0.03523807,0.58543146,1220.9019,0.00014472922,3.5479672,0.31052712,0.093411766,-1.0938878,0.33511376,0.06850931,792.2753,-0.000570643,4.1174154,2.6222799159224444
638,predict,4.098973,0.0594735,-1.2559342,0.035205588,0.585432,1220.9019,0.00014472922,3.5480058,0.31053522,0.093413495,-1.093891,0.33511183,0.06850927,792.27386,-0.0005705957,4.1174154,2.621035723109813
639,predict,4.098973,0.059475075,-1.2560678,0.035174467,0.5854325,1220.9019,0.00014472922,3.5480428,0.31054315,0.09341525,-1.0938942,0.33510998,0.06850926,792.27246,-0.0005705495,4.1174154,2.62025870113254
640,predict,4.098973,0.059476588,-1.2562002,0.03514465,0.585433,1220.9019,0.00014472922,3.5480783,0.31055087,0.09341705,-1.0938972,0.33510822,0.06850923,792.27124,-0.0005705046,4.117416,2.620114314769832
641,predict,4.098973,0.05947804,-1.2563317,0.03511609,0.5854335,1220.9019,0.00014472922,3.5481126,0.31055838,0.093418874,-1.0939002,0.33510652,0.06850921,792.2701,-0.0005704608,4.117416,2.619624967507869
642,predict,4.098973,0.059479438,-1.2564623,0.03508874,0.5854339,1220.9019,0.00014472922,3.5481455,0.31056574,0.09342074,-1.0939031,0.33510488,0.06850919,792.269,-0.00057041825,4.117416,2.619177709882676
643,predict,4.098973,0.059480775,-1.2565922,0.03506256,0.58543426,1220.9019,0.00014472922,3.5481772,0.31057286,0.09342264,-1.0939058,0.33510333,0.068509184,792.268,-0.0005703768,4.117416,2.61875036886122
644,predict,4.098973,0.059482068,-1.2567214,0.0350375,0.58543456,1220.9019,0.00014472922,3.548208,0.3105798,0.09342457,-1.0939084,0.33510184,0.06850916,792.267,-0.0005703364,4.117416,2.617632175874974
645,predict,4.0989723,0.05948331,-1.25685,0.03501352,0.5854349,1220.9019,0.00014472922,3.5482373,0.31058657,0.09342655,-1.093911,0.33510044,0.068509154,792.2662,-0.00057029724,4.117416,2.6168042697787817
646,predict,4.0989723,0.059484504,-1.256978,0.034990575,0.58543515,1220.9019,0.00014472922,3.548266,0.3105931,0.09342856,-1.0939136,0.33509907,0.06850914,792.2654,-0.0005702591,4.117416,2.6157273501015905
647,predict,4.0989723,0.059485655,-1.2571054,0.034968622,0.58543545,1220.9019,0.00014472922,3.5482934,0.31059945,0.093430616,-1.0939159,0.33509776,0.06850913,792.26465,-0.0005702221,4.117416,2.615682482649196
648,predict,4.0989723,0.059486765,-1.2572318,0.034947634,0.5854357,1220.9019,0.00014472922,3.5483198,0.3106056,0.0934327,-1.0939183,0.3350965,0.068509124,792.264,-0.0005701861,4.1174164,2.615049555782742
649,predict,4.0989723,0.059487835,-1.2573574,0.034927554,0.5854359,1220.9019,0.00014472922,3.5483453,0.3106115,0.09343483,-1.0939205,0.33509532,0.06850912,792.2633,-0.00057015114,4.1174164,2.61476089966105
650,predict,4.0989723,0.05948887,-1.2574817,0.034908354,0.5854361,1220.9019,0.00014472922,3.5483701,0.3106172,0.09343699,-1.0939226,0.33509415,0.06850911,792.26276,-0.0005701172,4.1174164,2.6139418149477827
651,predict,4.0989723,0.059489872,-1.2576045,0.034889996,0.5854363,1220.9019,0.00014472922,3.548394,0.31062272,0.0934392,-1.0939248,0.33509305,0.0685091,792.2622,-0.00057008426,4.1174164,2.612922846052921
652,predict,4.0989723,0.059490837,-1.2577255,0.034872442,0.58543646,1220.9019,0.00014472922,3.548417,0.310628,0.093441434,-1.0939268,0.335092,0.068509094,792.26166,-0.00057005225,4.1174164,2.612168765492217
653,predict,4.0989723,0.059491772,-1.2578439,0.034855664,0.5854366,1220.9019,0.00014472922,3.5484395,0.3106331,0.093443714,-1.0939287,0.335091,0.06850909,792.2612,-0.0005700212,4.1174164,2.6120036563149687
654,predict,4.0989723,0.059492674,-1.2579592,0.034839623,0.58543676,1220.9019,0.00014472922,3.5484614,0.31063798,0.09344602,-1.0939305,0.33509,0.06850909,792.26074,-0.00056999107,4.1174164,2.611443212328012
655,predict,4.0989723,0.05949355,-1.2580706,0.034824286,0.5854369,1220.9019,0.00014472922,3.5484824,0.31064263,0.093448356,-1.0939324,0.3350891,0.06850908,792.2604,-0.0005699618,4.1174164,2.61039980001207
656,predict,4.098972,0.0594944,-1.258177,0.03480963,0.585437,1220.9019,0.00014472922,3.548503,0.3106471,0.093450725,-1.093934,0.3350882,0.06850908,792.26,-0.0005699333,4.1174164,2.6092860634362784
657,predict,4.098972,0.05949522,-1.2582775,0.03479562,0.5854371,1220.9019,0.00014472922,3.5485227,0.31065136,0.093453124,-1.0939357,0.33508733,0.06850907,792.25964,-0.0005699058,4.1174164,2.6089564603036868
658,predict,4.098972,0.059496015,-1.2583706,0.03478223,0.58543724,1220.9019,0.00014472922,3.548542,0.31065544,0.09345555,-1.0939374,0.3350865,0.06850907,792.25934,-0.000569879,4.1174164,2.608172068854981
659,predict,4.098972,0.05949679,-1.258455,0.034769434,0.5854373,1220.9019,0.00014472922,3.5485606,0.3106593,0.093458004,-1.093939,0.33508572,0.06850907,792.25903,-0.000569853,4.1174164,2.6081118892093924
660,predict,4.098972,0.05949754,-1.2585292,0.034757204,0.5854374,1220.9019,0.00014472922,3.5485787,0.31066296,0.09346048,-1.0939404,0.33508494,0.068509065,792.2587,-0.0005698278,4.1174164,2.6076711723417163
661,predict,4.098972,0.05949827,-1.2585917,0.034745518,0.5854375,1220.9019,0.00014472922,3.5485964,0.31066644,0.09346297,-1.0939418,0.33508423,0.068509065,792.2585,-0.0005698033,4.1174164,2.607348931477321
662,predict,4.098972,0.059498977,-1.2586408,0.034734346,0.58543754,1220.9019,0.00014472922,3.5486135,0.31066975,0.09346547,-1.0939432,0.33508354,0.068509065,792.25824,-0.0005697795,4.1174164,2.6066478044615327
663,predict,4.098972,0.059499666,-1.2586752,0.034723673,0.5854376,1220.9019,0.00014472922,3.5486302,0.31067288,0.09346799,-1.0939445,0.33508286,0.06850906,792.258,-0.00056975643,4.1174164,2.605560848978543
664,predict,4.098972,0.059500337,-1.2586943,0.034713477,0.58543766,1220.9019,0.00014472922,3.5486467,0.3106758,0.09347052,-1.0939459,0.33508223,0.06850906,792.2578,-0.000569734,4.1174164,2.604590675760091
665,predict,4.098972,0.05950099,-1.2586972,0.03470373,0.5854377,1220.9019,0.00014472922,3.5486624,0.31067857,0.093473054,-1.0939472,0.3350816,0.06850906,792.2576,-0.00056971225,4.1174164,2.603585819186064
666,predict,4.098972,0.059501622,-1.2586839,0.034694415,0.5854378,1220.9019,0.00014472922,3.548678,0.3106812,0.09347559,-1.0939484,0.335081,0.06850906,792.25745,-0.0005696911,4.1174164,2.603208954985489
667,predict,4.098972,0.05950224,-1.2586552,0.034685515,0.58543783,1220.9019,0.00014472922,3.5486927,0.31068364,0.09347812,-1.0939494,0.33508044,0.06850906,792.25726,-0.00056967064,4.1174164,2.6021673657586013
668,predict,4.098972,0.059502844,-1.2586125,0.03467701,0.5854379,1220.9019,0.00014472922,3.5487075,0.31068596,0.09348065,-1.0939506,0.3350799,0.06850906,792.25714,-0.0005696507,4.1174164,2.601526511082086
669,predict,4.098972,0.059503432,-1.2585576,0.034668885,0.5854379,1220.9019,0.00014472922,3.5487218,0.3106881,0.093483165,-1.0939517,0.33507937,0.06850906,792.25696,-0.0005696314,4.1174164,2.601216439943576
670,predict,4.098972,0.059504006,-1.258493,0.034661118,0.58543795,1220.9019,0.00014472922,3.5487356,0.31069013,0.09348566,-1.0939527,0.33507887,0.06850905,792.25684,-0.00056961266,4.1174164,2.599988648734265
671,predict,4.098972,0.059504565,-1.2584211,0.034653693,0.585438,1220.9019,0.00014472922,3.5487492,0.310692,0.09348815,-1.0939537,0.3350784,0.06850905,792.2567,-0.00056959444,4.1174164,2.6000999084202774
672,predict,4.098972,0.059505112,-1.2583449,0.034646604,0.585438,1220.9019,0.00014472922,3.5487623,0.31069377,0.09349061,-1.0939547,0.3350779,0.06850905,792.2566,-0.00056957675,4.1174164,2.599110385846764
673,predict,4.098972,0.059505645,-1.2582664,0.034639828,0.585438,1220.9019,0.00014472922,3.5487754,0.3106954,0.093493044,-1.0939556,0.33507746,0.06850905,792.25653,-0.0005695596,4.1174164,2.598203663763831
674,predict,4.098972,0.059506167,-1.258188,0.034633353,0.5854381,1220.9019,0.00014472922,3.5487878,0.31069696,0.09349545,-1.0939565,0.33507705,0.06850905,792.2564,-0.0005695429,4.1174164,2.598065875751273
675,predict,4.098972,0.059506677,-1.258111,0.034627162,0.5854381,1220.9019,0.00014472922,3.5488002,0.31069836,0.09349783,-1.0939573,0.33507663,0.06850905,792.2563,-0.00056952675,4.1174164,2.5970561398460528
676,predict,4.098972,0.05950718,-1.2580361,0.034621254,0.58543813,1220.9019,0.00014472922,3.5488124,0.3106997,0.09350017,-1.0939581,0.33507624,0.06850905,792.2562,-0.00056951103,4.117417,2.598012880667453
677,predict,4.098972,0.059507668,-1.2579641,0.034615602,0.58543813,1220.9019,0.00014472922,3.548824,0.31070092,0.09350247,-1.093959,0.33507586,0.06850905,792.25616,-0.0005694958,4.117417,2.5972589844337333
678,predict,4.098972,0.05950815,-1.2578948,0.034610204,0.58543813,1220.9019,0.00014472922,3.5488355,0.31070206,0.093504734,-1.0939597,0.3350755,0.06850905,792.2561,-0.000569481,4.117417,2.596472147241076
679,predict,4.098972,0.059508618,-1.257828,0.034605045,0.5854382,1220.9019,0.00014472922,3.5488467,0.3107031,0.09350695,-1.0939605,0.33507514,0.06850905,792.256,-0.0005694666,4.117417,2.5952742035513
680,predict,4.098972,0.05950908,-1.2577633,0.03460011,0.5854382,1220.9019,0.00014472922,3.5488577,0.31070408,0.09350912,-1.0939612,0.3350748,0.06850905,792.2559,-0.00056945265,4.117417,2.594592665631242
681,predict,4.098972,0.05950953,-1.2577004,0.0345954,0.5854382,1220.9019,0.00014472922,3.5488684,0.31070498,0.093511246,-1.0939618,0.33507448,0.06850905,792.2559,-0.0005694391,4.117417,2.593802449749619
682,predict,4.098972,0.059509978,-1.2576392,0.034590896,0.5854382,1220.9019,0.00014472922,3.548879,0.3107058,0.093513325,-1.0939626,0.3350742,0.06850905,792.25586,-0.000569426,4.117417,2.592725370467122
683,predict,4.098972,0.059510414,-1.2575793,0.034586594,0.58543825,1220.9019,0.00014472922,3.5488892,0.3107066,0.093515344,-1.0939631,0.3350739,0.06850905,792.2558,-0.0005694132,4.117417,2.592203588176536
684,predict,4.098972,0.059510842,-1.2575209,0.03458248,0.58543825,1220.9019,0.00014472922,3.5488994,0.31070727,0.093517326,-1.0939637,0.3350736,0.06850905,792.25574,-0.00056940084,4.117417,2.59167132791314
685,predict,4.098972,0.059511263,-1.2574643,0.03457855,0.58543825,1220.9019,0.00014472922,3.5489092,0.31070793,0.09351925,-1.0939643,0.33507332,0.06850905,792.2557,-0.0005693888,4.117417,2.5913512402073846
686,predict,4.098972,0.059511676,-1.2574096,0.034574796,0.58543825,1220.9019,0.00014472922,3.5489187,0.31070852,0.09352112,-1.0939649,0.33507305,0.06850905,792.2557,-0.00056937715,4.117417,2.5903564669436308
687,predict,4.098972,0.059512086,-1.257357,0.034571204,0.58543825,1220.9019,0.00014472922,3.5489283,0.3107091,0.093522936,-1.0939655,0.33507282,0.06850905,792.2556,-0.00056936586,4.117417,2.58984168032918
688,predict,4.098972,0.05951249,-1.2573068,0.034567773,0.58543825,1220.9019,0.00014472922,3.5489376,0.3107096,0.0935247,-1.093966,0.33507258,0.06850905,792.2556,-0.0005693549,4.117417,2.589166188626843
689,predict,4.098972,0.059512883,-1.2572592,0.034564495,0.58543825,1220.9019,0.00014472922,3.5489466,0.31071007,0.093526416,-1.0939665,0.33507234,0.06850905,792.25555,-0.00056934427,4.117417,2.58864773381402
690,predict,4.098972,0.059513275,-1.2572145,0.034561362,0.5854383,1220.9019,0.00014472922,3.5489554,0.3107105,0.09352808,-1.0939671,0.3350721,0.06850905,792.25555,-0.00056933396,4.117417,2.587870915618761
691,predict,4.098972,0.05951366,-1.2571726,0.034558367,0.5854383,1220.9019,0.00014472922,3.548964,0.31071088,0.09352969,-1.0939676,0.3350719,0.06850905,792.2555,-0.00056932395,4.117417,2.5865311295996096
692,predict,4.098972,0.05951404,-1.2571337,0.03455551,0.5854383,1220.9019,0.00014472922,3.5489726,0.31071123,0.09353124,-1.0939679,0.33507168,0.06850905,792.2555,-0.00056931423,4.117417,2.586101544608291
693,predict,4.098972,0.059514415,-1.2570977,0.034552775,0.5854383,1220.9019,0.00014472922,3.548981,0.3107116,0.093532756,-1.0939684,0.33507147,0.06850905,792.25543,-0.0005693048,4.117417,2.586004363992516
694,predict,4.098972,0.059514787,-1.2570648,0.03455016,0.5854383,1220.9019,0.00014472922,3.5489893,0.3107119,0.09353422,-1.0939689,0.3350713,0.06850905,792.25543,-0.0005692957,4.117417,2.586000819833851
695,predict,4.098972,0.059515152,-1.2570351,0.034547664,0.5854383,1220.9019,0.00014472922,3.5489972,0.31071216,0.093535624,-1.0939692,0.33507112,0.06850905,792.25543,-0.0005692869,4.117417,2.584904586624624
696,predict,4.098972,0.059515513,-1.2570087,0.034545273,0.5854383,1220.9019,0.00014472922,3.549005,0.31071243,0.093536995,-1.0939696,0.33507094,0.06850905,792.2554,-0.0005692783,4.117417,2.583913797073705
697,predict,4.098972,0.059515875,-1.2569854,0.034542993,0.5854383,1220.9019,0.00014472922,3.549013,0.31071267,0.093538314,-1.09397,0.33507076,0.06850905,792.2554,-0.00056927,4.117417,2.583663973488905
698,predict,4.098972,0.05951623,-1.2569658,0.03454081,0.5854383,1220.9019,0.00014472922,3.5490205,0.31071287,0.09353959,-1.0939703,0.33507058,0.06850905,792.2554,-0.00056926196,4.117417,2.58310077516927
699,predict,4.098972,0.05951658,-1.2569495,0.034538727,0.5854383,1220.9019,0.00014472922,3.549028,0.31071305,0.09354082,-1.0939707,0.33507043,0.06850905,792.2554,-0.00056925416,4.117417,2.582790177757298
700,predict,4.098972,0.05951693,-1.2569368,0.034536734,0.5854383,1220.9019,0.00014472922,3.5490353,0.31071323,0.093542,-1.093971,0.33507028,0.06850905,792.2553,-0.0005692466,4.117417,2.582494619481746
701,predict,4.098972,0.05951727,-1.2569276,0.034534834,0.5854383,1220.9019,0.00014472922,3.5490425,0.3107134,0.09354315,-1.0939714,0.33507013,0.06850905,792.2553,-0.00056923926,4.117417,2.581550689735921
702,predict,4.098972,0.059517615,-1.2569219,0.034533016,0.5854383,1220.9019,0.00014472922,3.5490494,0.31071356,0.09354425,-1.0939717,0.33506998,0.06850905,792.2553,-0.00056923216,4.117417,2.580297436329075
703,predict,4.098972,0.059517957,-1.2569196,0.034531273,0.5854383,1220.9019,0.00014472922,3.5490563,0.3107137,0.093545325,-1.093972,0.33506986,0.06850905,792.2553,-0.0005692253,4.117417,2.579943108767633
704,predict,4.098972,0.059518293,-1.2569208,0.03452961,0.5854383,1220.9019,0.00014472922,3.5490632,0.31071383,0.09354635,-1.0939722,0.33506975,0.06850905,792.2553,-0.00056921865,4.117417,2.5790453669498694
705,predict,4.098972,0.05951863,-1.2569255,0.034528024,0.5854383,1220.9019,0.00014472922,3.54907,0.31071395,0.093547344,-1.0939726,0.3350696,0.06850905,792.25525,-0.00056921225,4.117417,2.57859772550252
706,predict,4.098972,0.059518963,-1.2569332,0.034526505,0.5854383,1220.9019,0.00014472922,3.5490763,0.31071404,0.093548305,-1.0939728,0.33506948,0.06850905,792.25525,-0.000569206,4.117417,2.5778014734880923
707,predict,4.098972,0.059519295,-1.2569443,0.03452506,0.5854383,1220.9019,0.00014472922,3.5490828,0.31071416,0.09354923,-1.093973,0.3350694,0.06850905,792.25525,-0.00056919997,4.117417,2.577535033892822
708,predict,4.098972,0.059519626,-1.2569584,0.034523673,0.5854383,1220.9019,0.00014472922,3.5490892,0.31071424,0.09355012,-1.0939733,0.33506927,0.06850905,792.25525,-0.00056919415,4.117417,2.576952784197862
709,predict,4.098972,0.059519954,-1.2569754,0.034522347,0.5854383,1220.9019,0.00014472922,3.5490954,0.3107143,0.09355098,-1.0939735,0.33506915,0.06850905,792.25525,-0.00056918844,4.117417,2.575848492137585
710,predict,4.098972,0.05952028,-1.2569953,0.034521077,0.5854383,1220.9019,0.00014472922,3.5491014,0.3107144,0.09355181,-1.0939738,0.33506906,0.06850905,792.25525,-0.000569183,4.117417,2.575779008869629
711,predict,4.098972,0.05952061,-1.2570179,0.034519866,0.5854383,1220.9019,0.00014472922,3.5491073,0.31071445,0.09355261,-1.093974,0.33506897,0.06850905,792.25525,-0.00056917773,4.117417,2.575615341770969
712,predict,4.098972,0.059520934,-1.257043,0.034518708,0.5854384,1220.9019,0.00014472922,3.5491133,0.3107145,0.09355338,-1.0939742,0.33506888,0.06850905,792.25525,-0.0005691726,4.117417,2.574849622680395
713,predict,4.098972,0.05952126,-1.2570705,0.0345176,0.5854384,1220.9019,0.00014472922,3.549119,0.31071457,0.093554124,-1.0939745,0.3350688,0.06850905,792.2552,-0.00056916766,4.117417,2.5739734989278142
714,predict,4.098972,0.059521586,-1.2571003,0.034516543,0.5854384,1220.9019,0.00014472922,3.5491247,0.31071463,0.09355484,-1.0939746,0.3350687,0.06850905,792.2552,-0.00056916283,4.117417,2.5727396549217367
715,predict,4.098972,0.05952191,-1.257132,0.034515534,0.5854384,1220.9019,0.00014472922,3.5491304,0.31071466,0.09355553,-1.0939748,0.3350686,0.06850905,792.2552,-0.00056915823,4.117417,2.572440186497122
716,predict,4.098972,0.059522234,-1.2571657,0.03451457,0.5854384,1220.9019,0.00014472922,3.549136,0.31071472,0.0935562,-1.093975,0.33506852,0.06850905,792.2552,-0.00056915375,4.117417,2.571844798291966
717,predict,4.098972,0.059522558,-1.257201,0.034513645,0.5854384,1220.9019,0.00014472922,3.5491414,0.31071475,0.09355684,-1.0939752,0.33506846,0.06850905,792.2552,-0.0005691494,4.117417,2.570174180696886
718,predict,4.098972,0.059522886,-1.2572377,0.034512762,0.5854384,1220.9019,0.00014472922,3.5491467,0.31071478,0.09355747,-1.0939753,0.33506837,0.06850905,792.2552,-0.0005691452,4.117417,2.5697733347123206
719,predict,4.098972,0.05952321,-1.2572756,0.034511916,0.5854384,1220.9019,0.00014472922,3.549152,0.3107148,0.093558066,-1.0939755,0.33506832,0.06850905,792.2552,-0.0005691412,4.117417,2.569543498806964
720,predict,4.098972,0.059523538,-1.2573144,0.03451111,0.5854384,1220.9019,0.00014472922,3.5491571,0.31071484,0.09355865,-1.0939757,0.33506823,0.06850905,792.2552,-0.0005691372,4.117417,2.569496519866399
721,predict,4.098972,0.05952386,-1.2573541,0.034510344,0.5854384,1220.9019,0.00014472922,3.5491621,0.31071487,0.093559206,-1.0939758,0.33506817,0.06850905,792.2552,-0.00056913344,4.117417,2.569129743383925
722,predict,4.098972,0.05952419,-1.2573944,0.034509607,0.5854384,1220.9019,0.00014472922,3.5491672,0.3107149,0.09355974,-1.093976,0.3350681,0.06850905,792.2552,-0.0005691298,4.117417,2.569031819932861
723,predict,4.098972,0.05952452,-1.2574348,0.034508906,0.5854384,1220.9019,0.00014472922,3.549172,0.31071493,0.09356026,-1.0939761,0.33506805,0.06850905,792.2552,-0.0005691263,4.117417,2.567730208628201
724,predict,4.098972,0.059524853,-1.2574754,0.03450823,0.5854384,1220.9019,0.00014472922,3.549177,0.31071493,0.09356076,-1.0939763,0.335068,0.06850905,792.2552,-0.00056912284,4.117417,2.566909172998317
725,predict,4.098972,0.059525184,-1.2575155,0.034507588,0.5854384,1220.9019,0.00014472922,3.5491817,0.31071496,0.09356125,-1.0939764,0.33506793,0.06850905,792.2552,-0.0005691196,4.117417,2.565756008584121
726,predict,4.098972,0.05952552,-1.2575554,0.03450697,0.5854384,1220.9019,0.00014472922,3.5491862,0.310715,0.09356172,-1.0939765,0.33506787,0.06850905,792.2552,-0.0005691164,4.117417,2.565202666507706
727,predict,4.098972,0.059525855,-1.2575942,0.034506384,0.5854384,1220.9019,0.00014472922,3.549191,0.310715,0.09356217,-1.0939766,0.33506784,0.06850905,792.2552,-0.0005691133,4.117417,2.5650457720754662
728,predict,4.098972,0.059526194,-1.257632,0.03450582,0.5854384,1220.9019,0.00014472922,3.5491955,0.31071502,0.0935626,-1.0939767,0.33506778,0.06850905,792.2552,-0.0005691103,4.117417,2.564754428441433
729,predict,4.098972,0.059526537,-1.2576685,0.034505285,0.5854384,1220.9019,0.00014472922,3.5491998,0.31071502,0.09356303,-1.0939769,0.33506772,0.06850905,792.2552,-0.0005691074,4.117417,2.5637227015761983
730,predict,4.098972,0.059526883,-1.2577033,0.03450477,0.5854384,1220.9019,0.00014472922,3.5492043,0.31071505,0.09356344,-1.093977,0.3350677,0.06850905,792.2552,-0.0005691047,4.117417,2.563087169895291
731,predict,4.098972,0.05952723,-1.2577362,0.03450428,0.5854384,1220.9019,0.00014472922,3.5492086,0.31071505,0.093563825,-1.0939771,0.33506763,0.06850905,792.2552,-0.000569102,4.117417,2.562104439573026
732,predict,4.098972,0.05952758,-1.257767,0.034503814,0.5854384,1220.9019,0.00014472922,3.549213,0.31071505,0.093564205,-1.0939772,0.3350676,0.06850905,792.2552,-0.0005690994,4.117417,2.561816006368681
733,predict,4.098972,0.059527934,-1.2577951,0.034503367,0.5854384,1220.9019,0.00014472922,3.549217,0.31071508,0.09356457,-1.0939772,0.33506757,0.06850905,792.2552,-0.0005690969,4.117417,2.5614845753618702
734,predict,4.098972,0.059528295,-1.2578206,0.03450294,0.5854384,1220.9019,0.00014472922,3.5492213,0.31071508,0.09356493,-1.0939773,0.3350675,0.06850905,792.2552,-0.0005690945,4.117417,2.561004909079047
735,predict,4.098972,0.059528656,-1.2578431,0.03450253,0.5854384,1220.9019,0.00014472922,3.5492253,0.31071508,0.09356527,-1.0939775,0.33506748,0.06850905,792.2552,-0.00056909217,4.117417,2.5603455531803383
736,predict,4.098972,0.059529025,-1.2578624,0.034502134,0.5854384,1220.9019,0.00014472922,3.5492294,0.31071508,0.0935656,-1.0939776,0.33506745,0.06850905,792.2551,-0.0005690899,4.117417,2.559451262542726
737,predict,4.098972,0.059529398,-1.2578785,0.03450176,0.5854384,1220.9019,0.00014472922,3.5492332,0.3107151,0.09356592,-1.0939776,0.33506742,0.06850905,792.2551,-0.00056908774,4.117417,2.558954485257026
738,predict,4.098972,0.059529778,-1.2578912,0.034501404,0.5854384,1220.9019,0.00014472922,3.549237,0.3107151,0.09356623,-1.0939777,0.33506736,0.06850905,792.2551,-0.00056908565,4.117417,2.5577979392216
739,predict,4.098972,0.05953016,-1.2579004,0.03450106,0.5854384,1220.9019,0.00014472922,3.549241,0.3107151,0.09356653,-1.0939778,0.33506733,0.06850905,792.2551,-0.0005690836,4.117417,2.556631243801135
740,predict,4.098972,0.05953055,-1.2579058,0.034500737,0.5854384,1220.9019,0.00014472922,3.5492446,0.3107151,0.09356682,-1.0939778,0.3350673,0.06850905,792.2551,-0.0005690817,4.117417,2.556657632909072
741,predict,4.098972,0.059530947,-1.2579079,0.034500424,0.5854384,1220.9019,0.00014472922,3.5492485,0.3107151,0.093567096,-1.0939779,0.33506727,0.06850905,792.2551,-0.00056907977,4.117417,2.556435052914629
742,predict,4.098972,0.05953135,-1.2579063,0.034500122,0.5854384,1220.9019,0.00014472922,3.549252,0.3107151,0.093567364,-1.0939779,0.33506724,0.06850905,792.2551,-0.00056907797,4.117417,2.555860550778809
743,predict,4.098972,0.05953176,-1.2579013,0.03449984,0.5854384,1220.9019,0.00014472922,3.5492556,0.31071514,0.093567625,-1.093978,0.3350672,0.06850905,792.2551,-0.0005690762,4.117417,2.557002199594052
744,predict,4.098972,0.059532177,-1.2578931,0.034499567,0.5854384,1220.9019,0.00014472922,3.5492592,0.31071514,0.09356788,-1.0939782,0.3350672,0.06850905,792.2551,-0.00056907453,4.117417,2.556076019886746
745,predict,4.098972,0.059532605,-1.2578818,0.034499306,0.5854384,1220.9019,0.00014472922,3.5492628,0.31071514,0.093568124,-1.0939782,0.33506718,0.06850905,792.2551,-0.0005690729,4.117417,2.55496334021566
