index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
621,predict,4.099007,0.059600424,-1.2492616,0.04168962,0.59569436,1233.7823,0.0001466371,3.5516076,0.30956417,0.09319169,-1.0916461,0.34021696,0.06981114,811.5929,-0.0005623431,4.1393833,2.6395113649906428
622,predict,4.0990095,0.059608333,-1.2494924,0.041693978,0.59567773,1233.7804,0.00014663617,3.5518577,0.30957696,0.09319306,-1.0916556,0.34020713,0.069806114,811.56494,-0.00056221255,4.1393857,2.639659774286702
623,predict,4.0990157,0.059616756,-1.2497181,0.041697957,0.59567344,1233.7793,0.00014663565,3.5520892,0.30958998,0.09319428,-1.0916678,0.34019652,0.06980875,811.54785,-0.00056221534,4.1393824,2.6388950584090205
624,predict,4.099009,0.059625603,-1.2499778,0.041701607,0.5956742,1233.7798,0.00014663534,3.5523005,0.30960336,0.09319568,-1.0916865,0.34018627,0.06980503,811.5343,-0.000562192,4.139374,2.638064044013131
625,predict,4.0989995,0.059634306,-1.2501922,0.041704964,0.595676,1233.7805,0.00014663507,3.5524883,0.30961695,0.09319728,-1.0916972,0.3401755,0.069806784,811.5169,-0.0005620952,4.1393576,2.63761055024102
626,predict,4.098984,0.059643358,-1.2504746,0.041708045,0.5956812,1233.7804,0.00014663477,3.552655,0.3096306,0.0931991,-1.0917022,0.3401656,0.06980403,811.50183,-0.0005619991,4.139341,2.636514439312747
627,predict,4.098976,0.059653174,-1.2506838,0.04171091,0.5956787,1233.78,0.00014663445,3.5527987,0.30964422,0.093200974,-1.091708,0.34015632,0.069805235,811.4882,-0.0005618874,4.139337,2.635409809369303
628,predict,4.0989747,0.05966442,-1.2509091,0.041713588,0.59568113,1233.7798,0.00014663418,3.5529256,0.30965778,0.09320273,-1.0917114,0.34014744,0.06980333,811.4718,-0.00056176464,4.139337,2.634977597553168
629,predict,4.098976,0.059675407,-1.251148,0.041716103,0.5956794,1233.7799,0.00014663383,3.5530376,0.30967116,0.09320414,-1.0917155,0.3401399,0.06980419,811.45593,-0.00056165335,4.1393437,2.634927124660236
630,predict,4.0989804,0.059682336,-1.2513419,0.04171847,0.59567636,1233.78,0.00014663367,3.55314,0.30968443,0.09320521,-1.0917207,0.34013355,0.06980275,811.4444,-0.00056155305,4.1393533,2.6348848020465763
631,predict,4.0989842,0.059688188,-1.2515451,0.04172071,0.5956734,1233.7802,0.00014663347,3.553235,0.30969748,0.0932062,-1.0917258,0.340127,0.06980327,811.4369,-0.00056144485,4.1393576,2.6332714411729623
632,predict,4.09899,0.05969369,-1.2517424,0.04172283,0.5956692,1233.78,0.00014663339,3.5533202,0.30971032,0.09320723,-1.0917311,0.3401211,0.06980221,811.4305,-0.0005613315,4.13936,2.632387601801487
633,predict,4.0989985,0.059699208,-1.2519236,0.04172484,0.595666,1233.78,0.00014663338,3.5534024,0.30972296,0.09320836,-1.0917366,0.34011552,0.06980256,811.4236,-0.00056123,4.139361,2.632245278615989
634,predict,4.099001,0.05970554,-1.2521098,0.041726753,0.59566396,1233.78,0.00014663338,3.553479,0.3097354,0.0932096,-1.091742,0.34011003,0.06980181,811.41724,-0.0005611523,4.139361,2.63113901687568
635,predict,4.0990057,0.05971284,-1.2522923,0.04172857,0.59566265,1233.78,0.00014663336,3.5535524,0.30974755,0.09321093,-1.0917475,0.34010473,0.06980202,811.4108,-0.00056107325,4.1393604,2.630849020791284
636,predict,4.0990067,0.059721537,-1.2524643,0.0417303,0.59566176,1233.78,0.00014663335,3.5536215,0.30975947,0.09321229,-1.091753,0.34009966,0.069801465,811.40454,-0.000560979,4.1393595,2.6301443233300783
637,predict,4.099007,0.05973203,-1.2526342,0.04173195,0.595661,1233.78,0.00014663333,3.5536866,0.30977112,0.09321369,-1.0917584,0.3400948,0.0698016,811.3989,-0.00056088326,4.1393585,2.629157630000408
638,predict,4.0990076,0.059744652,-1.2528023,0.04173352,0.59566027,1233.78,0.00014663332,3.553748,0.30978253,0.09321513,-1.0917639,0.3400902,0.06980119,811.3937,-0.0005607991,4.139358,2.6290262921700043
639,predict,4.099007,0.059759527,-1.2529616,0.04173502,0.5956594,1233.78,0.00014663332,3.5538049,0.30979374,0.0932166,-1.091769,0.34008583,0.06980127,811.38873,-0.00056071614,4.1393576,2.628820543032092
640,predict,4.099007,0.059776444,-1.2531196,0.041736454,0.5956585,1233.78,0.00014663332,3.553858,0.30980468,0.093218096,-1.0917735,0.34008172,0.069800965,811.3842,-0.0005606298,4.139358,2.628595555792102
641,predict,4.099007,0.05979466,-1.2532719,0.04173782,0.5956576,1233.78,0.00014663332,3.5539076,0.3098154,0.093219616,-1.0917777,0.34007785,0.06980101,811.38,-0.0005605449,4.1393585,2.6285617273803727
642,predict,4.099008,0.059812568,-1.2534217,0.04173913,0.59565663,1233.78,0.0001466333,3.5539541,0.30982593,0.09322114,-1.0917817,0.3400742,0.06980079,811.3761,-0.0005604609,4.139359,2.6269145349620278
643,predict,4.0990095,0.059827834,-1.2535673,0.041740373,0.5956558,1233.78,0.0001466333,3.5539978,0.30983624,0.09322268,-1.0917856,0.34007072,0.0698008,811.3726,-0.0005603771,4.13936,2.626263849197182
644,predict,4.0990114,0.05983885,-1.2537097,0.041741565,0.595655,1233.78,0.0001466333,3.5540388,0.30984634,0.09322421,-1.0917894,0.34006742,0.06980064,811.36945,-0.00056029495,4.1393604,2.625225535141736
645,predict,4.0990133,0.05984488,-1.2538493,0.041742705,0.5956543,1233.78,0.0001466333,3.5540779,0.30985627,0.09322576,-1.0917931,0.34006423,0.06980064,811.3666,-0.0005602146,4.1393604,2.624812720979953
646,predict,4.099015,0.05984449,-1.2539852,0.041743793,0.5956538,1233.78,0.0001466333,3.5541148,0.30986598,0.09322734,-1.0917968,0.3400612,0.06980052,811.3639,-0.00056013453,4.1393604,2.62389597314548
647,predict,4.099017,0.059838325,-1.2541187,0.041744836,0.59565324,1233.78,0.0001466333,3.55415,0.30987552,0.09322894,-1.0918002,0.3400583,0.06980051,811.36145,-0.00056005456,4.1393604,2.62347293759318
648,predict,4.099019,0.059836835,-1.2542496,0.041745827,0.5956528,1233.78,0.0001466333,3.5541837,0.30988488,0.09323059,-1.0918038,0.34005553,0.06980042,811.35913,-0.00055997644,4.1393604,2.622846221779243
649,predict,4.09902,0.059853613,-1.2543774,0.041746777,0.5956524,1233.78,0.0001466333,3.5542157,0.30989406,0.093232274,-1.0918071,0.34005287,0.069800414,811.35693,-0.00055990135,4.1393604,2.6218808170273182
650,predict,4.0990214,0.059872586,-1.2545029,0.04174768,0.595652,1233.78,0.0001466333,3.5542462,0.30990303,0.09323399,-1.0918105,0.34005034,0.06980035,811.3549,-0.0005598275,4.1393604,2.621255104812687
651,predict,4.0990224,0.059884697,-1.2546264,0.04174855,0.5956516,1233.78,0.0001466333,3.5542755,0.30991185,0.093235746,-1.0918136,0.34004793,0.06980033,811.353,-0.0005597536,4.139361,2.621344987415502
652,predict,4.0990233,0.05989125,-1.2547476,0.04174938,0.59565127,1233.78,0.00014663329,3.5543034,0.30992046,0.093237534,-1.0918167,0.34004563,0.06980028,811.3513,-0.0005596808,4.139361,2.620331048041318
653,predict,4.0990243,0.059898406,-1.254867,0.04175017,0.5956509,1233.78,0.00014663329,3.5543299,0.30992892,0.09323937,-1.0918196,0.34004343,0.069800265,811.34973,-0.00055961,4.139361,2.619744416463081
654,predict,4.0990252,0.05990752,-1.2549849,0.04175093,0.5956506,1233.78,0.00014663329,3.5543551,0.30993718,0.09324123,-1.0918225,0.3400413,0.06980023,811.3482,-0.0005595407,4.139361,2.6187885320715325
655,predict,4.099026,0.05991667,-1.255101,0.041751653,0.5956504,1233.78,0.00014663329,3.5543795,0.30994526,0.09324314,-1.0918252,0.3400393,0.06980022,811.34686,-0.0005594724,4.139361,2.617849662512886
656,predict,4.099027,0.059925016,-1.2552156,0.041752346,0.59565014,1233.78,0.00014663329,3.5544026,0.30995315,0.093245074,-1.0918279,0.34003738,0.06980019,811.3456,-0.0005594055,4.1393614,2.617925818054604
657,predict,4.099028,0.05993213,-1.2553291,0.04175301,0.5956499,1233.78,0.00014663329,3.554425,0.30996087,0.09324705,-1.0918305,0.34003556,0.069800176,811.3444,-0.00055934006,4.1393614,2.617755039888645
658,predict,4.0990295,0.059937943,-1.2554415,0.041753642,0.59564966,1233.78,0.00014663329,3.5544462,0.3099684,0.09324907,-1.0918329,0.3400338,0.06980015,811.3433,-0.0005592759,4.1393614,2.617347008512916
659,predict,4.0990305,0.059942894,-1.2555529,0.041754246,0.5956495,1233.78,0.00014663329,3.5544667,0.30997574,0.09325112,-1.0918353,0.3400321,0.069800146,811.34235,-0.0005592132,4.1393614,2.6174902084083342
660,predict,4.0990314,0.059947472,-1.2556635,0.041754823,0.5956493,1233.78,0.00014663329,3.5544865,0.3099829,0.09325321,-1.0918376,0.3400305,0.06980013,811.34143,-0.000559152,4.1393614,2.615514639556883
661,predict,4.099033,0.059951797,-1.2557733,0.041755375,0.5956492,1233.78,0.00014663329,3.5545056,0.30998984,0.09325534,-1.0918398,0.34002894,0.06980012,811.3406,-0.0005590921,4.1393614,2.615211938266604
662,predict,4.099034,0.059956014,-1.2558824,0.041755904,0.595649,1233.78,0.00014663329,3.5545237,0.3099966,0.09325751,-1.0918419,0.34002745,0.06980011,811.3397,-0.00055903353,4.1393614,2.614075063968643
663,predict,4.099035,0.05996043,-1.255991,0.041756406,0.5956489,1233.78,0.00014663329,3.5545413,0.31000316,0.09325972,-1.0918441,0.34002605,0.0698001,811.339,-0.00055897643,4.1393614,2.613881299211967
664,predict,4.0990357,0.05996516,-1.256099,0.04175689,0.59564877,1233.78,0.00014663329,3.5545583,0.31000954,0.09326197,-1.0918461,0.34002468,0.069800094,811.3383,-0.00055892084,4.1393614,2.612309207776828
665,predict,4.099036,0.059969276,-1.2562064,0.041757353,0.59564865,1233.78,0.00014663329,3.5545747,0.31001568,0.09326427,-1.091848,0.34002337,0.06980009,811.33765,-0.00055886665,4.1393614,2.611894037244462
666,predict,4.099037,0.059972707,-1.2563133,0.041757792,0.5956485,1233.78,0.00014663329,3.5545905,0.31002164,0.0932666,-1.0918499,0.34002212,0.06980008,811.3371,-0.0005588138,4.1393614,2.611105158439806
667,predict,4.099038,0.059975766,-1.2564197,0.04175821,0.5956484,1233.78,0.00014663329,3.5546057,0.3100274,0.093268976,-1.0918517,0.34002092,0.06980007,811.33655,-0.00055876235,4.1393614,2.610583287666698
668,predict,4.099039,0.05997868,-1.2565253,0.04175861,0.59564835,1233.78,0.00014663329,3.5546205,0.31003293,0.09327138,-1.0918535,0.3400198,0.069800064,811.336,-0.0005587123,4.1393614,2.610337252258705
669,predict,4.0990396,0.059981447,-1.25663,0.041759,0.5956483,1233.78,0.00014663329,3.5546348,0.31003827,0.093273826,-1.0918552,0.3400187,0.069800064,811.3356,-0.00055866357,4.1393614,2.609510154496121
670,predict,4.0990405,0.059983995,-1.2567337,0.041759368,0.59564817,1233.78,0.00014663329,3.5546486,0.3100434,0.09327631,-1.0918567,0.34001765,0.06980006,811.3351,-0.00055861624,4.1393614,2.6090810108209896
671,predict,4.0990415,0.059986323,-1.2568359,0.041759722,0.5956481,1233.78,0.00014663329,3.554662,0.3100483,0.09327882,-1.0918583,0.34001663,0.06980006,811.3347,-0.00055857014,4.1393614,2.6082537785710977
672,predict,4.0990424,0.059988458,-1.2569366,0.041760057,0.59564805,1233.78,0.00014663329,3.5546749,0.31005305,0.09328136,-1.0918598,0.34001565,0.06980005,811.3343,-0.0005585254,4.1393614,2.607489302434488
673,predict,4.099043,0.059990432,-1.2570348,0.041760378,0.595648,1233.78,0.00014663329,3.5546875,0.31005755,0.09328393,-1.0918612,0.34001473,0.06980005,811.334,-0.0005584819,4.1393614,2.606579972378744
674,predict,4.099044,0.05999229,-1.2571303,0.041760683,0.59564793,1233.78,0.00014663329,3.5546997,0.31006187,0.09328653,-1.0918627,0.34001383,0.06980004,811.3336,-0.00055843964,4.1393614,2.606544159153646
675,predict,4.0990443,0.05999406,-1.2572222,0.04176098,0.5956479,1233.78,0.00014663329,3.5547113,0.31006598,0.09328915,-1.091864,0.340013,0.06980004,811.3334,-0.0005583986,4.139362,2.6064725111437994
676,predict,4.0990453,0.05999574,-1.2573096,0.041761264,0.5956479,1233.78,0.00014663329,3.5547228,0.31006992,0.09329179,-1.0918653,0.34001216,0.06980004,811.33307,-0.0005583588,4.139362,2.606526035325654
677,predict,4.0990458,0.05999733,-1.2573917,0.04176153,0.5956478,1233.78,0.00014663329,3.554734,0.31007364,0.09329445,-1.0918666,0.3400114,0.069800034,811.3328,-0.0005583201,4.139362,2.605048256149767
678,predict,4.0990467,0.059998848,-1.2574672,0.041761786,0.59564775,1233.78,0.00014663329,3.5547447,0.3100772,0.09329712,-1.0918678,0.3400106,0.069800034,811.3326,-0.0005582825,4.139362,2.603368586185034
679,predict,4.099047,0.060000297,-1.257535,0.04176203,0.59564775,1233.78,0.00014663329,3.5547552,0.31008053,0.0932998,-1.091869,0.3400099,0.069800034,811.33234,-0.00055824604,4.139362,2.603290769507376
680,predict,4.099048,0.060001664,-1.2575936,0.041762266,0.5956477,1233.78,0.00014663329,3.5547655,0.31008372,0.09330248,-1.0918701,0.3400092,0.069800034,811.33215,-0.00055821065,4.139362,2.602923144908988
681,predict,4.0990486,0.06000295,-1.2576421,0.04176249,0.5956477,1233.78,0.00014663329,3.5547752,0.3100867,0.09330517,-1.0918711,0.34000853,0.069800034,811.332,-0.00055817625,4.139362,2.6017975574411363
682,predict,4.099049,0.06000417,-1.2576791,0.041762702,0.59564763,1233.78,0.00014663329,3.554785,0.31008953,0.09330786,-1.0918722,0.3400079,0.069800034,811.3318,-0.0005581429,4.139362,2.601893071313886
683,predict,4.09905,0.060005337,-1.2577034,0.04176291,0.59564763,1233.78,0.00014663329,3.5547943,0.3100922,0.09331054,-1.0918733,0.34000728,0.06980003,811.3316,-0.0005581105,4.139362,2.601327610145534
684,predict,4.0990505,0.060006455,-1.2577146,0.041763104,0.59564763,1233.78,0.00014663329,3.5548034,0.3100947,0.09331321,-1.0918742,0.34000668,0.06980003,811.3314,-0.00055807905,4.139362,2.60032106016778
685,predict,4.099051,0.060007516,-1.2577122,0.041763294,0.5956476,1233.78,0.00014663329,3.5548124,0.31009707,0.09331586,-1.0918752,0.3400061,0.06980003,811.3313,-0.00055804854,4.139362,2.599462276720108
686,predict,4.0990515,0.06000853,-1.2576965,0.041763473,0.5956476,1233.78,0.00014663329,3.554821,0.31009927,0.0933185,-1.091876,0.34000558,0.06980003,811.3312,-0.0005580189,4.139362,2.598530793267824
687,predict,4.099052,0.0600095,-1.2576681,0.041763645,0.5956476,1233.78,0.00014663329,3.5548294,0.31010136,0.093321115,-1.0918769,0.34000507,0.06980003,811.33105,-0.00055799016,4.139362,2.598574951096463
688,predict,4.099053,0.060010422,-1.2576286,0.041763805,0.5956475,1233.78,0.00014663329,3.5548377,0.3101033,0.0933237,-1.0918777,0.34000456,0.06980003,811.33093,-0.0005579623,4.139362,2.598049677549236
689,predict,4.0990534,0.06001131,-1.2575796,0.04176396,0.5956475,1233.78,0.00014663329,3.5548456,0.3101051,0.093326256,-1.0918785,0.3400041,0.06980003,811.3308,-0.00055793516,4.139362,2.5973057050937243
690,predict,4.099054,0.06001216,-1.2575231,0.04176411,0.5956475,1233.78,0.00014663329,3.5548534,0.31010678,0.09332878,-1.0918794,0.3400036,0.06980003,811.33075,-0.00055790885,4.139362,2.5967135451539463
691,predict,4.0990543,0.06001298,-1.2574614,0.041764252,0.5956475,1233.78,0.00014663329,3.554861,0.31010836,0.09333126,-1.0918801,0.34000316,0.06980003,811.3306,-0.00055788335,4.139362,2.5966953335999894
692,predict,4.099055,0.060013767,-1.2573967,0.041764386,0.5956475,1233.78,0.00014663329,3.5548687,0.31010982,0.093333706,-1.0918808,0.34000275,0.06980003,811.33057,-0.00055785856,4.139362,2.596562553087156
693,predict,4.0990553,0.060014524,-1.2573309,0.04176452,0.59564745,1233.78,0.00014663329,3.5548759,0.31011117,0.09333611,-1.0918815,0.34000233,0.06980003,811.3305,-0.00055783446,4.139362,2.595514838818221
694,predict,4.099056,0.06001525,-1.2572656,0.041764643,0.59564745,1233.78,0.00014663329,3.554883,0.31011245,0.09333847,-1.0918822,0.34000194,0.06980003,811.3304,-0.0005578111,4.139362,2.594178517653132
695,predict,4.0990562,0.06001595,-1.2572017,0.04176476,0.59564745,1233.78,0.00014663329,3.55489,0.3101136,0.09334078,-1.0918828,0.34000155,0.06980003,811.3303,-0.0005577884,4.139362,2.593567348974203
696,predict,4.0990567,0.060016625,-1.2571398,0.041764874,0.59564745,1233.78,0.00014663329,3.5548968,0.3101147,0.093343034,-1.0918834,0.3400012,0.06980003,811.33026,-0.00055776635,4.139362,2.593122583873696
697,predict,4.099057,0.060017273,-1.2570803,0.041764982,0.59564745,1233.78,0.00014663329,3.5549033,0.3101157,0.09334524,-1.091884,0.34000084,0.06980003,811.3302,-0.000557745,4.139362,2.592530627910972
698,predict,4.0990577,0.0600179,-1.2570231,0.041765086,0.59564745,1233.78,0.00014663329,3.55491,0.31011662,0.09334739,-1.0918846,0.3400005,0.06980002,811.33014,-0.0005577242,4.139362,2.592150312132703
699,predict,4.099058,0.060018506,-1.2569678,0.041765187,0.59564745,1233.78,0.00014663329,3.5549161,0.31011748,0.09334949,-1.0918852,0.3400002,0.06980002,811.33014,-0.0005577041,4.139362,2.5915791767435707
700,predict,4.0990586,0.060019087,-1.2569143,0.04176528,0.59564745,1233.78,0.00014663329,3.5549223,0.3101183,0.093351535,-1.0918857,0.33999988,0.06980002,811.3301,-0.0005576845,4.139362,2.5909530372612823
701,predict,4.099059,0.060019653,-1.256862,0.041765373,0.5956474,1233.78,0.00014663329,3.5549285,0.310119,0.093353525,-1.0918863,0.3399996,0.06980002,811.33,-0.0005576655,4.139362,2.589483243200548
702,predict,4.0990596,0.060020197,-1.2568111,0.04176546,0.5956474,1233.78,0.00014663329,3.5549343,0.3101197,0.093355455,-1.0918868,0.33999932,0.06980002,811.32996,-0.000557647,4.139362,2.589721412341853
703,predict,4.0990596,0.060020722,-1.2567616,0.04176554,0.5956474,1233.78,0.00014663329,3.5549402,0.3101203,0.09335733,-1.0918872,0.33999902,0.06980002,811.32996,-0.00055762916,4.139362,2.588995793234182
704,predict,4.09906,0.060021233,-1.2567132,0.041765623,0.5956474,1233.78,0.00014663329,3.554946,0.31012088,0.09335916,-1.0918877,0.33999878,0.06980002,811.3299,-0.00055761175,4.139362,2.58784792835354
705,predict,4.0990605,0.06002173,-1.2566663,0.041765697,0.5956474,1233.78,0.00014663329,3.5549514,0.31012142,0.09336092,-1.0918881,0.3399985,0.06980002,811.3299,-0.0005575949,4.139362,2.587420895885008
706,predict,4.099061,0.060022205,-1.2566211,0.04176577,0.5956474,1233.78,0.00014663329,3.554957,0.3101219,0.09336264,-1.0918885,0.33999828,0.06980002,811.32983,-0.0005575785,4.139362,2.587407241110705
707,predict,4.099061,0.06002267,-1.2565778,0.041765843,0.5956474,1233.78,0.00014663329,3.5549622,0.31012234,0.09336429,-1.091889,0.33999804,0.06980002,811.32983,-0.0005575626,4.139362,2.587310487052271
708,predict,4.0990615,0.06002312,-1.2565366,0.041765906,0.5956474,1233.78,0.00014663329,3.5549674,0.31012276,0.0933659,-1.0918894,0.33999783,0.06980002,811.3298,-0.00055754714,4.139362,2.587081004593506
709,predict,4.099062,0.060023557,-1.2564976,0.041765973,0.5956474,1233.78,0.00014663329,3.5549726,0.31012312,0.09336745,-1.0918897,0.3399976,0.06980002,811.3298,-0.0005575322,4.139362,2.5854046519658733
710,predict,4.0990624,0.06002398,-1.2564609,0.041766033,0.5956474,1233.78,0.00014663329,3.5549777,0.31012347,0.093368955,-1.0918901,0.33999738,0.06980002,811.3298,-0.0005575177,4.139362,2.584506263577881
711,predict,4.0990624,0.06002439,-1.2564268,0.041766092,0.5956474,1233.78,0.00014663329,3.5549827,0.31012377,0.0933704,-1.0918905,0.3399972,0.06980002,811.3297,-0.00055750355,4.139362,2.5840144815336137
712,predict,4.099063,0.06002479,-1.256395,0.041766148,0.5956474,1233.78,0.00014663329,3.5549874,0.31012407,0.09337181,-1.0918908,0.339997,0.06980002,811.3297,-0.00055748987,4.139362,2.5835034496297173
713,predict,4.0990634,0.060025178,-1.2563658,0.0417662,0.5956474,1233.78,0.00014663329,3.5549922,0.31012434,0.093373165,-1.0918912,0.3399968,0.06980002,811.3297,-0.0005574766,4.139362,2.582681752644316
714,predict,4.0990634,0.060025558,-1.2563392,0.04176625,0.5956474,1233.78,0.00014663329,3.5549967,0.31012458,0.09337447,-1.0918914,0.33999664,0.06980002,811.32965,-0.00055746373,4.139362,2.582276171876087
715,predict,4.099064,0.060025927,-1.2563154,0.0417663,0.5956474,1233.78,0.00014663329,3.5550013,0.3101248,0.093375735,-1.0918918,0.3399965,0.06980002,811.32965,-0.0005574513,4.139362,2.5819759862089016
716,predict,4.0990644,0.060026284,-1.2562941,0.041766346,0.5956474,1233.78,0.00014663329,3.5550058,0.310125,0.09337695,-1.091892,0.3399963,0.06980002,811.32965,-0.00055743917,4.139362,2.581614380581188
717,predict,4.0990644,0.060026634,-1.2562758,0.04176639,0.5956474,1233.78,0.00014663329,3.55501,0.3101252,0.09337813,-1.0918924,0.33999616,0.06980002,811.32965,-0.0005574274,4.139362,2.580562004789086
718,predict,4.099065,0.060026973,-1.2562603,0.041766435,0.5956474,1233.78,0.00014663329,3.5550144,0.31012535,0.09337927,-1.0918926,0.339996,0.06980002,811.32965,-0.000557416,4.139362,2.579982342617184
719,predict,4.099065,0.060027305,-1.2562476,0.041766472,0.5956474,1233.78,0.00014663329,3.5550187,0.31012553,0.09338036,-1.0918928,0.33999586,0.06980002,811.3296,-0.000557405,4.139362,2.578906019088812
720,predict,4.0990653,0.06002763,-1.2562381,0.04176651,0.5956474,1233.78,0.00014663329,3.5550227,0.31012565,0.09338141,-1.0918931,0.3399957,0.06980002,811.3296,-0.0005573943,4.139362,2.57798910427083
721,predict,4.0990653,0.060027946,-1.2562314,0.04176655,0.5956474,1233.78,0.00014663329,3.555027,0.3101258,0.09338243,-1.0918934,0.3399956,0.06980002,811.3296,-0.00055738393,4.139362,2.5780007993766265
722,predict,4.099066,0.060028255,-1.2562277,0.041766584,0.5956474,1233.78,0.00014663329,3.5550308,0.31012592,0.09338342,-1.0918936,0.33999544,0.06980002,811.3296,-0.00055737386,4.139362,2.5770796882080083
723,predict,4.099066,0.060028557,-1.2562268,0.04176662,0.5956474,1233.78,0.00014663329,3.5550349,0.31012604,0.09338437,-1.0918938,0.33999532,0.06980002,811.3296,-0.0005573641,4.139362,2.5773786091042763
724,predict,4.0990663,0.06002885,-1.2562288,0.04176665,0.5956474,1233.78,0.00014663329,3.5550387,0.31012613,0.09338528,-1.091894,0.3399952,0.06980002,811.3296,-0.00055735465,4.139362,2.5771731550733787
725,predict,4.0990663,0.06002914,-1.2562336,0.041766685,0.5956474,1233.78,0.00014663329,3.5550425,0.31012622,0.093386166,-1.0918943,0.33999512,0.06980002,811.3296,-0.0005573455,4.139362,2.575878390707874
726,predict,4.0990667,0.06002942,-1.2562411,0.041766714,0.5956474,1233.78,0.00014663329,3.555046,0.3101263,0.093387015,-1.0918945,0.339995,0.06980002,811.3295,-0.00055733667,4.139362,2.5756121930474176
727,predict,4.0990667,0.0600297,-1.2562512,0.04176674,0.5956474,1233.78,0.00014663329,3.55505,0.31012636,0.093387835,-1.0918946,0.33999488,0.06980002,811.3295,-0.00055732805,4.139362,2.574632353373341
728,predict,4.099067,0.060029972,-1.256264,0.04176677,0.5956474,1233.78,0.00014663329,3.5550535,0.31012645,0.093388624,-1.0918949,0.3399948,0.06980002,811.3295,-0.0005573197,4.139362,2.573307752451311
729,predict,4.099067,0.060030237,-1.256279,0.041766793,0.5956474,1233.78,0.00014663329,3.555057,0.3101265,0.09338939,-1.091895,0.3399947,0.06980002,811.3295,-0.0005573117,4.139362,2.573342903342828
730,predict,4.0990677,0.060030498,-1.2562965,0.04176682,0.5956474,1233.78,0.00014663329,3.5550604,0.31012657,0.09339013,-1.0918952,0.3399946,0.06980002,811.3295,-0.0005573039,4.139362,2.5725389535449232
731,predict,4.0990677,0.060030755,-1.2563162,0.041766845,0.5956474,1233.78,0.00014663329,3.5550637,0.31012663,0.09339084,-1.0918953,0.3399945,0.06980002,811.3295,-0.0005572963,4.139362,2.572037065436198
732,predict,4.099068,0.060031004,-1.256338,0.041766867,0.5956474,1233.78,0.00014663329,3.555067,0.31012666,0.09339152,-1.0918956,0.33999443,0.06980002,811.3295,-0.00055728905,4.139362,2.571585376226534
733,predict,4.099068,0.06003125,-1.2563617,0.041766886,0.5956474,1233.78,0.00014663329,3.5550704,0.31012672,0.093392186,-1.0918957,0.33999434,0.06980002,811.3295,-0.00055728195,4.139362,2.570746561289876
734,predict,4.099068,0.060031492,-1.2563872,0.041766904,0.5956474,1233.78,0.00014663329,3.5550737,0.31012675,0.09339282,-1.0918958,0.33999425,0.06980002,811.3295,-0.0005572751,4.139362,2.5703956493725584
735,predict,4.0990686,0.06003173,-1.2564144,0.041766927,0.5956474,1233.78,0.00014663329,3.5550768,0.31012678,0.09339344,-1.0918959,0.3399942,0.06980002,811.3295,-0.0005572685,4.139362,2.569412793702531
736,predict,4.0990686,0.060031965,-1.256443,0.041766945,0.5956474,1233.78,0.00014663329,3.55508,0.3101268,0.09339403,-1.091896,0.3399941,0.06980002,811.3295,-0.00055726204,4.139362,2.569148823793404
737,predict,4.099069,0.060032196,-1.256473,0.041766964,0.5956474,1233.78,0.00014663329,3.555083,0.31012687,0.09339461,-1.0918963,0.33999404,0.06980002,811.3295,-0.0005572559,4.139362,2.569615517681884
738,predict,4.099069,0.060032424,-1.256504,0.04176698,0.5956474,1233.78,0.00014663329,3.5550861,0.31012687,0.09339516,-1.0918964,0.33999395,0.06980002,811.3295,-0.0005572499,4.139362,2.5691926919152843
739,predict,4.099069,0.060032647,-1.2565361,0.041766997,0.5956474,1233.78,0.00014663329,3.555089,0.3101269,0.09339569,-1.0918965,0.3399939,0.06980002,811.32947,-0.00055724406,4.139362,2.567362056901856
740,predict,4.0990696,0.06003287,-1.2565689,0.041767016,0.5956474,1233.78,0.00014663329,3.555092,0.31012693,0.09339621,-1.0918967,0.33999383,0.06980002,811.32947,-0.0005572384,4.139362,2.567009145117868
741,predict,4.0990696,0.060033087,-1.2566023,0.04176703,0.5956474,1233.78,0.00014663329,3.555095,0.31012696,0.0933967,-1.0918968,0.33999377,0.06980002,811.32947,-0.000557233,4.139362,2.56618499540229
742,predict,4.0990696,0.060033303,-1.2566361,0.041767046,0.5956474,1233.78,0.00014663329,3.5550978,0.310127,0.093397185,-1.0918969,0.33999372,0.06980002,811.32947,-0.00055722776,4.139362,2.5657295267262104
743,predict,4.09907,0.060033515,-1.25667,0.04176706,0.5956474,1233.78,0.00014663329,3.5551004,0.310127,0.09339765,-1.0918969,0.33999366,0.06980002,811.32947,-0.0005572227,4.139362,2.565130442616104
744,predict,4.09907,0.060033724,-1.2567039,0.041767072,0.5956474,1233.78,0.00014663329,3.5551033,0.31012702,0.093398094,-1.091897,0.3399936,0.06980002,811.32947,-0.00055721775,4.139362,2.5644950143977883
745,predict,4.09907,0.060033932,-1.2567375,0.041767083,0.5956474,1233.78,0.00014663329,3.555106,0.31012702,0.09339853,-1.0918971,0.33999357,0.06980002,811.32947,-0.00055721303,4.139362,2.564525559691841
