index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
382,train,4.1009655,0.05976903,-1.2375292,0.058967642,0.56639034,1165.4487,0.0001850365,3.5427248,0.3101888,0.09292322,-1.0785303,0.35879043,0.11015735,1280.3247,-0.00035049772,4.5996604,2.815747954205596
383,train,4.1006975,0.059644602,-1.2361087,0.060797784,0.56677246,1166.2467,0.000185449,3.5425084,0.30934736,0.093069755,-1.0719463,0.35798842,0.1108662,1293.4248,-0.00035182227,4.6042657,2.815939095100774
384,train,4.100439,0.059599135,-1.2341748,0.061668754,0.5671735,1167.1147,0.00018604372,3.5426006,0.30977243,0.09294867,-1.0731755,0.36215994,0.111117736,1295.4248,-0.00035046478,4.6032295,2.8154517236161323
385,train,4.097548,0.059611287,-1.2242873,0.06990106,0.57655746,1186.3987,0.00018646292,3.5421176,0.30964532,0.0927895,-1.0750694,0.36063614,0.11086635,1291.2268,-0.00034948628,4.6051664,2.814678060505099
386,train,4.09689,0.05689109,-1.2212231,0.07093015,0.5503613,1132.4946,0.00018984215,3.4942026,0.30902225,0.0932411,-1.0721055,0.36447844,0.111503415,1301.3268,-0.0003486683,4.608721,2.8146331191198746
387,train,4.0950913,0.058173057,-1.2205414,0.073007405,0.56475556,1162.0687,0.00018991157,3.5183074,0.3088522,0.09310887,-1.0737432,0.36127117,0.11147118,1301.9268,-0.00034893554,4.60895,2.813788993314347
388,train,4.0978117,0.059674904,-1.2252773,0.0693644,0.5757758,1184.7667,0.00018768117,3.5423656,0.31022912,0.09278114,-1.0710615,0.3624331,0.11150469,1299.9327,-0.00035071032,4.604734,2.8133294525103087
389,train,4.096219,0.05823311,-1.219064,0.073377624,0.5644142,1161.4387,0.00018917787,3.5189884,0.30948952,0.09320512,-1.0743617,0.3615151,0.111638956,1300.6268,-0.00034864244,4.6110945,2.8128069541391336
390,train,4.098304,0.059728865,-1.2283592,0.0674725,0.5740503,1181.3507,0.00018813221,3.5421274,0.30940512,0.093237184,-1.0686132,0.36250156,0.11158811,1300.1328,-0.000351501,4.6196876,2.8122814733009207
391,train,4.0976396,0.059699126,-1.2257643,0.06941725,0.5761083,1185.5967,0.00018783032,3.5425224,0.31057066,0.092681035,-1.0715042,0.3629664,0.11151859,1297.7268,-0.0003515391,4.604045,2.81154572968411
392,train,4.0978084,0.0595942,-1.2257094,0.068983614,0.5752505,1183.8367,0.00018771851,3.5421987,0.30951875,0.093044765,-1.0689512,0.36451846,0.11172218,1302.1307,-0.00035056568,4.610654,2.811478000731067
393,train,4.0961394,0.058259785,-1.2203022,0.07206718,0.564284,1161.3987,0.00018865803,3.5189273,0.3093158,0.09297827,-1.0718004,0.3641728,0.11161465,1301.4308,-0.0003487381,4.6094317,2.811151020862766
394,train,4.098335,0.059624527,-1.2262073,0.06675007,0.57360256,1180.5187,0.000186982,3.542671,0.31076476,0.09388653,-1.0724177,0.36524114,0.11329026,1317.3268,-0.00034817992,4.618199,2.8107923487437625
395,train,4.0965986,0.05827741,-1.2237914,0.07435525,0.5643512,1161.4927,0.00018938597,3.5185354,0.3095293,0.09285108,-1.0756181,0.36144862,0.11189533,1305.5267,-0.00034697176,4.611268,2.810191706709796
396,train,4.098541,0.059696607,-1.2295961,0.06512438,0.57288235,1179.0387,0.00018687098,3.5420773,0.30957395,0.092929214,-1.0747482,0.3620417,0.1119942,1307.2288,-0.00034825926,4.611309,2.809792758891193
397,train,4.0974493,0.059652317,-1.2243271,0.071494676,0.5771946,1188.1207,0.00018768618,3.5430772,0.30958626,0.0929435,-1.0634731,0.3684603,0.11195228,1306.3287,-0.0003522369,4.609678,2.80967172516249
398,train,4.0990477,0.05852405,-1.2222135,0.0697177,0.5643075,1161.3827,0.00018728443,3.5191956,0.30938163,0.09272141,-1.0665405,0.36729392,0.111849755,1305.7308,-0.00035067022,4.609649,2.80859030715902
399,train,4.1010776,0.059584368,-1.2342173,0.05921576,0.564656,1162.1707,0.0001852247,3.5423129,0.309336,0.09275453,-1.0685374,0.3659389,0.11192732,1307.6228,-0.00034893808,4.611477,2.807808363079835
400,train,4.098244,0.05837231,-1.2225761,0.07029617,0.5635596,1159.7386,0.0001894198,3.5179238,0.30928275,0.09314422,-1.0672498,0.36934134,0.11244011,1311.0288,-0.0003487868,4.615809,2.807014381619605
401,train,4.0959244,0.05818675,-1.218972,0.07248071,0.5641018,1160.9447,0.00018900917,3.5188115,0.31014046,0.09267465,-1.0723443,0.36408508,0.11231466,1309.5267,-0.00034689702,4.6128726,2.806505916298016
402,train,4.1007257,0.05965805,-1.233883,0.059382886,0.56549037,1163.8727,0.00018622223,3.5432122,0.30927244,0.09299524,-1.0645639,0.36846474,0.11247062,1311.7268,-0.0003493602,4.616069,2.805929042713219
403,train,4.10142,0.059692033,-1.2367134,0.056945007,0.563319,1159.3527,0.00018773197,3.5429173,0.30949575,0.092967086,-1.0683218,0.36592054,0.112903036,1318.8248,-0.0003484934,4.6180654,2.805437146867812
404,train,4.0987945,0.058349103,-1.2224116,0.06921952,0.56293845,1158.4027,0.000187849,3.5187163,0.3095206,0.09276673,-1.066343,0.365513,0.11287365,1318.0248,-0.00034842276,4.6196785,2.804803517975528
405,train,4.1007195,0.059685063,-1.234251,0.05930704,0.5658276,1164.4227,0.00018609705,3.5433571,0.30925593,0.092780635,-1.0690408,0.3664925,0.11239584,1310.2228,-0.00034717537,4.624313,2.803908795265573
406,train,4.0992417,0.0584156,-1.2227129,0.06719458,0.56317997,1158.7787,0.00018777227,3.5191295,0.30941126,0.09278538,-1.0689225,0.36621,0.11267119,1314.7247,-0.000346543,4.617024,2.803348916996394
407,train,4.09756,0.059712004,-1.2250841,0.07043225,0.5759727,1185.1248,0.0001876885,3.542227,0.30845687,0.0931386,-1.0687265,0.36820891,0.11304444,1322.0208,-0.000346262,4.6231728,2.8033456249545616
408,train,4.099136,0.058420587,-1.2223529,0.06744773,0.563092,1158.6407,0.00018808944,3.5195973,0.31069466,0.09266375,-1.0726901,0.36189088,0.11246698,1308.5248,-0.0003460726,4.612138,2.802382399665932
409,train,4.0968084,0.056949206,-1.2203338,0.06977929,0.549882,1131.5507,0.00019105338,3.494669,0.31021935,0.09290215,-1.0706761,0.36439666,0.11300527,1315.5208,-0.00034593252,4.6185513,2.802118264673392
410,train,4.0980253,0.05967181,-1.2252314,0.06730344,0.57393444,1181.1606,0.0001883295,3.5421069,0.30921772,0.09324903,-1.066206,0.36700895,0.1134811,1325.2228,-0.00034656277,4.6254683,2.802448685670978
411,train,4.095887,0.058299463,-1.2193035,0.07173184,0.5641546,1161.0487,0.0001903037,3.5190535,0.3099739,0.09276686,-1.0737926,0.3632334,0.113119446,1319.6268,-0.00034443248,4.6199484,2.801507716476237
412,train,4.097303,0.05833496,-1.221849,0.06829321,0.5633952,1159.3247,0.0001905438,3.5189867,0.30946293,0.09306393,-1.0672752,0.3673278,0.11365637,1326.9268,-0.0003451069,4.625929,2.8010074808534084
413,train,4.0985317,0.059716813,-1.2272271,0.0665393,0.5725398,1178.1747,0.00018848103,3.5428963,0.30959526,0.09311488,-1.0642586,0.3679308,0.11381833,1329.2268,-0.00034620138,4.626793,2.80068277610297
414,train,4.0997806,0.059588023,-1.2275031,0.06379332,0.56834996,1169.5507,0.00018748066,3.5435364,0.30840227,0.093252145,-1.0657593,0.3700048,0.11384639,1331.3248,-0.00034474116,4.6322613,2.80027722196004
415,train,4.096504,0.058422152,-1.2221355,0.069958,0.5647572,1162.1747,0.00018979878,3.5193803,0.30935678,0.092997134,-1.0638274,0.36768112,0.11371008,1328.8248,-0.00034625124,4.6267467,2.799692003707682
416,train,4.0984125,0.059733972,-1.2270546,0.064610235,0.5728314,1179.0487,0.00018797646,3.543269,0.3088312,0.09297497,-1.065179,0.36779052,0.11322225,1322.8268,-0.00034659845,4.6251807,2.7996253004100207
417,train,4.0993495,0.059763905,-1.2310729,0.061484627,0.5697198,1172.7646,0.00018805523,3.543447,0.30960238,0.0926204,-1.0659647,0.36520883,0.11288969,1317.7268,-0.00034684088,4.619759,2.798947818881568
418,train,4.098353,0.05968398,-1.2259712,0.06672301,0.57263225,1178.6207,0.00018781821,3.5428588,0.30947348,0.0929451,-1.0688788,0.3646503,0.11373095,1328.3248,-0.00034347808,4.6266356,2.798263480768092
419,train,4.0961666,0.05827748,-1.2192937,0.070067234,0.5633022,1159.4147,0.0001907557,3.5197897,0.3084828,0.093162015,-1.0655493,0.36855966,0.11391093,1332.0248,-0.0003457152,4.631356,2.797938570068221
420,train,4.098657,0.0597395,-1.2286832,0.06660536,0.57183135,1176.9767,0.0001889049,3.5430164,0.30983302,0.09266776,-1.068345,0.3644553,0.11387938,1328.6228,-0.00034317226,4.627352,2.797464002371014
421,train,4.098861,0.059667252,-1.2274058,0.0639939,0.57129794,1175.8727,0.00018815692,3.543028,0.31006017,0.09403839,-1.0715803,0.3666167,0.11541251,1343.2249,-0.00034170202,4.6381726,2.796853340367839
422,train,4.097857,0.05839221,-1.2230343,0.068585575,0.56334805,1159.3027,0.00018999836,3.5178552,0.3093726,0.09310385,-1.0692364,0.36522043,0.11436505,1334.5248,-0.00034243305,4.632725,2.796036361131728
423,train,4.0997925,0.059636988,-1.2294527,0.06199792,0.56795627,1168.7806,0.00018758631,3.5433357,0.30925596,0.093072556,-1.0683169,0.36755583,0.11420692,1332.2228,-0.0003426579,4.6310034,2.795458469797768
424,train,4.096505,0.058298487,-1.2195367,0.06945477,0.5635097,1159.5967,0.00019019555,3.5192673,0.3092734,0.09304734,-1.065083,0.3694756,0.114346646,1334.9288,-0.00034358623,4.633031,2.794981903769261
425,train,4.098874,0.059752744,-1.229565,0.0634563,0.5712377,1175.5587,0.00018779062,3.5427933,0.30928463,0.09291631,-1.0627123,0.36961037,0.11446416,1337.2249,-0.00034464037,4.6328783,2.794603433271488
426,train,4.097764,0.0583846,-1.2211527,0.06811007,0.56294805,1158.5647,0.00019009225,3.519099,0.30920637,0.092879,-1.0651649,0.36808774,0.114140935,1331.2268,-0.00034264688,4.631824,2.793875689053137
427,train,4.0981674,0.058412228,-1.2203176,0.067168154,0.5626672,1158.0206,0.00019076298,3.5194464,0.30909705,0.09287331,-1.064006,0.36863017,0.1140998,1331.2268,-0.00034352197,4.631708,2.793429432088761
428,train,4.097134,0.05844231,-1.2221993,0.06832888,0.56377095,1160.1107,0.00018963845,3.5190399,0.30970696,0.092813715,-1.0695308,0.36800364,0.1145198,1335.1248,-0.0003402279,4.6335964,2.792706133141548
429,train,4.0978765,0.05827687,-1.2185942,0.06878783,0.5621737,1156.8027,0.00019094173,3.5199916,0.30852646,0.09309456,-1.064653,0.37231594,0.11479241,1342.2268,-0.00034216486,4.6374764,2.792517839985079
430,train,4.099117,0.0584469,-1.2212791,0.066584386,0.5621162,1156.6887,0.00018929363,3.51938,0.3089485,0.09302137,-1.0632837,0.3733327,0.11515194,1346.3248,-0.0003424295,4.6392655,2.792047571899822
431,train,4.0985003,0.058447044,-1.221641,0.06713111,0.56274915,1157.9827,0.00019001219,3.519078,0.30838075,0.0934207,-1.0641359,0.3732402,0.11552968,1350.9268,-0.00034166762,4.6442266,2.7917264051772768
432,train,4.096866,0.057105873,-1.2216114,0.066758245,0.54979867,1131.3507,0.00019213624,3.4948976,0.3094983,0.09296505,-1.0647324,0.3705282,0.11537789,1346.7288,-0.00034196867,4.639995,2.791051115670845
433,train,4.099042,0.058585476,-1.22332,0.06718324,0.56341326,1159.4266,0.00018945384,3.518907,0.30935803,0.093022026,-1.061888,0.3727405,0.11532028,1346.6268,-0.0003428762,4.640313,2.790649724780273
434,train,4.0988555,0.05845758,-1.2210909,0.06968416,0.56251895,1157.4786,0.00018955187,3.5191,0.3123732,0.091669135,-1.0749388,0.35874653,0.11357707,1311.1268,-0.00033942863,4.619684,2.788565049372558
435,train,4.1001744,0.0597873,-1.2336521,0.058126137,0.56661046,1166.0826,0.00018833623,3.5430264,0.3095598,0.09292104,-1.064794,0.36972764,0.11513617,1341.3268,-0.00034137972,4.6408386,2.789566931384546
436,train,4.098676,0.058472734,-1.2209433,0.06678635,0.56248873,1157.5487,0.0001901891,3.5188808,0.3088832,0.09336211,-1.0607282,0.3760522,0.1159352,1355.3308,-0.000340964,4.645875,2.789495315631512
437,train,4.096057,0.05836393,-1.2188942,0.06991378,0.5635342,1159.6167,0.00019093193,3.5197093,0.30929756,0.09332719,-1.0697551,0.3686067,0.11619117,1357.3328,-0.0003388587,4.6468477,2.78889668687541
438,train,4.095471,0.05823789,-1.2184533,0.06925041,0.56301963,1158.6187,0.00019228864,3.519493,0.30904886,0.09331543,-1.0594956,0.37707055,0.11592886,1353.9348,-0.00034161325,4.6457167,2.78830688947659
439,train,4.0992126,0.05848124,-1.2213823,0.06572856,0.5622667,1157.1427,0.00018828893,3.51932,0.30979538,0.09282283,-1.0648175,0.372134,0.115633875,1349.6348,-0.0003398589,4.6411743,2.787664579608019
440,train,4.0988812,0.05978735,-1.227899,0.061390165,0.5709294,1174.9127,0.00018828845,3.544189,0.30923325,0.09314208,-1.0608891,0.37299502,0.11609233,1355.8289,-0.00034100312,4.64618,2.7874350228503384
441,train,4.095529,0.058360815,-1.2210304,0.06989111,0.5634596,1159.6587,0.00019246996,3.5192263,0.30788404,0.0932064,-1.0602403,0.3753819,0.11623227,1361.6268,-0.00034006432,4.652247,2.7873551845859086
442,train,4.097328,0.057026155,-1.2210727,0.067208834,0.5483145,1128.3066,0.0001935827,3.4945102,0.30873984,0.09317175,-1.0605739,0.37410715,0.1166402,1363.3228,-0.00033935974,4.653412,2.786157314100476
443,train,4.098113,0.059793945,-1.224307,0.06470518,0.57289624,1178.8727,0.00018886491,3.5437922,0.3096417,0.09296098,-1.055402,0.37802497,0.11614105,1353.7268,-0.00034307214,4.6451206,2.7850909921436893
444,train,4.098863,0.059784707,-1.2277305,0.061080363,0.5706905,1174.3427,0.00018915703,3.5434675,0.30875406,0.09324685,-1.0610323,0.37511235,0.116509095,1360.5248,-0.00033829868,4.654591,2.7850169738735606
445,train,4.0999494,0.058446016,-1.2235605,0.064106174,0.5593501,1151.0387,0.00018830741,3.5198865,0.30962583,0.09300917,-1.0646267,0.37225813,0.116171576,1354.4288,-0.00033971394,4.645966,2.784333463902048
446,train,4.098419,0.05979203,-1.225911,0.06360519,0.5716737,1176.3607,0.00018974661,3.5435178,0.30794442,0.09355661,-1.0583173,0.3778274,0.117040336,1370.1268,-0.00033944385,4.667248,2.784504493974478
447,train,4.1013145,0.05972566,-1.2363802,0.05799601,0.56335574,1159.1967,0.00018828452,3.5429711,0.30888465,0.09377575,-1.0609769,0.37755397,0.117535986,1373.0269,-0.00033825234,4.659342,2.784462311626245
448,train,4.0975113,0.057156045,-1.2232658,0.06448455,0.54902947,1129.7086,0.00019288086,3.4948661,0.30951682,0.09307697,-1.0627005,0.37511316,0.11692537,1363.1288,-0.00033734826,4.652933,2.783211088610979
449,train,4.098892,0.05856586,-1.2216924,0.06703777,0.5628377,1158.1707,0.00018946899,3.5192978,0.30928725,0.09301683,-1.0622078,0.37257817,0.11693245,1365.0248,-0.00033823185,4.6534986,2.7827193143197952
450,train,4.0985975,0.058538046,-1.2221316,0.06460483,0.56226176,1157.0306,0.00019113848,3.5194595,0.31009448,0.09268643,-1.0644894,0.37157518,0.116572894,1358.9288,-0.00033806678,4.6476583,2.781944380353325
451,train,4.0985355,0.058537196,-1.2215945,0.06495058,0.56248385,1157.4227,0.0001907921,3.519563,0.30944857,0.09298538,-1.0656143,0.37186483,0.117196545,1369.1309,-0.0003370989,4.65462,2.7816328002529573
452,train,4.1013207,0.05972616,-1.2348984,0.05575409,0.56235504,1157.1987,0.00018773781,3.5440383,0.3085293,0.09330017,-1.059461,0.37571657,0.117445834,1373.9288,-0.00033871157,4.6599207,2.781465827647976
453,train,4.1010885,0.059831057,-1.2352952,0.053292055,0.5635578,1159.6047,0.00018779276,3.5450845,0.30888078,0.093240924,-1.0614756,0.37588334,0.11756117,1373.5288,-0.00033637797,4.6597676,2.780685319645183
454,train,4.1003556,0.059750613,-1.2315487,0.056858335,0.56518096,1162.9087,0.00018878709,3.5441313,0.30982095,0.09289447,-1.0637903,0.3716144,0.11719055,1366.1228,-0.0003359279,4.654202,2.779799130396865
455,train,4.099432,0.05983931,-1.2299107,0.057892606,0.5685726,1169.8447,0.00018909639,3.5443752,0.30911756,0.09325979,-1.0599282,0.37527287,0.1176661,1373.8289,-0.00033654386,4.660114,2.779508796669108
456,train,4.097076,0.058470275,-1.2182851,0.06952232,0.5628622,1158.2007,0.00019242418,3.5197284,0.3086421,0.09332948,-1.0635123,0.3747956,0.11758343,1375.8229,-0.0003365237,4.659727,2.779296203730876
457,train,4.098386,0.058499858,-1.2197756,0.065238595,0.5615958,1155.5767,0.00019228883,3.5201373,0.30872595,0.09309856,-1.0674736,0.37471867,0.117621556,1375.9269,-0.00033306054,4.6597505,2.7787995337824185
458,train,4.0981703,0.058541108,-1.2223239,0.065890126,0.5625984,1157.7546,0.00019192297,3.5187116,0.30860594,0.093056254,-1.0635128,0.37551856,0.11738314,1372.0288,-0.00033594694,4.6585793,2.778011758405217
459,train,4.0988283,0.058607716,-1.2218515,0.063662514,0.56183493,1156.0367,0.0001922653,3.519371,0.3081153,0.09348038,-1.0602692,0.37815621,0.11799559,1380.9269,-0.00033528163,4.6645985,2.777649458308239
460,train,4.099175,0.058543283,-1.2232144,0.06402918,0.56176436,1155.9547,0.00018898223,3.5195327,0.30948168,0.0931556,-1.0607793,0.37654185,0.11803259,1378.4269,-0.0003352698,4.661179,2.777031608254667
461,train,4.0990334,0.05866491,-1.2241528,0.06505499,0.5622554,1156.9786,0.00019056618,3.5190957,0.30864626,0.09344355,-1.0601803,0.37589386,0.11831865,1383.3268,-0.00033475866,4.666523,2.776927689274903
462,train,4.0998745,0.05862216,-1.226345,0.059836697,0.56001705,1152.3947,0.00018874748,3.5198114,0.3094582,0.09297912,-1.0604134,0.37355262,0.11784698,1374.8289,-0.00033564094,4.6608973,2.7760825737791577
463,train,4.0998073,0.058615923,-1.2253733,0.061368532,0.5598825,1152.0427,0.00019094288,3.5193694,0.3096025,0.09319184,-1.058851,0.37649325,0.117965244,1376.1288,-0.0003364581,4.6612935,2.775567094343806
464,train,4.098115,0.059834022,-1.2259835,0.06293328,0.57233685,1177.5927,0.00018919083,3.5442271,0.3096933,0.09302804,-1.0578604,0.37498093,0.118143514,1379.0269,-0.00033560602,4.6623473,2.7749252859220377
465,train,4.097444,0.057072807,-1.2200295,0.065549776,0.54825664,1128.0287,0.00019332764,3.4954574,0.30882305,0.09331433,-1.0590891,0.37441903,0.11837243,1383.0228,-0.00033427353,4.6675825,2.774713952295464
466,train,4.097206,0.05710767,-1.2193748,0.06553393,0.5489717,1129.4907,0.00019345482,3.4953175,0.30995524,0.09304021,-1.0606006,0.3725311,0.11804734,1375.0228,-0.00033477362,4.6635447,2.773756052332354
467,train,4.099692,0.058583573,-1.2240978,0.0630545,0.5602885,1152.8027,0.00019012231,3.5193532,0.30882254,0.09338034,-1.0611099,0.3771715,0.11843015,1384.2249,-0.00033508186,4.6667295,2.773686726259496
468,train,4.0989246,0.05982421,-1.2278777,0.061051037,0.5698572,1172.5327,0.00019003206,3.5436575,0.30865565,0.093319885,-1.0620612,0.37862703,0.118449084,1385.9248,-0.00033461355,4.6662145,2.773395135144449
469,train,4.100001,0.05862256,-1.2268221,0.061218906,0.55893385,1150.0787,0.00019088828,3.5193584,0.30925748,0.09338892,-1.0579045,0.37801582,0.11846918,1381.6228,-0.00033504076,4.666064,2.772408069573976
470,train,4.0980234,0.057275824,-1.2216898,0.06590748,0.5489576,1129.4147,0.00019408608,3.4949117,0.30870044,0.09356884,-1.0529498,0.38184512,0.119072,1390.8248,-0.0003349932,4.6730585,2.772207988547496
471,train,4.0979767,0.059735086,-1.222518,0.06265732,0.5720938,1177.0427,0.00019134326,3.543991,0.309443,0.09319621,-1.058333,0.37867433,0.118866734,1388.2268,-0.0003347642,4.6673923,2.7715056723657208
472,train,4.0989857,0.05988501,-1.2292805,0.05822896,0.5695063,1171.7047,0.00019118724,3.543726,0.3095023,0.09313704,-1.0605247,0.37562308,0.11881673,1386.7249,-0.0003336732,4.6684914,2.7709360916733123
473,train,4.09849,0.05990069,-1.2267624,0.059199642,0.571297,1175.3827,0.00019050937,3.5445137,0.3095381,0.093121484,-1.0620059,0.3747293,0.118855946,1387.2228,-0.0003324153,4.6678963,2.7705229147245283
474,train,4.100182,0.0585594,-1.2245255,0.06007785,0.5581187,1148.3187,0.00019122942,3.5202894,0.30959967,0.09316165,-1.0599898,0.3734857,0.118962385,1388.9248,-0.0003342416,4.668884,2.770179620769855
475,train,4.096759,0.058444403,-1.2189506,0.06576932,0.56220573,1156.7487,0.00019268673,3.5205657,0.31008714,0.09269625,-1.0631218,0.3731259,0.11822791,1377.6228,-0.0003326936,4.6619406,2.769106624685876
476,train,4.096685,0.05841933,-1.2186213,0.06594249,0.5619381,1156.4227,0.00019242182,3.5197089,0.30903557,0.09289712,-1.0598369,0.37673193,0.11869659,1387.9208,-0.00033272355,4.6683297,2.76941035461914
477,train,4.0990043,0.059925124,-1.2297165,0.0581142,0.5697316,1172.1847,0.0001905192,3.544282,0.30839688,0.093355514,-1.0595459,0.37883508,0.11917627,1395.3229,-0.0003333165,4.672844,2.7688147740998024
478,train,4.0993347,0.059847526,-1.227271,0.059686843,0.5679382,1168.4347,0.00019131508,3.5442324,0.30868217,0.09332677,-1.0592529,0.3757709,0.119233966,1394.2228,-0.0003325104,4.674274,2.768157897816162
