index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
621,predict,4.0987773,0.059392113,-1.2607101,0.04489243,0.59927434,1246.5613,0.00013657912,3.554541,0.31062683,0.09326341,-1.0902398,0.33980435,0.06622003,766.58435,-0.00058961555,4.086023,2.640458727769776
622,predict,4.0987844,0.059402954,-1.2609931,0.044945974,0.59928095,1246.5605,0.00013657787,3.554855,0.31063238,0.093264624,-1.0902563,0.33979496,0.06622381,766.57794,-0.00058958575,4.086025,2.639581158992245
623,predict,4.0987873,0.059414126,-1.2612013,0.044999145,0.5992936,1246.5574,0.00013657709,3.555157,0.31063968,0.09326586,-1.0902742,0.3397845,0.06621919,766.5631,-0.000589476,4.086027,2.6391729445952703
624,predict,4.0987897,0.059426088,-1.2614194,0.045052215,0.5993036,1246.5564,0.00013657662,3.5554357,0.31064728,0.09326722,-1.0902978,0.33977327,0.06622191,766.55383,-0.0005894752,4.0860243,2.6383322039392083
625,predict,4.098794,0.059438113,-1.261663,0.045105685,0.59931386,1246.5575,0.00013657633,3.5556834,0.3106544,0.09326883,-1.090333,0.33976242,0.0662185,766.5466,-0.00058946304,4.0860186,2.638204375306936
626,predict,4.0987988,0.059450015,-1.261878,0.045159336,0.59932125,1246.5583,0.00013657607,3.5559025,0.31066135,0.093270734,-1.0903528,0.33975103,0.06622035,766.53723,-0.00058938796,4.086007,2.637351723354356
627,predict,4.0988054,0.059463784,-1.2621219,0.045212306,0.59933376,1246.5581,0.0001365758,3.5560927,0.3106681,0.093272924,-1.0903614,0.3397405,0.06621785,766.5291,-0.00058930385,4.0859947,2.636489467745359
628,predict,4.0988126,0.059476927,-1.2623423,0.04526353,0.59934145,1246.5575,0.00013657553,3.556258,0.31067473,0.093275204,-1.0903695,0.33973068,0.06621913,766.5217,-0.00058920874,4.085991,2.6359814474825063
629,predict,4.098823,0.05948459,-1.2625477,0.045314986,0.59934324,1246.5573,0.00013657528,3.5564039,0.31068122,0.093277305,-1.0903717,0.3397213,0.06621739,766.5129,-0.0005891036,4.085991,2.635527066298693
630,predict,4.098829,0.059492264,-1.2627878,0.045365956,0.5993458,1246.5574,0.00013657496,3.5565362,0.31068745,0.09327896,-1.090375,0.3397133,0.06621831,766.50433,-0.0005890037,4.085995,2.634655519791392
631,predict,4.0988235,0.059499104,-1.2629709,0.045415595,0.5993465,1246.5576,0.00013657482,3.5566592,0.3106934,0.09328001,-1.0903814,0.33970657,0.06621701,766.4981,-0.00058891345,4.086002,2.6340532509406187
632,predict,4.0988216,0.05950667,-1.2631631,0.045464247,0.5993472,1246.5577,0.00013657463,3.5567737,0.31069928,0.09328081,-1.0903884,0.33969963,0.06621759,766.4941,-0.0005888188,4.0860047,2.633557736960855
633,predict,4.098824,0.059515487,-1.2633471,0.045512166,0.5993491,1246.5576,0.00013657456,3.5568788,0.3107052,0.09328168,-1.0903962,0.33969337,0.06621664,766.4906,-0.0005887209,4.0860066,2.6327409208241117
634,predict,4.0988245,0.05952592,-1.263518,0.04555946,0.5993516,1246.5575,0.00013657454,3.5569792,0.31071052,0.0932828,-1.0904046,0.33968747,0.06621704,766.4869,-0.0005886292,4.086007,2.6323005533143458
635,predict,4.098825,0.059538513,-1.2636924,0.045606196,0.59935427,1246.5575,0.00013657453,3.557074,0.31071597,0.09328409,-1.0904136,0.33968166,0.066216365,766.48346,-0.0005885532,4.086007,2.63143075484375
636,predict,4.0988264,0.059553757,-1.2638644,0.04565244,0.5993568,1246.5576,0.00013657453,3.5571642,0.31072107,0.093285486,-1.0904225,0.33967605,0.066216625,766.48004,-0.00058848294,4.0860066,2.630792465741644
637,predict,4.098828,0.059571933,-1.2640264,0.045698225,0.5993591,1246.5576,0.00013657451,3.5572493,0.31072608,0.09328697,-1.0904315,0.33967066,0.06621613,766.4767,-0.0005884039,4.086006,2.630232830636801
638,predict,4.0988293,0.059592962,-1.264186,0.045743555,0.5993611,1246.5576,0.0001365745,3.557329,0.31073087,0.0932885,-1.0904404,0.33966553,0.0662163,766.47363,-0.00058832014,4.086005,2.629928030717774
639,predict,4.09883,0.059615955,-1.2643439,0.045788392,0.5993629,1246.5575,0.00013657448,3.5574036,0.3107355,0.0932901,-1.0904495,0.33966064,0.06621594,766.47076,-0.0005882457,4.0860047,2.629491918142633
640,predict,4.0988317,0.05963922,-1.2644935,0.045832686,0.59936434,1246.5575,0.00013657448,3.557473,0.31073993,0.09329175,-1.0904577,0.33965603,0.066216044,766.46814,-0.0005881739,4.0860043,2.629133649459227
641,predict,4.098833,0.059660256,-1.264641,0.045876328,0.59936553,1246.5576,0.00013657448,3.5575376,0.3107442,0.09329345,-1.0904647,0.33965167,0.06621578,766.4657,-0.0005880995,4.0860043,2.628453381564671
642,predict,4.0988345,0.059676174,-1.2647843,0.045919184,0.5993666,1246.5576,0.00013657448,3.557598,0.31074825,0.09329518,-1.0904711,0.3396476,0.06621584,766.46344,-0.0005880258,4.0860047,2.628129064103461
643,predict,4.0988355,0.059685465,-1.2649235,0.04596118,0.59936756,1246.5576,0.00013657447,3.5576549,0.31075215,0.09329692,-1.0904772,0.33964372,0.06621565,766.46136,-0.0005879532,4.086005,2.626875199261473
644,predict,4.0988364,0.05968731,-1.2650602,0.046002343,0.5993685,1246.5576,0.00013657447,3.5577085,0.31075585,0.093298666,-1.090483,0.33964002,0.06621569,766.4594,-0.0005878811,4.0860057,2.626197297541908
645,predict,4.098837,0.05968069,-1.2651924,0.046042588,0.5993694,1246.5576,0.00013657447,3.5577593,0.3107594,0.0933004,-1.0904886,0.3396365,0.066215545,766.4577,-0.00058781035,4.0860057,2.626046925325519
646,predict,4.098837,0.05967573,-1.2653224,0.046081834,0.5993703,1246.5576,0.00013657447,3.5578074,0.31076276,0.09330214,-1.0904942,0.33963314,0.06621557,766.4562,-0.00058774126,4.086006,2.625729658896345
647,predict,4.0988374,0.05968862,-1.2654489,0.0461201,0.59937114,1246.5576,0.00013657447,3.5578532,0.31076595,0.093303904,-1.0904998,0.33962995,0.06621546,766.4548,-0.00058767275,4.086006,2.624912422407634
648,predict,4.098838,0.059716616,-1.2655729,0.046157382,0.59937185,1246.5576,0.00013657447,3.557897,0.310769,0.093305714,-1.0905052,0.33962685,0.06621547,766.4534,-0.0005876048,4.086006,2.624107916428765
649,predict,4.0988383,0.05973443,-1.2656943,0.046193685,0.59937257,1246.5576,0.00013657447,3.5579388,0.31077185,0.09330757,-1.0905106,0.33962393,0.06621539,766.45215,-0.00058753823,4.086006,2.623319255364448
650,predict,4.098839,0.059744243,-1.2658125,0.046229016,0.59937316,1246.5576,0.00013657447,3.5579786,0.31077456,0.09330947,-1.090516,0.3396211,0.06621539,766.451,-0.0005874738,4.086006,2.6224724908789088
651,predict,4.098839,0.059752636,-1.2659285,0.04626337,0.5993737,1246.5576,0.00013657447,3.5580165,0.31077713,0.093311414,-1.0905211,0.3396184,0.06621534,766.4499,-0.000587411,4.086006,2.622072324463435
652,predict,4.0988393,0.05976389,-1.2660425,0.046296764,0.59937423,1246.5576,0.00013657447,3.5580528,0.31077954,0.0933134,-1.090526,0.33961588,0.06621533,766.4489,-0.00058734877,4.086006,2.6212613575953534
653,predict,4.0988398,0.05977582,-1.266154,0.046329204,0.59937465,1246.5576,0.00013657447,3.5580873,0.3107818,0.09331544,-1.0905309,0.33961344,0.06621529,766.448,-0.00058728736,4.086006,2.620550545730658
654,predict,4.09884,0.059786905,-1.2662635,0.046360694,0.59937507,1246.5576,0.00013657447,3.5581205,0.31078395,0.09331751,-1.0905355,0.33961108,0.066215284,766.4471,-0.0005872277,4.086006,2.620001344969614
655,predict,4.0988407,0.059796534,-1.2663714,0.046391252,0.5993755,1246.5576,0.00013657447,3.558152,0.31078595,0.09331961,-1.0905398,0.33960888,0.066215254,766.4463,-0.00058716955,4.086006,2.61948504365682
656,predict,4.098841,0.059804454,-1.2664773,0.046420887,0.59937584,1246.5576,0.00013657447,3.5581822,0.31078783,0.093321756,-1.0905441,0.33960673,0.06621525,766.44556,-0.0005871125,4.086006,2.618866469642469
657,predict,4.098841,0.05981104,-1.2665819,0.046449617,0.59937614,1246.5576,0.00013657447,3.558211,0.3107896,0.09332393,-1.0905482,0.3396047,0.066215225,766.4449,-0.00058705674,4.086006,2.618329240849474
658,predict,4.0988417,0.059816975,-1.266685,0.04647747,0.59937644,1246.5576,0.00013657447,3.558239,0.31079122,0.09332613,-1.090552,0.33960277,0.06621522,766.4443,-0.00058700226,4.086006,2.617856257192248
659,predict,4.0988417,0.05982263,-1.2667868,0.04650448,0.59937674,1246.5576,0.00013657447,3.5582657,0.31079274,0.093328364,-1.0905558,0.3396009,0.066215195,766.44366,-0.0005869491,4.086006,2.6174625141068533
660,predict,4.0988417,0.05982805,-1.2668875,0.046530664,0.599377,1246.5576,0.00013657447,3.5582912,0.31079417,0.09333063,-1.0905594,0.3395991,0.066215195,766.4431,-0.0005868973,4.086006,2.616991514911976
661,predict,4.098842,0.05983365,-1.2669873,0.04655606,0.5993772,1246.5576,0.00013657447,3.558316,0.3107955,0.09333292,-1.0905629,0.3395974,0.06621518,766.4426,-0.00058684684,4.086006,2.6165916821462663
662,predict,4.098842,0.05983962,-1.2670861,0.0465807,0.59937745,1246.5576,0.00013657447,3.5583398,0.31079674,0.093335226,-1.0905664,0.33959576,0.06621517,766.4422,-0.0005867976,4.086006,2.615606491066352
663,predict,4.0988426,0.059845325,-1.2671841,0.04660462,0.59937763,1246.5576,0.00013657447,3.5583627,0.31079787,0.093337566,-1.0905697,0.3395942,0.066215165,766.4417,-0.00058674964,4.086006,2.61496485127591
664,predict,4.0988426,0.059849933,-1.2672815,0.04662785,0.5993778,1246.5576,0.00013657447,3.558385,0.31079894,0.09333993,-1.0905728,0.3395927,0.06621516,766.44135,-0.00058670295,4.086006,2.614899815924748
665,predict,4.0988426,0.059853964,-1.2673783,0.04665042,0.599378,1246.5576,0.00013657447,3.558406,0.31079993,0.09334231,-1.0905759,0.33959123,0.06621515,766.441,-0.00058665755,4.086006,2.613937657742646
666,predict,4.098843,0.05985776,-1.2674745,0.046672367,0.59937817,1246.5576,0.00013657447,3.5584266,0.31080082,0.09334471,-1.0905789,0.33958986,0.06621515,766.4406,-0.00058661343,4.086006,2.613342379659693
667,predict,4.098843,0.059861384,-1.2675704,0.046693712,0.5993783,1246.5576,0.00013657447,3.5584466,0.31080168,0.093347125,-1.0905819,0.33958855,0.06621514,766.4403,-0.0005865705,4.086006,2.612561070823159
668,predict,4.098843,0.05986475,-1.2676656,0.046714496,0.5993784,1246.5576,0.00013657447,3.5584657,0.31080246,0.093349546,-1.0905846,0.33958727,0.066215135,766.44,-0.00058652874,4.086006,2.61219299462145
669,predict,4.098843,0.05986782,-1.2677604,0.046734735,0.5993785,1246.5576,0.00013657447,3.5584843,0.31080317,0.09335198,-1.0905873,0.33958605,0.066215135,766.43976,-0.00058648817,4.086006,2.6115144511722828
670,predict,4.0988436,0.059870634,-1.2678547,0.04675446,0.59937865,1246.5576,0.00013657447,3.5585022,0.31080383,0.09335441,-1.0905899,0.3395849,0.06621513,766.43945,-0.0005864488,4.086006,2.610767908013504
671,predict,4.0988436,0.059873223,-1.2679484,0.0467737,0.5993787,1246.5576,0.00013657447,3.5585196,0.31080446,0.09335685,-1.0905924,0.33958378,0.06621513,766.4393,-0.0005864105,4.086006,2.610034925474719
672,predict,4.0988436,0.059875652,-1.2680414,0.046792477,0.5993788,1246.5576,0.00013657447,3.5585363,0.31080502,0.09335928,-1.0905948,0.3395827,0.06621512,766.439,-0.0005863734,4.086006,2.6094621300721568
673,predict,4.0988436,0.05987796,-1.2681334,0.046810813,0.5993789,1246.5576,0.00013657447,3.5585527,0.31080553,0.0933617,-1.090597,0.3395817,0.06621512,766.43884,-0.0005863373,4.086006,2.608783305184189
674,predict,4.0988436,0.059880152,-1.2682242,0.046828736,0.599379,1246.5576,0.00013657447,3.5585685,0.310806,0.093364105,-1.0905993,0.3395807,0.06621512,766.43866,-0.00058630225,4.086006,2.608143827506103
675,predict,4.098844,0.059882227,-1.2683135,0.046846263,0.59937906,1246.5576,0.00013657447,3.5585837,0.31080645,0.0933665,-1.0906014,0.33957976,0.06621511,766.4385,-0.0005862682,4.086006,2.607748190844458
676,predict,4.098844,0.0598842,-1.2684009,0.046863418,0.5993791,1246.5576,0.00013657447,3.5585988,0.31080687,0.09336887,-1.0906035,0.33957887,0.06621511,766.4383,-0.0005862352,4.086006,2.607110241129284
677,predict,4.098844,0.05988609,-1.2684859,0.04688022,0.5993792,1246.5576,0.00013657447,3.558613,0.31080723,0.09337123,-1.0906055,0.33957797,0.06621511,766.4382,-0.0005862031,4.086006,2.6065546862382
678,predict,4.098844,0.059887882,-1.2685679,0.04689669,0.59937924,1246.5576,0.00013657447,3.5586271,0.3108076,0.09337355,-1.0906074,0.33957714,0.06621511,766.438,-0.000586172,4.086006,2.605835721955976
679,predict,4.098844,0.05988956,-1.268646,0.04691284,0.5993793,1246.5576,0.00013657447,3.5586407,0.31080788,0.09337585,-1.0906092,0.33957636,0.06621511,766.43787,-0.0005861418,4.0860066,2.60535324685045
680,predict,4.098844,0.05989115,-1.2687194,0.046928696,0.5993793,1246.5576,0.00013657447,3.558654,0.31080818,0.09337811,-1.090611,0.3395756,0.06621511,766.43774,-0.0005861125,4.0860066,2.6047755503321683
681,predict,4.098844,0.05989267,-1.2687874,0.046944268,0.59937936,1246.5576,0.00013657447,3.558667,0.31080845,0.09338034,-1.0906128,0.33957484,0.066215105,766.4376,-0.00058608403,4.0860066,2.6042557458619497
682,predict,4.098844,0.059894122,-1.2688484,0.04695957,0.5993794,1246.5576,0.00013657447,3.5586793,0.3108087,0.09338253,-1.0906144,0.33957413,0.066215105,766.43756,-0.0005860564,4.0860066,2.603506439047443
683,predict,4.0988445,0.059895508,-1.2689018,0.04697462,0.5993794,1246.5576,0.00013657447,3.5586917,0.3108089,0.093384676,-1.090616,0.33957347,0.066215105,766.43744,-0.00058602955,4.0860066,2.603027464833443
684,predict,4.0988445,0.059896827,-1.2689462,0.046989433,0.5993795,1246.5576,0.00013657447,3.5587034,0.3108091,0.093386784,-1.0906175,0.33957282,0.066215105,766.4374,-0.00058600353,4.0860066,2.602701022821183
685,predict,4.0988445,0.059898086,-1.2689805,0.04700402,0.5993795,1246.5576,0.00013657447,3.558715,0.31080928,0.09338885,-1.0906191,0.3395722,0.066215105,766.43726,-0.00058597827,4.0860066,2.602119062543674
686,predict,4.0988445,0.05989929,-1.2690037,0.047018394,0.59937954,1246.5576,0.00013657447,3.5587263,0.31080946,0.09339086,-1.0906205,0.3395716,0.066215105,766.4372,-0.0005859537,4.0860066,2.601807729590931
687,predict,4.0988445,0.059900444,-1.2690154,0.04703256,0.59937954,1246.5576,0.00013657447,3.5587373,0.3108096,0.093392834,-1.0906218,0.339571,0.066215105,766.43713,-0.0005859299,4.0860066,2.600578656651204
688,predict,4.0988445,0.059901554,-1.2690151,0.04704654,0.59937954,1246.5576,0.00013657447,3.558748,0.31080976,0.09339475,-1.0906231,0.33957046,0.066215105,766.4371,-0.0005859068,4.0860066,2.600137438273248
689,predict,4.0988445,0.059902616,-1.2690029,0.047060337,0.5993796,1246.5576,0.00013657447,3.5587585,0.31080988,0.09339662,-1.0906245,0.33956993,0.066215105,766.437,-0.0005858843,4.0860066,2.599337003739962
690,predict,4.0988445,0.059903637,-1.2689794,0.04707396,0.5993796,1246.5576,0.00013657447,3.5587687,0.31081,0.093398444,-1.0906258,0.33956942,0.066215105,766.43695,-0.00058586255,4.0860066,2.5989200615170653
691,predict,4.0988445,0.05990462,-1.2689458,0.047087424,0.5993796,1246.5576,0.00013657447,3.5587785,0.31081012,0.09340021,-1.090627,0.33956894,0.066215105,766.4369,-0.00058584136,4.0860066,2.598325428417562
692,predict,4.0988445,0.059905563,-1.2689034,0.04710073,0.59937966,1246.5576,0.00013657447,3.5587883,0.3108102,0.09340193,-1.090628,0.33956847,0.066215105,766.4368,-0.0005858208,4.0860066,2.598290821838381
693,predict,4.0988445,0.05990647,-1.2688543,0.047113895,0.59937966,1246.5576,0.00013657447,3.5587978,0.3108103,0.0934036,-1.0906291,0.33956802,0.066215105,766.43677,-0.0005858009,4.0860066,2.597550602438016
694,predict,4.0988445,0.059907347,-1.2688001,0.047126923,0.59937966,1246.5576,0.00013657447,3.558807,0.3108104,0.093405224,-1.0906302,0.33956757,0.0662151,766.43677,-0.0005857815,4.0860066,2.596751332251385
695,predict,4.0988445,0.05990819,-1.2687432,0.047139816,0.59937966,1246.5576,0.00013657447,3.558816,0.31081048,0.09340679,-1.0906312,0.33956715,0.0662151,766.4367,-0.0005857627,4.0860066,2.5963712460921218
696,predict,4.0988445,0.059909005,-1.2686849,0.04715259,0.5993797,1246.5576,0.00013657447,3.5588248,0.31081054,0.09340831,-1.0906322,0.33956677,0.0662151,766.43665,-0.00058574445,4.0860066,2.5959612751388863
697,predict,4.0988445,0.059909787,-1.2686268,0.04716524,0.5993797,1246.5576,0.00013657447,3.5588334,0.3108106,0.093409784,-1.0906332,0.33956638,0.0662151,766.43665,-0.00058572675,4.0860066,2.595014575046659
698,predict,4.0988445,0.059910543,-1.26857,0.047177784,0.5993797,1246.5576,0.00013657447,3.558842,0.31081066,0.09341121,-1.0906341,0.339566,0.0662151,766.4366,-0.0005857095,4.0860066,2.594560097659235
699,predict,4.0988445,0.059911277,-1.2685149,0.047190223,0.5993797,1246.5576,0.00013657447,3.55885,0.31081071,0.093412586,-1.090635,0.33956563,0.0662151,766.4366,-0.0005856928,4.0860066,2.593462140392799
700,predict,4.0988445,0.05991198,-1.268462,0.04720256,0.5993797,1246.5576,0.00013657447,3.5588582,0.31081077,0.09341392,-1.0906358,0.3395653,0.0662151,766.4365,-0.00058567664,4.0860066,2.592808710743409
701,predict,4.0988445,0.059912667,-1.2684109,0.047214802,0.5993797,1246.5576,0.00013657447,3.558866,0.3108108,0.09341521,-1.0906366,0.33956498,0.0662151,766.4365,-0.00058566086,4.0860066,2.592313185560034
702,predict,4.0988445,0.059913326,-1.2683617,0.047226954,0.5993798,1246.5576,0.00013657447,3.5588737,0.31081086,0.09341645,-1.0906374,0.33956465,0.0662151,766.4365,-0.0005856456,4.0860066,2.5918435369280344
703,predict,4.0988445,0.059913967,-1.268314,0.04723902,0.5993798,1246.5576,0.00013657447,3.5588813,0.3108109,0.09341765,-1.0906382,0.33956435,0.0662151,766.43646,-0.00058563077,4.0860066,2.591280753796657
704,predict,4.0988445,0.05991459,-1.2682676,0.047251,0.5993798,1246.5576,0.00013657447,3.5588887,0.31081092,0.093418814,-1.0906389,0.33956409,0.0662151,766.43646,-0.0005856164,4.0860066,2.590997462533499
705,predict,4.0988445,0.05991519,-1.2682223,0.047262903,0.5993798,1246.5576,0.00013657447,3.5588958,0.31081095,0.09341993,-1.0906396,0.3395638,0.0662151,766.43646,-0.0005856024,4.0860066,2.590220394472114
706,predict,4.098845,0.05991577,-1.2681782,0.04727473,0.5993798,1246.5576,0.00013657447,3.558903,0.31081098,0.09342101,-1.0906403,0.33956352,0.0662151,766.4364,-0.00058558886,4.0860066,2.589474933171251
707,predict,4.098845,0.059916336,-1.2681352,0.047286488,0.5993798,1246.5576,0.00013657447,3.55891,0.310811,0.093422055,-1.090641,0.33956328,0.0662151,766.4364,-0.0005855757,4.0860066,2.589038566230743
708,predict,4.098845,0.059916884,-1.2680935,0.04729817,0.5993798,1246.5576,0.00013657447,3.5589168,0.31081104,0.09342306,-1.0906416,0.339563,0.0662151,766.4364,-0.00058556296,4.0860066,2.588443514591334
709,predict,4.098845,0.059917416,-1.2680532,0.04730979,0.5993798,1246.5576,0.00013657447,3.5589235,0.31081104,0.09342403,-1.0906422,0.33956277,0.0662151,766.4364,-0.00058555056,4.0860066,2.58788331034641
710,predict,4.098845,0.059917934,-1.2680144,0.047321342,0.5993798,1246.5576,0.00013657447,3.55893,0.31081107,0.09342497,-1.0906428,0.33956257,0.0662151,766.43634,-0.00058553857,4.0860066,2.587397028070473
711,predict,4.098845,0.059918437,-1.2679777,0.047332834,0.5993798,1246.5576,0.00013657447,3.5589364,0.3108111,0.09342587,-1.0906433,0.33956233,0.0662151,766.43634,-0.0005855269,4.0860066,2.5866183840291352
712,predict,4.098845,0.059918925,-1.2679428,0.047344264,0.5993798,1246.5576,0.00013657447,3.5589426,0.3108111,0.09342674,-1.0906439,0.33956212,0.0662151,766.43634,-0.00058551563,4.0860066,2.585804210778941
713,predict,4.098845,0.059919402,-1.26791,0.047355633,0.5993798,1246.5576,0.00013657447,3.5589488,0.31081113,0.09342758,-1.0906444,0.33956194,0.0662151,766.43634,-0.0005855047,4.0860066,2.5852182384544573
714,predict,4.098845,0.059919868,-1.2678795,0.047366943,0.5993798,1246.5576,0.00013657447,3.558955,0.31081113,0.09342839,-1.090645,0.33956173,0.0662151,766.43634,-0.00058549404,4.0860066,2.584471364707844
715,predict,4.098845,0.05992032,-1.267851,0.0473782,0.5993798,1246.5576,0.00013657447,3.5589607,0.31081116,0.09342917,-1.0906454,0.33956155,0.0662151,766.43634,-0.00058548374,4.0860066,2.58373330927124
716,predict,4.098845,0.059920758,-1.2678248,0.0473894,0.5993798,1246.5576,0.00013657447,3.5589666,0.31081116,0.09342992,-1.0906459,0.33956137,0.0662151,766.43634,-0.0005854737,4.0860066,2.5833129579814966
717,predict,4.098845,0.059921186,-1.2678008,0.04740054,0.5993798,1246.5576,0.00013657447,3.5589724,0.31081116,0.09343065,-1.0906463,0.3395612,0.0662151,766.4363,-0.00058546406,4.0860066,2.583107476232367
718,predict,4.098845,0.059921607,-1.2677794,0.047411628,0.5993798,1246.5576,0.00013657447,3.5589778,0.3108112,0.09343135,-1.0906467,0.33956102,0.0662151,766.4363,-0.0005854547,4.0860066,2.582029365484483
719,predict,4.098845,0.059922013,-1.2677602,0.047422662,0.5993798,1246.5576,0.00013657447,3.5589833,0.3108112,0.09343203,-1.0906471,0.33956087,0.0662151,766.4363,-0.0005854456,4.0860066,2.581805875671796
720,predict,4.098845,0.059922412,-1.2677435,0.047433645,0.59937984,1246.5576,0.00013657447,3.5589888,0.3108112,0.09343268,-1.0906476,0.33956072,0.0662151,766.4363,-0.00058543676,4.0860066,2.580801321743978
721,predict,4.098845,0.059922803,-1.2677294,0.04744457,0.59937984,1246.5576,0.00013657447,3.558994,0.3108112,0.09343331,-1.0906479,0.33956057,0.0662151,766.4363,-0.00058542826,4.0860066,2.580605175421821
722,predict,4.098845,0.059923183,-1.2677178,0.04745544,0.59937984,1246.5576,0.00013657447,3.5589993,0.31081122,0.09343392,-1.0906483,0.33956042,0.0662151,766.4363,-0.00058541994,4.0860066,2.580199538592124
723,predict,4.098845,0.059923556,-1.267709,0.047466256,0.59937984,1246.5576,0.00013657447,3.5590043,0.31081122,0.093434505,-1.0906487,0.3395603,0.0662151,766.4363,-0.00058541197,4.0860066,2.579330167326526
724,predict,4.098845,0.05992392,-1.2677027,0.047477018,0.59937984,1246.5576,0.00013657447,3.5590093,0.31081122,0.09343507,-1.090649,0.33956015,0.0662151,766.4363,-0.00058540417,4.0860066,2.5783492755502646
725,predict,4.098845,0.05992428,-1.267699,0.04748772,0.59937984,1246.5576,0.00013657447,3.5590143,0.31081122,0.093435615,-1.0906494,0.33956003,0.0662151,766.4363,-0.00058539666,4.0860066,2.5783000190383567
726,predict,4.098845,0.05992463,-1.2676978,0.04749837,0.59937984,1246.5576,0.00013657447,3.559019,0.31081122,0.093436144,-1.0906496,0.3395599,0.0662151,766.4363,-0.0005853894,4.0860066,2.577559338665228
727,predict,4.098845,0.05992497,-1.2676992,0.04750896,0.59937984,1246.5576,0.00013657447,3.5590239,0.31081122,0.09343665,-1.09065,0.3395598,0.0662151,766.4363,-0.00058538234,4.0860066,2.576646584647216
728,predict,4.098845,0.05992531,-1.2677032,0.047519494,0.59937984,1246.5576,0.00013657447,3.5590284,0.31081125,0.09343714,-1.0906503,0.33955967,0.0662151,766.4363,-0.0005853755,4.0860066,2.576224286555038
729,predict,4.098845,0.05992564,-1.2677094,0.047529966,0.59937984,1246.5576,0.00013657447,3.5590332,0.31081125,0.09343761,-1.0906506,0.33955958,0.0662151,766.4362,-0.0005853689,4.0860066,2.576327975550539
730,predict,4.098845,0.059925962,-1.2677181,0.047540374,0.59937984,1246.5576,0.00013657447,3.5590374,0.31081125,0.093438074,-1.0906508,0.33955947,0.0662151,766.4362,-0.00058536255,4.0860066,2.574999053680964
731,predict,4.098845,0.059926283,-1.2677289,0.047550723,0.59937984,1246.5576,0.00013657447,3.559042,0.31081125,0.09343851,-1.090651,0.33955938,0.0662151,766.4362,-0.0005853563,4.0860066,2.574052925641276
732,predict,4.098845,0.059926596,-1.267742,0.04756101,0.59937984,1246.5576,0.00013657447,3.5590463,0.31081125,0.09343894,-1.0906514,0.3395593,0.0662151,766.4362,-0.0005853503,4.0860066,2.573154692248672
733,predict,4.098845,0.0599269,-1.2677572,0.04757123,0.59937984,1246.5576,0.00013657447,3.5590506,0.31081125,0.09343935,-1.0906516,0.3395592,0.0662151,766.4362,-0.00058534456,4.0860066,2.572955850049372
734,predict,4.098845,0.059927203,-1.2677743,0.047581382,0.59937984,1246.5576,0.00013657447,3.5590549,0.31081125,0.09343974,-1.0906519,0.3395591,0.0662151,766.4362,-0.0005853389,4.0860066,2.572484469369167
735,predict,4.098845,0.0599275,-1.2677934,0.047591466,0.59937984,1246.5576,0.00013657447,3.559059,0.31081125,0.09344013,-1.0906521,0.33955902,0.0662151,766.4362,-0.0005853335,4.0860066,2.5720581429975
736,predict,4.098845,0.059927795,-1.2678142,0.047601484,0.59937984,1246.5576,0.00013657447,3.559063,0.31081125,0.0934405,-1.0906522,0.33955893,0.0662151,766.4362,-0.00058532826,4.0860066,2.571385298363849
737,predict,4.098845,0.059928082,-1.2678366,0.047611427,0.59937984,1246.5576,0.00013657447,3.559067,0.31081125,0.09344086,-1.0906525,0.33955884,0.0662151,766.4362,-0.0005853232,4.0860066,2.5706100148194726
738,predict,4.098845,0.05992837,-1.2678604,0.0476213,0.59937984,1246.5576,0.00013657447,3.559071,0.31081125,0.0934412,-1.0906527,0.33955878,0.0662151,766.4362,-0.0005853183,4.0860066,2.570081005417479
739,predict,4.098845,0.05992865,-1.2678856,0.047631096,0.59937984,1246.5576,0.00013657447,3.5590749,0.31081125,0.09344154,-1.0906528,0.33955872,0.0662151,766.4362,-0.00058531354,4.0860066,2.56975653313246
740,predict,4.098845,0.059928924,-1.267912,0.047640815,0.59937984,1246.5576,0.00013657447,3.5590787,0.31081125,0.09344186,-1.0906531,0.33955863,0.0662151,766.4362,-0.000585309,4.0860066,2.5693724300212937
741,predict,4.098845,0.0599292,-1.2679394,0.047650456,0.59937984,1246.5576,0.00013657447,3.5590825,0.31081128,0.09344217,-1.0906533,0.33955857,0.0662151,766.4362,-0.0005853045,4.0860066,2.56851406164293
742,predict,4.098845,0.059929468,-1.2679677,0.04766002,0.59937984,1246.5576,0.00013657447,3.559086,0.31081128,0.09344248,-1.0906534,0.3395585,0.0662151,766.4362,-0.00058530027,4.0860066,2.5678645472867854
743,predict,4.098845,0.059929736,-1.2679967,0.047669496,0.59937984,1246.5576,0.00013657447,3.5590897,0.31081128,0.09344277,-1.0906535,0.33955845,0.0662151,766.4362,-0.00058529613,4.0860066,2.567425585057238
744,predict,4.098845,0.05993,-1.2680262,0.047678895,0.59937984,1246.5576,0.00013657447,3.5590932,0.31081128,0.09344305,-1.0906538,0.3395584,0.0662151,766.4362,-0.0005852921,4.0860066,2.567343506098498
