index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
621,predict,4.098753,0.059587482,-1.2602928,0.053752948,0.58683527,1226.4725,0.00014303178,3.55146,0.31037366,0.09346462,-1.0920256,0.33837143,0.06923513,802.47906,-0.0005668969,4.1269755,2.618864915288762
622,predict,4.098753,0.059588134,-1.2602888,0.05376885,0.5868353,1226.4725,0.00014303178,3.5514748,0.31037617,0.09346745,-1.0920268,0.33837074,0.06923513,802.4788,-0.0005668816,4.126976,2.6174328210110143
623,predict,4.098753,0.05958877,-1.2602695,0.053784516,0.5868354,1226.4725,0.00014303178,3.551489,0.31037852,0.09347029,-1.092028,0.33837008,0.06923513,802.4786,-0.0005668667,4.126976,2.616340671622313
624,predict,4.098753,0.05958939,-1.2602355,0.05379995,0.58683544,1226.4725,0.00014303178,3.5515032,0.31038073,0.093473114,-1.0920292,0.33836946,0.06923513,802.4784,-0.0005668523,4.126976,2.616631391316596
625,predict,4.098753,0.059589993,-1.2601887,0.053815164,0.5868355,1226.4725,0.00014303178,3.5515168,0.31038278,0.09347592,-1.0920303,0.33836886,0.06923513,802.4782,-0.0005668382,4.126976,2.615697710346814
626,predict,4.098753,0.05959058,-1.260131,0.053830177,0.58683556,1226.4725,0.00014303178,3.5515304,0.31038472,0.09347872,-1.0920314,0.33836827,0.06923513,802.478,-0.0005668246,4.126976,2.615281817972144
627,predict,4.098753,0.059591155,-1.2600648,0.053844996,0.58683556,1226.4725,0.00014303178,3.5515432,0.31038654,0.093481496,-1.0920324,0.33836773,0.06923512,802.47784,-0.00056681136,4.126976,2.6147600031496867
628,predict,4.098753,0.059591718,-1.259993,0.053859632,0.5868356,1226.4725,0.00014303178,3.551556,0.3103882,0.09348424,-1.0920334,0.3383672,0.06923512,802.4777,-0.0005667985,4.126976,2.614007075876464
629,predict,4.098753,0.059592262,-1.2599176,0.053874098,0.5868356,1226.4725,0.00014303178,3.5515685,0.3103898,0.09348696,-1.0920343,0.3383667,0.06923512,802.47754,-0.00056678604,4.126976,2.6109375514718978
630,predict,4.098753,0.0595928,-1.2598412,0.053888395,0.5868357,1226.4725,0.00014303178,3.5515807,0.31039125,0.09348965,-1.0920353,0.33836618,0.06923512,802.4774,-0.00056677393,4.126976,2.61272616952447
631,predict,4.098753,0.05959332,-1.2597654,0.05390254,0.5868357,1226.4725,0.00014303178,3.5515926,0.31039262,0.09349229,-1.0920362,0.3383657,0.06923512,802.4773,-0.0005667622,4.126976,2.61250511545044
632,predict,4.098753,0.05959383,-1.2596914,0.053916536,0.58683574,1226.4725,0.00014303178,3.551604,0.31039387,0.0934949,-1.0920371,0.33836526,0.06923512,802.4772,-0.0005667507,4.126976,2.612113364547115
633,predict,4.098753,0.05959433,-1.2596197,0.05393039,0.58683574,1226.4725,0.00014303178,3.5516155,0.31039506,0.09349746,-1.0920379,0.3383648,0.06923512,802.4771,-0.00056673965,4.126976,2.610761494071315
634,predict,4.098753,0.05959482,-1.2595508,0.05394412,0.58683574,1226.4725,0.00014303178,3.5516264,0.31039613,0.09349997,-1.0920386,0.3383644,0.06923512,802.477,-0.0005667289,4.126976,2.610189273248833
635,predict,4.098753,0.059595298,-1.2594845,0.053957716,0.5868358,1226.4725,0.00014303178,3.5516374,0.31039715,0.09350244,-1.0920395,0.338364,0.06923512,802.4769,-0.00056671846,4.126976,2.609514765982933
636,predict,4.098753,0.059595767,-1.2594205,0.053971197,0.5868358,1226.4725,0.00014303178,3.551648,0.31039807,0.09350485,-1.0920402,0.33836362,0.06923512,802.4768,-0.00056670833,4.126976,2.6088728207248257
637,predict,4.098753,0.05959623,-1.2593584,0.053984564,0.5868358,1226.4725,0.00014303178,3.5516584,0.31039894,0.093507215,-1.0920409,0.33836326,0.06923512,802.47675,-0.0005666985,4.126976,2.608469103372666
638,predict,4.098753,0.05959668,-1.259298,0.053997826,0.58683586,1226.4725,0.00014303178,3.5516686,0.31039974,0.093509525,-1.0920416,0.3383629,0.06923512,802.4767,-0.00056668895,4.126976,2.608171144137508
639,predict,4.098753,0.059597123,-1.259239,0.054010987,0.58683586,1226.4725,0.00014303178,3.5516784,0.31040046,0.093511775,-1.0920422,0.33836254,0.06923512,802.4766,-0.0005666797,4.126976,2.607469319010414
640,predict,4.098753,0.05959756,-1.2591814,0.05402405,0.58683586,1226.4725,0.00014303178,3.5516882,0.31040114,0.093513966,-1.0920428,0.33836222,0.06923512,802.47656,-0.00056667073,4.126976,2.606270795853816
641,predict,4.098753,0.059597984,-1.2591254,0.054037016,0.58683586,1226.4725,0.00014303178,3.5516977,0.31040177,0.0935161,-1.0920435,0.33836192,0.06923512,802.4765,-0.000566662,4.126976,2.606014029485946
642,predict,4.098753,0.059598405,-1.259071,0.054049898,0.58683586,1226.4725,0.00014303178,3.551707,0.31040233,0.093518175,-1.0920441,0.3383616,0.06923512,802.47644,-0.00056665356,4.126976,2.605612599087322
643,predict,4.098753,0.05959882,-1.2590187,0.054062694,0.5868359,1226.4725,0.00014303178,3.551716,0.31040287,0.09352019,-1.0920446,0.33836132,0.06923512,802.4764,-0.00056664535,4.126976,2.604813443498403
644,predict,4.098753,0.059599224,-1.2589686,0.05407541,0.5868359,1226.4725,0.00014303178,3.5517251,0.31040335,0.09352215,-1.0920452,0.33836102,0.06923512,802.4763,-0.0005666374,4.126976,2.603868752043863
645,predict,4.098753,0.059599627,-1.2589209,0.05408805,0.5868359,1226.4725,0.00014303178,3.551734,0.3104038,0.093524046,-1.0920457,0.33836076,0.06923512,802.47626,-0.00056662963,4.126976,2.6028428735515683
646,predict,4.098753,0.05960002,-1.2588757,0.054100614,0.5868359,1226.4725,0.00014303178,3.5517426,0.3104042,0.09352589,-1.0920463,0.3383605,0.06923512,802.47626,-0.0005666222,4.126976,2.602922599440104
647,predict,4.098753,0.05960041,-1.2588334,0.054113105,0.5868359,1226.4725,0.00014303178,3.551751,0.3104046,0.093527675,-1.0920467,0.33836025,0.06923512,802.4762,-0.0005666149,4.126976,2.601682489306099
648,predict,4.098753,0.059600793,-1.258794,0.054125525,0.5868359,1226.4725,0.00014303178,3.5517592,0.31040493,0.0935294,-1.0920472,0.33836,0.06923512,802.4762,-0.00056660787,4.126976,2.6006382309334315
649,predict,4.098753,0.05960117,-1.2587572,0.05413788,0.5868359,1226.4725,0.00014303178,3.5517673,0.31040525,0.09353107,-1.0920476,0.33835977,0.06923512,802.47614,-0.00056660105,4.126976,2.60019374705675
650,predict,4.098753,0.05960154,-1.2587236,0.05415017,0.5868359,1226.4725,0.00014303178,3.5517752,0.31040555,0.09353269,-1.092048,0.33835956,0.069235116,802.47614,-0.0005665945,4.126976,2.6000627219125723
651,predict,4.098753,0.05960191,-1.258693,0.054162398,0.586836,1226.4725,0.00014303178,3.551783,0.31040582,0.09353425,-1.0920485,0.33835936,0.069235116,802.4761,-0.0005665881,4.126976,2.5994063187835037
652,predict,4.098753,0.059602275,-1.2586653,0.05417456,0.586836,1226.4725,0.00014303178,3.5517907,0.31040606,0.093535766,-1.0920489,0.33835915,0.069235116,802.4761,-0.00056658185,4.126976,2.5988429356643343
653,predict,4.098753,0.059602633,-1.258641,0.05418666,0.586836,1226.4725,0.00014303178,3.5517983,0.31040627,0.09353723,-1.0920492,0.33835897,0.069235116,802.476,-0.00056657585,4.126976,2.598094274572618
654,predict,4.098753,0.05960299,-1.2586199,0.054198705,0.586836,1226.4725,0.00014303178,3.5518057,0.31040648,0.093538634,-1.0920496,0.33835876,0.069235116,802.476,-0.00056657,4.126976,2.5970322933927417
655,predict,4.098753,0.059603345,-1.2586021,0.054210685,0.586836,1226.4725,0.00014303178,3.551813,0.31040668,0.09354,-1.09205,0.33835858,0.069235116,802.476,-0.0005665643,4.126976,2.59681568379476
656,predict,4.098753,0.05960369,-1.2585878,0.05422261,0.586836,1226.4725,0.00014303178,3.55182,0.31040683,0.09354131,-1.0920503,0.3383584,0.069235116,802.47595,-0.0005665589,4.126976,2.596154856392146
657,predict,4.098753,0.059604038,-1.2585769,0.054234475,0.586836,1226.4725,0.00014303178,3.551827,0.310407,0.09354258,-1.0920507,0.33835825,0.069235116,802.47595,-0.0005665536,4.126976,2.595494127133381
658,predict,4.098753,0.05960438,-1.2585694,0.05424628,0.586836,1226.4725,0.00014303178,3.5518339,0.31040713,0.093543805,-1.092051,0.33835807,0.069235116,802.47595,-0.00056654844,4.126976,2.595050669195828
659,predict,4.098753,0.05960472,-1.2585653,0.05425803,0.586836,1226.4725,0.00014303178,3.5518405,0.31040728,0.09354498,-1.0920513,0.33835793,0.069235116,802.4759,-0.0005665435,4.126976,2.59402580270508
660,predict,4.098753,0.059605055,-1.2585646,0.05426972,0.586836,1226.4725,0.00014303178,3.5518472,0.3104074,0.09354612,-1.0920516,0.33835778,0.069235116,802.4759,-0.00056653866,4.126976,2.592880294422471
661,predict,4.098753,0.05960539,-1.2585671,0.05428135,0.586836,1226.4725,0.00014303178,3.5518537,0.31040752,0.093547225,-1.0920519,0.33835763,0.069235116,802.4759,-0.000566534,4.126976,2.592393223081868
662,predict,4.098753,0.05960572,-1.2585729,0.05429292,0.586836,1226.4725,0.00014303178,3.55186,0.3104076,0.09354828,-1.0920522,0.3383575,0.069235116,802.4759,-0.0005665295,4.126976,2.592740378221164
663,predict,4.098753,0.059606053,-1.2585819,0.054304432,0.586836,1226.4725,0.00014303178,3.5518663,0.3104077,0.09354931,-1.0920525,0.3383574,0.069235116,802.4759,-0.00056652515,4.126976,2.592122696294351
664,predict,4.098753,0.05960638,-1.2585938,0.05431588,0.586836,1226.4725,0.00014303178,3.5518725,0.3104078,0.093550295,-1.0920527,0.33835724,0.069235116,802.4758,-0.00056652096,4.126976,2.592010525332032
665,predict,4.098753,0.05960671,-1.2586088,0.054327264,0.586836,1226.4725,0.00014303178,3.5518785,0.31040788,0.09355125,-1.0920529,0.33835712,0.069235116,802.4758,-0.0005665168,4.126976,2.591019171857905
666,predict,4.098753,0.059607033,-1.2586266,0.05433859,0.586836,1226.4725,0.00014303178,3.5518844,0.31040794,0.093552165,-1.0920532,0.338357,0.069235116,802.4758,-0.0005665129,4.126976,2.590592365674508
667,predict,4.098753,0.059607357,-1.2586471,0.05434985,0.586836,1226.4725,0.00014303178,3.5518901,0.310408,0.09355305,-1.0920534,0.3383569,0.069235116,802.4758,-0.0005665091,4.126976,2.5896312952575697
668,predict,4.098753,0.05960768,-1.2586701,0.05436104,0.586836,1226.4725,0.00014303178,3.5518959,0.31040806,0.0935539,-1.0920537,0.3383568,0.069235116,802.4758,-0.00056650536,4.126976,2.588398861255968
669,predict,4.098753,0.059608,-1.2586955,0.05437217,0.586836,1226.4725,0.00014303178,3.5519016,0.31040812,0.09355473,-1.0920539,0.33835667,0.069235116,802.4758,-0.0005665018,4.126976,2.587723680017089
670,predict,4.098753,0.059608325,-1.2587233,0.054383226,0.586836,1226.4725,0.00014303178,3.551907,0.31040817,0.09355552,-1.092054,0.33835658,0.069235116,802.4758,-0.0005664984,4.126976,2.587331872738172
671,predict,4.098753,0.059608646,-1.2587531,0.054394215,0.586836,1226.4725,0.00014303178,3.5519125,0.3104082,0.093556285,-1.0920542,0.3383565,0.069235116,802.4758,-0.000566495,4.126976,2.5867514115976293
672,predict,4.098753,0.059608966,-1.2587847,0.05440513,0.586836,1226.4725,0.00014303178,3.551918,0.31040823,0.09355702,-1.0920545,0.3383564,0.069235116,802.47577,-0.0005664918,4.126976,2.5859980375938623
673,predict,4.098753,0.059609286,-1.2588181,0.05441597,0.586836,1226.4725,0.00014303178,3.5519233,0.3104083,0.09355774,-1.0920546,0.33835632,0.069235116,802.47577,-0.00056648866,4.126976,2.585609112676594
674,predict,4.098753,0.059609607,-1.258853,0.054426737,0.586836,1226.4725,0.00014303178,3.5519285,0.31040832,0.09355842,-1.0920548,0.33835623,0.069235116,802.47577,-0.0005664856,4.126976,2.58472358298177
675,predict,4.098753,0.059609927,-1.2588892,0.05443743,0.586836,1226.4725,0.00014303178,3.5519335,0.31040835,0.09355909,-1.092055,0.33835614,0.069235116,802.47577,-0.0005664827,4.126976,2.584287276044246
676,predict,4.098753,0.059610248,-1.2589265,0.05444804,0.586836,1226.4725,0.00014303178,3.5519385,0.31040838,0.09355973,-1.0920552,0.33835608,0.069235116,802.47577,-0.00056647987,4.126976,2.58411920413479
677,predict,4.098753,0.059610568,-1.2589647,0.054458566,0.586836,1226.4725,0.00014303178,3.5519435,0.3104084,0.093560345,-1.0920553,0.338356,0.069235116,802.47577,-0.00056647713,4.126976,2.582645075278592
678,predict,4.098753,0.05961089,-1.2590035,0.054469015,0.586836,1226.4725,0.00014303178,3.5519485,0.31040844,0.09356094,-1.0920554,0.33835593,0.069235116,802.47577,-0.0005664745,4.126976,2.582686685879176
679,predict,4.098753,0.059611212,-1.2590427,0.05447938,0.586836,1226.4725,0.00014303178,3.5519533,0.31040844,0.09356152,-1.0920556,0.33835584,0.069235116,802.47577,-0.00056647195,4.126976,2.5817911220494243
680,predict,4.098753,0.059611537,-1.2590821,0.054489654,0.586836,1226.4725,0.00014303178,3.5519578,0.31040847,0.093562074,-1.0920558,0.33835578,0.069235116,802.47577,-0.0005664695,4.126976,2.581005590789525
681,predict,4.098753,0.05961186,-1.2591214,0.054499842,0.586836,1226.4725,0.00014303178,3.5519626,0.3104085,0.09356261,-1.0920559,0.33835572,0.069235116,802.47577,-0.0005664671,4.126976,2.5805928395799462
682,predict,4.098753,0.05961219,-1.2591604,0.05450994,0.586836,1226.4725,0.00014303178,3.5519671,0.3104085,0.09356313,-1.092056,0.33835566,0.069235116,802.47577,-0.00056646485,4.126976,2.579968417301432
683,predict,4.098753,0.059612516,-1.2591987,0.05451995,0.586836,1226.4725,0.00014303178,3.5519717,0.31040853,0.09356363,-1.0920562,0.3383556,0.069235116,802.47577,-0.00056646264,4.126976,2.579275552939318
684,predict,4.098753,0.059612848,-1.2592361,0.054529864,0.586836,1226.4725,0.00014303178,3.551976,0.31040853,0.093564115,-1.0920563,0.33835554,0.069235116,802.47577,-0.0005664605,4.126976,2.578349196811252
685,predict,4.098753,0.059613183,-1.2592723,0.054539684,0.586836,1226.4725,0.00014303178,3.5519805,0.31040853,0.09356458,-1.0920564,0.33835548,0.069235116,802.47577,-0.0005664584,4.126976,2.5775763734167474
686,predict,4.098753,0.05961352,-1.2593071,0.054549407,0.586836,1226.4725,0.00014303178,3.5519848,0.31040856,0.09356503,-1.0920565,0.33835542,0.069235116,802.47577,-0.0005664564,4.126976,2.577097116861436
687,predict,4.098753,0.059613854,-1.2593402,0.054559033,0.586836,1226.4725,0.00014303178,3.5519888,0.31040856,0.093565464,-1.0920566,0.3383554,0.069235116,802.47577,-0.0005664545,4.126976,2.576610305558403
688,predict,4.098753,0.059614196,-1.2593713,0.05456856,0.586836,1226.4725,0.00014303178,3.5519931,0.3104086,0.09356588,-1.0920566,0.33835533,0.069235116,802.47577,-0.0005664526,4.126976,2.576607958263481
689,predict,4.098753,0.05961454,-1.2594001,0.054577984,0.586836,1226.4725,0.00014303178,3.5519972,0.3104086,0.09356629,-1.0920568,0.33835527,0.069235116,802.47577,-0.0005664508,4.126976,2.575978443041448
690,predict,4.098753,0.05961489,-1.2594265,0.05458731,0.586836,1226.4725,0.00014303178,3.5520012,0.3104086,0.09356668,-1.0920569,0.33835524,0.069235116,802.47577,-0.0005664491,4.126976,2.575512008018934
691,predict,4.098753,0.05961524,-1.25945,0.05459653,0.586836,1226.4725,0.00014303178,3.5520053,0.3104086,0.09356706,-1.092057,0.33835518,0.069235116,802.4757,-0.0005664474,4.126976,2.574854901130915
692,predict,4.098753,0.059615597,-1.2594706,0.054605648,0.586836,1226.4725,0.00014303178,3.552009,0.31040862,0.09356742,-1.0920571,0.33835515,0.069235116,802.4757,-0.00056644576,4.126976,2.573843687230089
693,predict,4.098753,0.059615955,-1.2594881,0.05461466,0.586836,1226.4725,0.00014303178,3.552013,0.31040862,0.09356778,-1.0920571,0.33835512,0.069235116,802.4757,-0.00056644424,4.126976,2.572424887863363
694,predict,4.098753,0.05961632,-1.2595023,0.054623563,0.586836,1226.4725,0.00014303178,3.5520167,0.31040862,0.093568124,-1.0920572,0.33835506,0.069235116,802.4757,-0.00056644273,4.126976,2.5721665409752057
695,predict,4.098753,0.05961669,-1.2595131,0.054632362,0.586836,1226.4725,0.00014303178,3.5520205,0.31040862,0.09356845,-1.0920573,0.33835503,0.069235116,802.4757,-0.0005664413,4.126976,2.57079903433431
696,predict,4.098753,0.059617065,-1.2595205,0.054641053,0.586836,1226.4725,0.00014303178,3.5520241,0.31040862,0.09356877,-1.0920573,0.338355,0.069235116,802.4757,-0.0005664399,4.126976,2.571057066152887
697,predict,4.098753,0.059617445,-1.2595245,0.054649636,0.586836,1226.4725,0.00014303178,3.552028,0.31040862,0.093569085,-1.0920575,0.33835497,0.069235116,802.4757,-0.0005664385,4.126976,2.5704023930444326
698,predict,4.098753,0.059617832,-1.259525,0.054658107,0.586836,1226.4725,0.00014303178,3.5520315,0.31040865,0.09356938,-1.0920576,0.33835495,0.069235116,802.4757,-0.0005664372,4.126976,2.5695313262669544
699,predict,4.098753,0.059618227,-1.259522,0.054666474,0.586836,1226.4725,0.00014303178,3.552035,0.31040865,0.093569666,-1.0920576,0.33835492,0.069235116,802.4757,-0.0005664359,4.126976,2.5689631867831766
700,predict,4.098753,0.059618626,-1.2595158,0.05467473,0.586836,1226.4725,0.00014303178,3.5520384,0.31040865,0.09356995,-1.0920577,0.3383549,0.069235116,802.4757,-0.0005664347,4.126976,2.568539808019205
701,predict,4.098753,0.059619036,-1.2595065,0.054682873,0.586836,1226.4725,0.00014303178,3.552042,0.31040865,0.09357022,-1.0920577,0.33835486,0.069235116,802.4757,-0.00056643353,4.126976,2.5679672928792336
702,predict,4.098753,0.05961945,-1.2594943,0.05469091,0.586836,1226.4725,0.00014303178,3.5520453,0.31040865,0.09357048,-1.0920578,0.33835483,0.069235116,802.4757,-0.0005664324,4.126976,2.567071475268827
703,predict,4.098753,0.059619874,-1.2594793,0.054698832,0.586836,1226.4725,0.00014303178,3.5520487,0.31040865,0.09357073,-1.0920578,0.3383548,0.069235116,802.4757,-0.0005664313,4.126976,2.566365373601483
704,predict,4.098753,0.05962031,-1.2594619,0.054706648,0.586836,1226.4725,0.00014303178,3.5520518,0.31040865,0.09357098,-1.092058,0.33835477,0.069235116,802.4757,-0.0005664303,4.126976,2.5659398709615053
705,predict,4.098753,0.059620753,-1.2594422,0.054714352,0.586836,1226.4725,0.00014303178,3.5520551,0.31040865,0.093571216,-1.092058,0.33835474,0.069235116,802.4757,-0.0005664292,4.126976,2.565090379988471
706,predict,4.098753,0.059621204,-1.2594206,0.054721944,0.586836,1226.4725,0.00014303178,3.5520582,0.31040865,0.09357144,-1.0920581,0.3383547,0.069235116,802.4757,-0.0005664283,4.126976,2.564291909583332
707,predict,4.098753,0.05962167,-1.2593973,0.05472943,0.586836,1226.4725,0.00014303178,3.5520616,0.31040865,0.09357166,-1.0920581,0.33835468,0.069235116,802.4757,-0.0005664273,4.126976,2.564010841225589
708,predict,4.098753,0.059622146,-1.2593726,0.054736804,0.586836,1226.4725,0.00014303178,3.5520647,0.31040865,0.09357188,-1.0920581,0.33835468,0.069235116,802.4757,-0.00056642643,4.126976,2.56397309505805
709,predict,4.098753,0.059622634,-1.2593467,0.054744072,0.586836,1226.4725,0.00014303178,3.5520675,0.31040865,0.09357209,-1.0920582,0.33835465,0.069235116,802.4757,-0.00056642556,4.126976,2.56334715037774
710,predict,4.098753,0.059623137,-1.25932,0.05475123,0.586836,1226.4725,0.00014303178,3.5520706,0.31040865,0.09357229,-1.0920582,0.33835462,0.069235116,802.4757,-0.0005664247,4.126976,2.562944722392987
711,predict,4.098753,0.05962365,-1.2592925,0.05475828,0.586836,1226.4725,0.00014303178,3.5520737,0.31040865,0.09357248,-1.0920583,0.33835462,0.069235116,802.4757,-0.00056642387,4.126976,2.562206772286378
712,predict,4.098753,0.059624184,-1.2592646,0.054765224,0.586836,1226.4725,0.00014303178,3.5520766,0.31040868,0.09357267,-1.0920583,0.3383546,0.069235116,802.4757,-0.00056642306,4.126976,2.5608593513617603
713,predict,4.098753,0.05962473,-1.2592365,0.05477206,0.586836,1226.4725,0.00014303178,3.5520794,0.31040868,0.09357285,-1.0920583,0.33835456,0.069235116,802.4757,-0.0005664223,4.126976,2.560060144684785
714,predict,4.098753,0.059625298,-1.2592083,0.054778792,0.586836,1226.4725,0.00014303178,3.5520823,0.31040868,0.09357303,-1.0920584,0.33835456,0.069235116,802.4757,-0.0005664216,4.126976,2.560043132557916
715,predict,4.098753,0.05962588,-1.2591803,0.05478542,0.586836,1226.4725,0.00014303178,3.5520852,0.31040868,0.0935732,-1.0920584,0.33835453,0.069235116,802.4757,-0.0005664209,4.126976,2.5592942257438147
716,predict,4.098753,0.059626486,-1.2591525,0.05479194,0.586836,1226.4725,0.00014303178,3.5520878,0.31040868,0.09357336,-1.0920584,0.33835453,0.069235116,802.4757,-0.0005664202,4.126976,2.559471375784368
717,predict,4.098753,0.059627112,-1.2591254,0.05479836,0.586836,1226.4725,0.00014303178,3.5520906,0.31040868,0.09357352,-1.0920584,0.3383545,0.069235116,802.4757,-0.00056641956,4.126976,2.558746677873668
718,predict,4.098753,0.05962776,-1.2590988,0.054804675,0.586836,1226.4725,0.00014303178,3.5520933,0.31040868,0.093573675,-1.0920585,0.3383545,0.069235116,802.4757,-0.0005664189,4.126976,2.556476297460531
719,predict,4.098753,0.059628434,-1.2590729,0.05481089,0.586836,1226.4725,0.00014303178,3.552096,0.31040868,0.09357382,-1.0920585,0.33835447,0.069235116,802.4757,-0.0005664183,4.126976,2.557139776081951
720,predict,4.098753,0.059629135,-1.259048,0.054817006,0.586836,1226.4725,0.00014303178,3.5520985,0.31040868,0.09357397,-1.0920585,0.33835447,0.069235116,802.4757,-0.0005664177,4.126976,2.556001227473012
721,predict,4.098753,0.059629865,-1.259024,0.054823022,0.586836,1226.4725,0.00014303178,3.5521011,0.31040868,0.093574114,-1.0920587,0.33835444,0.069235116,802.4757,-0.0005664171,4.126976,2.555160680719399
722,predict,4.098753,0.05963063,-1.2590013,0.054828938,0.586836,1226.4725,0.00014303178,3.5521038,0.31040868,0.09357425,-1.0920587,0.33835444,0.069235116,802.4757,-0.0005664166,4.126976,2.5550945619444443
723,predict,4.098753,0.059631422,-1.2589797,0.05483476,0.586836,1226.4725,0.00014303178,3.5521061,0.31040868,0.093574375,-1.0920587,0.3383544,0.069235116,802.4757,-0.00056641607,4.126976,2.553509528768175
724,predict,4.098753,0.059632257,-1.2589595,0.054840486,0.586836,1226.4725,0.00014303178,3.5521088,0.31040868,0.09357451,-1.0920587,0.3383544,0.069235116,802.4757,-0.00056641555,4.126976,2.553858251681994
725,predict,4.098753,0.05963313,-1.2589408,0.054846115,0.586836,1226.4725,0.00014303178,3.5521111,0.31040868,0.09357463,-1.0920587,0.3383544,0.069235116,802.4757,-0.0005664151,4.126976,2.553257239511448
726,predict,4.098753,0.059634045,-1.2589235,0.05485165,0.586836,1226.4725,0.00014303178,3.5521135,0.31040868,0.09357475,-1.0920588,0.33835438,0.069235116,802.4757,-0.0005664146,4.126976,2.552477317276881
727,predict,4.098753,0.05963501,-1.2589078,0.054857098,0.586836,1226.4725,0.00014303178,3.552116,0.31040868,0.09357487,-1.0920588,0.33835438,0.069235116,802.4757,-0.00056641415,4.126976,2.5518930971757
728,predict,4.098753,0.059636027,-1.2588937,0.05486245,0.586836,1226.4725,0.00014303178,3.5521183,0.31040868,0.09357498,-1.0920588,0.33835438,0.069235116,802.4757,-0.0005664137,4.126976,2.552260001589086
729,predict,4.098753,0.059637096,-1.2588814,0.054867715,0.586836,1226.4725,0.00014303178,3.5521207,0.31040868,0.09357508,-1.0920588,0.33835435,0.069235116,802.4757,-0.0005664133,4.126976,2.551538119843206
730,predict,4.098753,0.059638232,-1.2588707,0.05487289,0.586836,1226.4725,0.00014303178,3.5521228,0.31040868,0.09357519,-1.0920588,0.33835435,0.069235116,802.4757,-0.00056641287,4.126976,2.55141476203342
731,predict,4.098753,0.059639435,-1.2588619,0.054877978,0.586836,1226.4725,0.00014303178,3.5521252,0.31040868,0.09357529,-1.0920589,0.33835435,0.069235116,802.4757,-0.00056641246,4.126976,2.5500707165408
732,predict,4.098753,0.059640713,-1.2588547,0.054882977,0.586836,1226.4725,0.00014303178,3.5521274,0.31040868,0.09357539,-1.0920589,0.33835432,0.069235116,802.4757,-0.0005664121,4.126976,2.5501738706667747
733,predict,4.098753,0.059642073,-1.2588494,0.054887895,0.586836,1226.4725,0.00014303178,3.5521297,0.31040868,0.093575485,-1.0920589,0.33835432,0.069235116,802.4757,-0.00056641176,4.126976,2.54838278883165
734,predict,4.098753,0.059643522,-1.2588459,0.054892726,0.586836,1226.4725,0.00014303178,3.552132,0.31040868,0.09357558,-1.0920589,0.33835432,0.069235116,802.4757,-0.0005664114,4.126976,2.54795107825263
735,predict,4.098753,0.05964507,-1.2588441,0.05489748,0.586836,1226.4725,0.00014303178,3.552134,0.31040868,0.09357567,-1.0920589,0.33835432,0.069235116,802.4757,-0.00056641106,4.126976,2.547557687148982
736,predict,4.098753,0.059646733,-1.2588441,0.054902148,0.586836,1226.4725,0.00014303178,3.5521362,0.31040868,0.09357575,-1.0920589,0.3383543,0.069235116,802.4757,-0.0005664107,4.126976,2.5457932533816203
737,predict,4.098753,0.059648518,-1.2588459,0.054906737,0.586836,1226.4725,0.00014303178,3.552138,0.31040868,0.09357584,-1.0920589,0.3383543,0.069235116,802.4757,-0.0005664104,4.126976,2.546092728046875
738,predict,4.098753,0.059650436,-1.2588494,0.05491125,0.586836,1226.4725,0.00014303178,3.5521402,0.31040868,0.093575925,-1.092059,0.3383543,0.069235116,802.4757,-0.00056641013,4.126976,2.545757437638209
739,predict,4.098753,0.059652507,-1.2588545,0.05491568,0.586836,1226.4725,0.00014303178,3.5521421,0.31040868,0.093576,-1.092059,0.3383543,0.069235116,802.4757,-0.0005664098,4.126976,2.544958490253905
740,predict,4.098753,0.059654746,-1.2588613,0.05492004,0.586836,1226.4725,0.00014303178,3.5521443,0.31040868,0.09357608,-1.092059,0.33835426,0.069235116,802.4757,-0.00056640955,4.126976,2.544806764637992
741,predict,4.098753,0.059657168,-1.2588695,0.054924324,0.586836,1226.4725,0.00014303178,3.5521462,0.31040868,0.093576156,-1.092059,0.33835426,0.069235116,802.4757,-0.00056640926,4.126976,2.543947367231447
742,predict,4.098753,0.059659794,-1.2588794,0.054928534,0.586836,1226.4725,0.00014303178,3.552148,0.31040868,0.09357622,-1.092059,0.33835426,0.069235116,802.4757,-0.000566409,4.126976,2.5432321435508896
743,predict,4.098753,0.059662648,-1.2588906,0.05493267,0.586836,1226.4725,0.00014303178,3.5521502,0.31040868,0.0935763,-1.092059,0.33835426,0.069235116,802.4757,-0.00056640874,4.126976,2.5421072355748144
744,predict,4.098753,0.059665747,-1.2589031,0.054936737,0.586836,1226.4725,0.00014303178,3.5521522,0.31040868,0.093576364,-1.092059,0.33835426,0.069235116,802.4757,-0.0005664085,4.126976,2.541238628984781
745,predict,4.098753,0.05966912,-1.2589169,0.05494073,0.586836,1226.4725,0.00014303178,3.5521538,0.31040868,0.09357643,-1.092059,0.33835423,0.069235116,802.4757,-0.0005664083,4.126976,2.5409386280611157
746,predict,4.098753,0.059672784,-1.2589319,0.05494466,0.586836,1226.4725,0.00014303178,3.5521557,0.31040868,0.09357649,-1.092059,0.33835423,0.069235116,802.4757,-0.00056640804,4.126976,2.540052551827936
