index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
621,predict,4.099189,0.059344284,-1.242285,0.034435965,0.5825469,1216.6364,0.0001474716,3.5391395,0.31065813,0.093200356,-1.0917523,0.33939582,0.068335645,792.3496,-0.0005732574,4.1155853,2.644439862289767
622,predict,4.099193,0.059342124,-1.2426158,0.034317266,0.5825611,1216.6384,0.00014746937,3.5395606,0.31066957,0.09320012,-1.091778,0.33937487,0.06833,792.3503,-0.0005732136,4.1156254,2.643466665768226
623,predict,4.0992146,0.05935048,-1.2429988,0.034200575,0.58257836,1216.634,0.00014746675,3.5399258,0.31068006,0.09320137,-1.0918067,0.33935672,0.06833089,792.33044,-0.0005732374,4.1156335,2.64323699796441
624,predict,4.0992312,0.05934952,-1.2433157,0.03408604,0.58259416,1216.6313,0.00014746505,3.5402498,0.31069052,0.09320319,-1.0918392,0.3393366,0.068326935,792.2841,-0.0005731688,4.115638,2.642419010020479
625,predict,4.099248,0.05935315,-1.2436413,0.03397381,0.58260643,1216.6324,0.00014746413,3.5405345,0.31070083,0.09320578,-1.0918825,0.3393149,0.06832751,792.25653,-0.00057312316,4.115629,2.640573014172095
626,predict,4.099252,0.059356906,-1.2439721,0.033864,0.582623,1216.634,0.00014746365,3.5407858,0.3107109,0.093209036,-1.0919418,0.33929428,0.06832449,792.2345,-0.00057314883,4.11561,2.640547747192788
627,predict,4.099145,0.05935701,-1.2442732,0.03375668,0.58263016,1216.6342,0.00014746324,3.5410082,0.31072086,0.093212835,-1.0919741,0.3392726,0.06832467,792.20605,-0.0005731468,4.1155753,2.640649878124731
628,predict,4.099122,0.059352953,-1.2445778,0.033651903,0.58264273,1216.6333,0.00014746276,3.5412045,0.3107306,0.09321713,-1.0919917,0.33925253,0.06832235,792.18176,-0.00057308126,4.115547,2.639820543241914
629,predict,4.0991,0.05935188,-1.2448769,0.033549692,0.58265555,1216.6326,0.00014746225,3.5413842,0.31074017,0.09322154,-1.0920041,0.33923388,0.068322435,792.15985,-0.00057301606,4.1155467,2.639271067175019
630,predict,4.099108,0.059353463,-1.2451491,0.033450074,0.582656,1216.6327,0.00014746177,3.541551,0.31074956,0.0932256,-1.0920005,0.33921593,0.06832086,792.1334,-0.0005729789,4.115552,2.6389283088205304
631,predict,4.09913,0.059356924,-1.2454404,0.033353094,0.5826614,1216.633,0.00014746116,3.5417092,0.31075874,0.09322884,-1.0919963,0.33920065,0.068320915,792.10785,-0.0005729466,4.1155744,2.637700051021049
632,predict,4.0990796,0.059362117,-1.2456974,0.033258766,0.5826655,1216.6332,0.0001474609,3.541859,0.31076774,0.09323117,-1.0919983,0.33918777,0.06831965,792.0892,-0.00057290075,4.115595,2.637245931326769
633,predict,4.0990915,0.05936728,-1.2459596,0.033167116,0.58266944,1216.633,0.00014746061,3.5420012,0.3107766,0.093233116,-1.0920033,0.33917445,0.06831953,792.077,-0.00057285454,4.115606,2.6367154077821198
634,predict,4.0990906,0.05937298,-1.2462132,0.03307815,0.58267426,1216.6329,0.00014746051,3.5421343,0.31078523,0.093235224,-1.092011,0.33916247,0.06831857,792.0666,-0.000572814,4.1156125,2.636597998556178
635,predict,4.099086,0.059376642,-1.2464557,0.032991868,0.582679,1216.6329,0.0001474605,3.542261,0.31079373,0.09323763,-1.092021,0.33915117,0.06831847,792.0553,-0.00057277485,4.1156154,2.6358700783395728
636,predict,4.099081,0.0593815,-1.2466993,0.03290827,0.58268327,1216.633,0.00014746048,3.5423791,0.31080204,0.09324021,-1.0920326,0.33914003,0.06831777,792.0449,-0.0005727347,4.1156163,2.63478460320584
637,predict,4.099076,0.059385784,-1.2469349,0.032827333,0.58268714,1216.633,0.00014746045,3.5424895,0.3108102,0.09324293,-1.0920447,0.3391293,0.06831765,792.0345,-0.0005726971,4.1156163,2.6340644510753024
638,predict,4.099071,0.059392616,-1.247162,0.03274905,0.58269066,1216.633,0.00014746042,3.5425923,0.31081823,0.09324578,-1.0920572,0.33911902,0.068317115,792.0244,-0.0005726622,4.1156154,2.6336211073913582
639,predict,4.0990653,0.059397973,-1.2473855,0.03267339,0.5826937,1216.633,0.0001474604,3.542688,0.31082606,0.09324875,-1.0920699,0.3391092,0.068316996,792.0152,-0.0005726242,4.115615,2.632838756528865
640,predict,4.0990586,0.059404418,-1.247604,0.03260033,0.5826965,1216.633,0.00014746039,3.5427775,0.31083375,0.09325181,-1.0920824,0.33909988,0.06831659,792.0067,-0.0005725881,4.1156144,2.632446447971733
641,predict,4.0990486,0.05941111,-1.2478157,0.032529823,0.582699,1216.633,0.00014746038,3.5428615,0.31084126,0.09325496,-1.0920933,0.3390911,0.06831648,791.9988,-0.00057255686,4.1156154,2.631386404357505
642,predict,4.099031,0.05941757,-1.2480237,0.032461837,0.5827011,1216.633,0.00014746038,3.5429406,0.31084862,0.09325817,-1.0921026,0.33908278,0.06831617,791.9914,-0.00057252595,4.1156173,2.6308355452541767
643,predict,4.099023,0.059423767,-1.2482271,0.03239633,0.5827031,1216.633,0.00014746038,3.5430152,0.31085584,0.0932614,-1.0921109,0.3390749,0.06831607,791.9846,-0.0005724932,4.1156197,2.629845317126734
644,predict,4.099016,0.059430636,-1.2484256,0.032333255,0.58270496,1216.633,0.00014746036,3.5430863,0.31086287,0.09326461,-1.0921179,0.33906752,0.068315834,791.97833,-0.00057246117,4.115622,2.629465273401967
645,predict,4.099012,0.059437905,-1.2486209,0.032272547,0.5827067,1216.633,0.00014746036,3.543154,0.31086975,0.093267776,-1.0921243,0.3390605,0.068315744,791.9726,-0.0005724312,4.1156244,2.628775125118544
646,predict,4.099007,0.059445236,-1.2488117,0.032214165,0.5827083,1216.633,0.00014746035,3.5432186,0.31087646,0.09327089,-1.0921308,0.33905375,0.06831556,791.96747,-0.0005724024,4.115626,2.628264196923013
647,predict,4.0989985,0.05945257,-1.2489992,0.032158047,0.5827098,1216.633,0.00014746035,3.5432801,0.310883,0.09327396,-1.0921372,0.33904734,0.06831548,791.9628,-0.0005723739,4.115627,2.627676454750302
648,predict,4.0989943,0.05945969,-1.249183,0.032104127,0.58271116,1216.633,0.00014746035,3.5433388,0.31088936,0.093277,-1.0921438,0.33904117,0.06831534,791.9585,-0.00057234615,4.115628,2.627673639361437
649,predict,4.0989895,0.059466723,-1.2493643,0.032052353,0.5827124,1216.633,0.00014746035,3.5433948,0.31089556,0.09328003,-1.0921504,0.3390353,0.06831528,791.9545,-0.0005723194,4.1156282,2.62612816423028
650,predict,4.098984,0.05947346,-1.2495424,0.032002658,0.5827136,1216.633,0.00014746035,3.5434482,0.31090158,0.09328306,-1.0921571,0.3390297,0.06831517,791.95074,-0.00057229336,4.1156287,2.625728666162109
651,predict,4.0989785,0.059480146,-1.2497177,0.03195498,0.5827146,1216.633,0.00014746035,3.543499,0.31090745,0.093286075,-1.0921637,0.3390243,0.06831512,791.9472,-0.00057226804,4.115629,2.6247518696366368
652,predict,4.0989733,0.059486613,-1.2498909,0.031909257,0.5827156,1216.633,0.00014746035,3.5435476,0.31091312,0.09328907,-1.0921701,0.33901918,0.06831503,791.9439,-0.0005722435,4.1156297,2.6246162658425587
653,predict,4.098968,0.059493028,-1.250062,0.031865418,0.5827164,1216.633,0.00014746035,3.5435941,0.3109186,0.09329204,-1.0921763,0.3390143,0.068314984,791.9409,-0.00057221967,4.11563,2.6237199677311223
654,predict,4.098963,0.0594992,-1.250231,0.031823404,0.58271724,1216.633,0.00014746035,3.5436385,0.31092393,0.09329499,-1.0921823,0.33900964,0.06831492,791.9381,-0.0005721964,4.1156306,2.623489537670762
655,predict,4.0989575,0.059505243,-1.2503985,0.03178315,0.58271796,1216.633,0.00014746035,3.5436811,0.31092906,0.093297906,-1.092188,0.3390052,0.06831488,791.9355,-0.00057217386,4.115631,2.622968638218046
656,predict,4.0989523,0.059511147,-1.2505646,0.0317446,0.5827186,1216.633,0.00014746035,3.543722,0.310934,0.09330078,-1.0921935,0.33900094,0.06831483,791.9331,-0.0005721521,4.1156316,2.62142167320855
657,predict,4.0989466,0.059516907,-1.2507293,0.031707674,0.58271927,1216.633,0.00014746035,3.543761,0.31093878,0.09330361,-1.0921986,0.33899686,0.0683148,791.9309,-0.00057213096,4.115632,2.621401569650197
658,predict,4.0989423,0.059522532,-1.2508929,0.03167233,0.5827198,1216.633,0.00014746035,3.5437987,0.31094337,0.09330639,-1.0922035,0.33899298,0.06831475,791.92883,-0.00057211035,4.1156325,2.62100797282064
659,predict,4.098938,0.059528064,-1.2510555,0.031638503,0.58272034,1216.633,0.00014746035,3.543835,0.31094775,0.09330912,-1.0922083,0.33898926,0.06831473,791.92694,-0.0005720904,4.115633,2.620460970373807
660,predict,4.0989337,0.059533514,-1.2512172,0.031606123,0.5827208,1216.633,0.00014746035,3.54387,0.31095198,0.09331179,-1.0922127,0.33898568,0.0683147,791.9252,-0.000572071,4.115633,2.620069835635987
661,predict,4.09893,0.059538886,-1.251378,0.031575143,0.58272123,1216.633,0.00014746035,3.5439036,0.31095603,0.093314394,-1.0922171,0.33898225,0.06831468,791.9236,-0.0005720522,4.1156335,2.619000927482776
662,predict,4.0989256,0.0595442,-1.2515383,0.031545512,0.58272165,1216.633,0.00014746035,3.543936,0.31095988,0.093316935,-1.0922214,0.338979,0.06831466,791.92206,-0.0005720339,4.1156335,2.618409893331841
663,predict,4.098922,0.05954946,-1.2516975,0.03151717,0.582722,1216.633,0.00014746035,3.5439672,0.31096357,0.09331942,-1.0922256,0.33897588,0.068314634,791.92065,-0.00057201623,4.115634,2.617685096370984
664,predict,4.098918,0.059554674,-1.2518559,0.03149006,0.58272237,1216.633,0.00014746035,3.5439973,0.31096706,0.093321845,-1.0922295,0.33897287,0.06831462,791.9194,-0.000571999,4.115634,2.617579949251032
665,predict,4.0989146,0.059559856,-1.2520133,0.031464137,0.58272266,1216.633,0.00014746035,3.5440266,0.3109704,0.0933242,-1.0922334,0.33897,0.068314604,791.91815,-0.0005719823,4.115634,2.617096640069988
666,predict,4.098911,0.05956501,-1.2521694,0.03143935,0.58272296,1216.633,0.00014746035,3.5440547,0.31097358,0.093326494,-1.0922372,0.33896723,0.06831459,791.91705,-0.0005719661,4.1156344,2.616008637578807
667,predict,4.0989075,0.05957015,-1.252324,0.03141565,0.5827232,1216.633,0.00014746035,3.544082,0.31097656,0.09332873,-1.0922408,0.3389646,0.068314575,791.916,-0.00057195034,4.1156344,2.615526524907497
668,predict,4.098904,0.059575275,-1.2524765,0.03139299,0.58272344,1216.633,0.00014746035,3.5441082,0.31097943,0.09333089,-1.0922443,0.33896208,0.06831456,791.91504,-0.00057193503,4.115635,2.615293731930612
669,predict,4.098901,0.059580393,-1.2526265,0.03137133,0.5827237,1216.633,0.00014746035,3.5441337,0.3109821,0.093333,-1.0922477,0.33895966,0.06831455,791.9141,-0.0005719202,4.115635,2.613960795335832
670,predict,4.098898,0.059585508,-1.2527733,0.031350624,0.58272386,1216.633,0.00014746035,3.5441582,0.31098464,0.09333504,-1.092251,0.33895734,0.068314545,791.9133,-0.0005719058,4.115635,2.613999099768609
671,predict,4.0988946,0.059590623,-1.2529159,0.031330835,0.58272403,1216.633,0.00014746035,3.544182,0.31098703,0.093337014,-1.092254,0.33895513,0.06831454,791.91254,-0.00057189184,4.115635,2.613239323004696
672,predict,4.0988917,0.05959574,-1.2530532,0.031311918,0.5827242,1216.633,0.00014746035,3.5442052,0.3109893,0.09333893,-1.092257,0.338953,0.06831453,791.91187,-0.0005718782,4.1156354,2.6124932538071013
673,predict,4.098889,0.059600867,-1.2531842,0.03129384,0.5827244,1216.633,0.00014746035,3.5442276,0.3109914,0.093340784,-1.0922599,0.33895096,0.06831452,791.9112,-0.00057186506,4.1156354,2.611980913105334
674,predict,4.0988865,0.059605997,-1.2533072,0.03127656,0.5827245,1216.633,0.00014746035,3.5442493,0.31099337,0.09334258,-1.0922626,0.338949,0.068314515,791.9106,-0.00057185226,4.1156354,2.611314667155219
675,predict,4.0988836,0.059611138,-1.2534207,0.03126005,0.58272463,1216.633,0.00014746035,3.5442705,0.31099525,0.093344316,-1.0922654,0.33894712,0.068314515,791.91,-0.0005718398,4.1156354,2.609770704651829
676,predict,4.0988812,0.059616286,-1.2535229,0.031244267,0.58272475,1216.633,0.00014746035,3.544291,0.31099698,0.09334599,-1.092268,0.3389453,0.06831451,791.9095,-0.00057182775,4.1156354,2.609385667681343
677,predict,4.098879,0.059621442,-1.2536118,0.03122919,0.58272487,1216.633,0.00014746035,3.544311,0.3109986,0.09334761,-1.0922705,0.33894357,0.0683145,791.909,-0.00057181605,4.1156354,2.609359408212754
678,predict,4.0988765,0.059626605,-1.2536856,0.031214776,0.582725,1216.633,0.00014746035,3.5443304,0.3110001,0.09334918,-1.0922729,0.3389419,0.0683145,791.9085,-0.00057180465,4.115636,2.608314874588622
679,predict,4.098874,0.059631776,-1.2537423,0.031201003,0.58272505,1216.633,0.00014746035,3.5443492,0.31100154,0.093350686,-1.0922751,0.33894032,0.06831449,791.9081,-0.00057179364,4.115636,2.608261287757161
680,predict,4.0988717,0.059636954,-1.2537806,0.031187844,0.58272517,1216.633,0.00014746035,3.5443676,0.31100285,0.09335215,-1.0922774,0.3389388,0.06831449,791.9077,-0.0005717829,4.115636,2.607602012571886
681,predict,4.0988693,0.059642132,-1.2537992,0.031175267,0.5827252,1216.633,0.00014746035,3.5443854,0.31100407,0.093353555,-1.0922796,0.33893734,0.06831449,791.90735,-0.0005717725,4.115636,2.606328958171658
682,predict,4.0988674,0.059647318,-1.2537977,0.031163251,0.5827253,1216.633,0.00014746035,3.5444028,0.3110052,0.09335492,-1.0922817,0.3389359,0.068314485,791.90704,-0.0005717624,4.115636,2.605636855231524
683,predict,4.0988655,0.059652507,-1.2537762,0.031151766,0.58272535,1216.633,0.00014746035,3.5444195,0.31100625,0.09335623,-1.0922836,0.33893457,0.068314485,791.90674,-0.0005717526,4.115636,2.6046877739885748
684,predict,4.098863,0.059657697,-1.2537358,0.031140795,0.5827254,1216.633,0.00014746035,3.544436,0.31100723,0.093357496,-1.0922855,0.3389333,0.068314485,791.90643,-0.0005717431,4.115636,2.604734652522646
685,predict,4.098861,0.05966289,-1.2536784,0.031130306,0.58272547,1216.633,0.00014746035,3.5444522,0.31100813,0.09335871,-1.0922874,0.33893204,0.068314485,791.9061,-0.00057173386,4.115636,2.6037983486802827
686,predict,4.0988593,0.059668083,-1.2536067,0.03112029,0.5827255,1216.633,0.00014746035,3.5444677,0.31100896,0.093359895,-1.0922892,0.33893085,0.06831448,791.9059,-0.00057172496,4.115636,2.603321070950522
687,predict,4.098858,0.059673276,-1.2535235,0.031110711,0.5827256,1216.633,0.00014746035,3.544483,0.31100973,0.09336103,-1.0922909,0.33892968,0.06831448,791.9057,-0.0005717162,4.115636,2.602656099218343
688,predict,4.098856,0.059678476,-1.2534323,0.03110156,0.58272564,1216.633,0.00014746035,3.544498,0.31101045,0.09336212,-1.0922925,0.33892858,0.06831448,791.90546,-0.00057170785,4.115636,2.6022510284282787
689,predict,4.098854,0.05968368,-1.2533363,0.031092817,0.58272564,1216.633,0.00014746035,3.5445123,0.3110111,0.09336318,-1.0922942,0.33892754,0.06831448,791.9053,-0.00057169964,4.115636,2.601687286391875
690,predict,4.0988526,0.059688896,-1.2532384,0.031084463,0.5827257,1216.633,0.00014746035,3.5445266,0.3110117,0.0933642,-1.0922958,0.33892652,0.06831448,791.9051,-0.0005716917,4.115636,2.6007029047036414
691,predict,4.0988507,0.059694126,-1.2531409,0.031076478,0.58272576,1216.633,0.00014746035,3.5445404,0.31101227,0.093365185,-1.0922972,0.33892554,0.06831448,791.9049,-0.00057168404,4.115636,2.600024123478056
692,predict,4.0988493,0.059699375,-1.2530454,0.03106885,0.58272576,1216.633,0.00014746035,3.5445538,0.31101277,0.09336613,-1.0922986,0.33892462,0.06831448,791.9047,-0.0005716766,4.115636,2.599755285141872
693,predict,4.098848,0.05970465,-1.252953,0.031061556,0.58272576,1216.633,0.00014746035,3.544567,0.31101325,0.09336705,-1.0923,0.33892372,0.06831448,791.9046,-0.00057166937,4.115636,2.598696845731745
694,predict,4.0988464,0.059709962,-1.2528641,0.03105459,0.5827258,1216.633,0.00014746035,3.54458,0.3110137,0.09336793,-1.0923014,0.33892286,0.06831447,791.9045,-0.0005716624,4.1156363,2.598344062402345
695,predict,4.098845,0.059715316,-1.2527785,0.031047935,0.5827258,1216.633,0.00014746035,3.5445926,0.3110141,0.093368776,-1.0923027,0.33892202,0.06831447,791.90436,-0.0005716556,4.1156363,2.5976118898168936
696,predict,4.0988436,0.05972073,-1.252696,0.031041568,0.5827259,1216.633,0.00014746035,3.5446048,0.31101447,0.093369596,-1.0923039,0.33892122,0.06831447,791.90424,-0.000571649,4.1156363,2.5969689413651507
697,predict,4.098842,0.05972621,-1.2526159,0.031035488,0.5827259,1216.633,0.00014746035,3.544617,0.3110148,0.09337039,-1.0923051,0.33892044,0.06831447,791.9041,-0.0005716426,4.1156363,2.596604799244793
698,predict,4.0988407,0.05973177,-1.2525381,0.031029677,0.5827259,1216.633,0.00014746035,3.5446286,0.3110151,0.09337115,-1.0923061,0.33891973,0.06831447,791.904,-0.0005716364,4.1156363,2.595997477775338
699,predict,4.0988398,0.05973743,-1.2524621,0.031024124,0.58272594,1216.633,0.00014746035,3.54464,0.3110154,0.09337189,-1.0923073,0.338919,0.06831447,791.90393,-0.00057163043,4.1156363,2.595708190179986
700,predict,4.0988383,0.059743203,-1.2523881,0.031018822,0.58272594,1216.633,0.00014746035,3.5446513,0.31101567,0.0933726,-1.0923084,0.33891833,0.06831447,791.9038,-0.00057162467,4.1156363,2.594607248329398
701,predict,4.0988374,0.05974911,-1.2523159,0.031013748,0.58272594,1216.633,0.00014746035,3.5446625,0.3110159,0.093373284,-1.0923094,0.3389177,0.06831447,791.90375,-0.000571619,4.1156363,2.594264074923908
702,predict,4.098836,0.059755173,-1.2522459,0.031008901,0.58272594,1216.633,0.00014746035,3.5446732,0.3110161,0.09337395,-1.0923103,0.33891708,0.06831447,791.9037,-0.00057161355,4.1156363,2.593347179036863
703,predict,4.098835,0.05976141,-1.2521783,0.03100427,0.582726,1216.633,0.00014746035,3.5446837,0.31101632,0.09337459,-1.0923113,0.33891645,0.06831447,791.9036,-0.0005716083,4.1156363,2.592741036846381
704,predict,4.0988336,0.059767842,-1.2521135,0.030999843,0.582726,1216.633,0.00014746035,3.5446942,0.3110165,0.093375206,-1.0923122,0.33891588,0.06831447,791.90356,-0.0005716032,4.1156363,2.59222437028795
705,predict,4.0988326,0.059774496,-1.2520517,0.030995611,0.582726,1216.633,0.00014746035,3.5447042,0.31101668,0.0933758,-1.092313,0.33891535,0.06831447,791.9035,-0.00057159824,4.1156363,2.592094161830237
706,predict,4.0988317,0.0597814,-1.2519934,0.03099157,0.582726,1216.633,0.00014746035,3.5447142,0.31101683,0.093376376,-1.0923139,0.3389148,0.06831447,791.90344,-0.00057159347,4.1156363,2.590994389952802
707,predict,4.0988307,0.059788574,-1.2519385,0.030987704,0.582726,1216.633,0.00014746035,3.5447237,0.31101695,0.093376935,-1.0923147,0.33891428,0.06831447,791.9034,-0.0005715888,4.1156363,2.5906056221434186
708,predict,4.0988297,0.05979605,-1.2518872,0.03098401,0.582726,1216.633,0.00014746035,3.5447333,0.3110171,0.09337746,-1.0923156,0.3389138,0.06831447,791.9033,-0.0005715843,4.1156363,2.589929811526693
709,predict,4.098829,0.05980385,-1.2518395,0.03098048,0.582726,1216.633,0.00014746035,3.5447426,0.31101722,0.093377985,-1.0923163,0.33891332,0.06831447,791.90326,-0.00057158,4.1156363,2.58900292326443
710,predict,4.098828,0.059812002,-1.2517958,0.030977108,0.58272606,1216.633,0.00014746035,3.544752,0.3110173,0.093378484,-1.092317,0.33891287,0.06831447,791.90326,-0.00057157583,4.1156363,2.589096808176811
711,predict,4.098827,0.059820525,-1.2517557,0.030973885,0.58272606,1216.633,0.00014746035,3.544761,0.31101742,0.09337897,-1.0923177,0.33891243,0.06831447,791.9032,-0.00057157176,4.1156363,2.587573123471816
712,predict,4.098826,0.059829444,-1.2517197,0.030970804,0.58272606,1216.633,0.00014746035,3.5447695,0.3110175,0.09337943,-1.0923184,0.338912,0.06831447,791.90314,-0.0005715678,4.1156363,2.587940565936552
713,predict,4.098825,0.059838768,-1.2516876,0.030967861,0.58272606,1216.633,0.00014746035,3.5447783,0.31101757,0.093379885,-1.092319,0.33891162,0.06831447,791.90314,-0.000571564,4.1156363,2.587173732371827
714,predict,4.0988245,0.059848502,-1.2516599,0.030965047,0.58272606,1216.633,0.00014746035,3.5447867,0.31101766,0.09338032,-1.0923196,0.33891124,0.06831447,791.9031,-0.00057156035,4.1156363,2.585986181324597
715,predict,4.0988235,0.059858646,-1.2516364,0.03096236,0.58272606,1216.633,0.00014746035,3.544795,0.31101772,0.09338074,-1.0923202,0.33891085,0.06831447,791.9031,-0.0005715568,4.1156363,2.585361272156711
716,predict,4.0988226,0.05986918,-1.2516173,0.030959789,0.58272606,1216.633,0.00014746035,3.5448031,0.31101778,0.093381144,-1.0923208,0.3389105,0.06831447,791.903,-0.0005715533,4.1156363,2.585158249461942
717,predict,4.098822,0.059880078,-1.2516025,0.030957332,0.58272606,1216.633,0.00014746035,3.5448112,0.31101784,0.09338154,-1.0923214,0.33891016,0.06831447,791.903,-0.00057155,4.1156363,2.584370197364909
718,predict,4.098821,0.05989129,-1.2515922,0.030954983,0.58272606,1216.633,0.00014746035,3.544819,0.3110179,0.09338192,-1.092322,0.33890983,0.06831447,791.903,-0.0005715468,4.1156363,2.583880129948727
719,predict,4.0988207,0.059902765,-1.2515862,0.03095274,0.58272606,1216.633,0.00014746035,3.5448267,0.31101796,0.093382284,-1.0923225,0.3389095,0.06831447,791.90295,-0.0005715437,4.1156363,2.583313464022624
720,predict,4.0988197,0.059914418,-1.2515845,0.030950597,0.58272606,1216.633,0.00014746035,3.5448344,0.311018,0.09338264,-1.092323,0.3389092,0.06831447,791.90295,-0.0005715407,4.1156363,2.5828450558174616
721,predict,4.0988193,0.059926167,-1.251587,0.03094855,0.58272606,1216.633,0.00014746035,3.5448418,0.31101805,0.093382984,-1.0923234,0.3389089,0.06831447,791.90295,-0.00057153776,4.1156363,2.582433254169924
722,predict,4.0988183,0.05993791,-1.2515938,0.030946588,0.58272606,1216.633,0.00014746035,3.544849,0.31101808,0.09338331,-1.0923239,0.33890864,0.06831447,791.90295,-0.00057153497,4.1156363,2.581746203648138
723,predict,4.098818,0.059949543,-1.2516046,0.030944718,0.58272606,1216.633,0.00014746035,3.5448563,0.3110181,0.09338363,-1.0923244,0.33890834,0.06831447,791.9029,-0.00057153223,4.1156363,2.5810463194737423
724,predict,4.0988173,0.05996097,-1.2516192,0.030942926,0.58272606,1216.633,0.00014746035,3.5448632,0.31101814,0.093383946,-1.0923247,0.3389081,0.06831447,791.9029,-0.0005715296,4.1156363,2.580675648290474
725,predict,4.0988164,0.059972085,-1.2516377,0.030941214,0.58272606,1216.633,0.00014746035,3.5448701,0.31101817,0.09338424,-1.0923252,0.33890784,0.06831447,791.9029,-0.00057152705,4.1156363,2.579472075019398
726,predict,4.098816,0.059982803,-1.2516599,0.03093958,0.58272606,1216.633,0.00014746035,3.544877,0.3110182,0.093384534,-1.0923256,0.3389076,0.06831447,791.9029,-0.0005715246,4.1156363,2.578672143919814
727,predict,4.0988154,0.05999305,-1.2516856,0.030938018,0.58272606,1216.633,0.00014746035,3.5448837,0.31101823,0.09338482,-1.0923259,0.3389074,0.06831447,791.90283,-0.0005715223,4.1156363,2.578115487382136
728,predict,4.098815,0.060002767,-1.2517146,0.030936526,0.58272606,1216.633,0.00014746035,3.5448902,0.31101823,0.093385085,-1.0923263,0.33890715,0.06831447,791.90283,-0.00057151995,4.1156363,2.578040074775392
729,predict,4.0988145,0.060011916,-1.2517467,0.0309351,0.58272606,1216.633,0.00014746035,3.5448966,0.31101826,0.093385346,-1.0923266,0.33890694,0.06831447,791.90283,-0.0005715178,4.1156363,2.577212719625651
730,predict,4.098814,0.060020473,-1.2517817,0.030933736,0.5827261,1216.633,0.00014746035,3.544903,0.3110183,0.0933856,-1.092327,0.33890674,0.06831447,791.90283,-0.00057151564,4.1156363,2.576919080541988
731,predict,4.098813,0.06002843,-1.2518195,0.03093243,0.5827261,1216.633,0.00014746035,3.5449092,0.3110183,0.093385845,-1.0923274,0.33890653,0.06831447,791.90283,-0.0005715136,4.1156363,2.5766183629528783
732,predict,4.0988126,0.060035788,-1.2518597,0.030931186,0.5827261,1216.633,0.00014746035,3.5449154,0.31101832,0.093386084,-1.0923277,0.33890635,0.06831447,791.90283,-0.00057151157,4.1156363,2.575657845621744
733,predict,4.098812,0.06004257,-1.2519021,0.030929996,0.5827261,1216.633,0.00014746035,3.5449214,0.31101832,0.093386315,-1.092328,0.33890617,0.06831447,791.9028,-0.0005715097,4.1156363,2.574954598999432
734,predict,4.0988116,0.060048804,-1.2519466,0.030928856,0.5827261,1216.633,0.00014746035,3.5449274,0.31101832,0.09338654,-1.0923283,0.338906,0.06831447,791.9028,-0.00057150784,4.1156363,2.574044454760199
735,predict,4.098811,0.060054515,-1.2519927,0.030927766,0.5827261,1216.633,0.00014746035,3.544933,0.31101835,0.093386754,-1.0923285,0.33890584,0.06831447,791.9028,-0.00057150604,4.1156363,2.573719969651692
736,predict,4.0988107,0.06005974,-1.2520403,0.030926727,0.5827261,1216.633,0.00014746035,3.5449388,0.31101835,0.09338696,-1.0923288,0.33890566,0.06831447,791.9028,-0.0005715043,4.1156363,2.5732799590371376
737,predict,4.0988107,0.06006452,-1.252089,0.030925732,0.5827261,1216.633,0.00014746035,3.5449445,0.31101835,0.093387164,-1.092329,0.3389055,0.06831447,791.9028,-0.00057150266,4.1156363,2.571961005259332
738,predict,4.09881,0.060068894,-1.2521387,0.03092478,0.5827261,1216.633,0.00014746035,3.54495,0.31101838,0.09338736,-1.0923294,0.33890536,0.06831447,791.9028,-0.00057150103,4.1156363,2.571629917482911
739,predict,4.0988097,0.060072895,-1.2521889,0.030923871,0.5827261,1216.633,0.00014746035,3.5449555,0.31101838,0.093387544,-1.0923296,0.33890522,0.06831447,791.9028,-0.00057149946,4.1156363,2.57139146124783
740,predict,4.0988092,0.060076557,-1.2522395,0.030923001,0.5827261,1216.633,0.00014746035,3.544961,0.31101838,0.09338773,-1.0923299,0.33890507,0.06831447,791.9028,-0.000571498,4.1156363,2.570912604127608
741,predict,4.098809,0.060079914,-1.2522899,0.030922173,0.5827261,1216.633,0.00014746035,3.5449662,0.31101838,0.0933879,-1.09233,0.33890495,0.06831447,791.9028,-0.00057149655,4.1156363,2.569870752841122
742,predict,4.0988083,0.06008299,-1.2523398,0.030921377,0.5827261,1216.633,0.00014746035,3.5449715,0.3110184,0.09338807,-1.0923302,0.33890483,0.06831447,791.9028,-0.00057149515,4.1156363,2.569659106254613
743,predict,4.098808,0.06008582,-1.2523892,0.030920621,0.5827261,1216.633,0.00014746035,3.5449765,0.3110184,0.093388245,-1.0923305,0.3389047,0.06831447,791.9028,-0.0005714938,4.1156363,2.569024605368651
744,predict,4.098808,0.060088415,-1.2524374,0.030919895,0.5827261,1216.633,0.00014746035,3.5449815,0.3110184,0.0933884,-1.0923307,0.3389046,0.06831447,791.9028,-0.0005714925,4.1156363,2.568168533599581
745,predict,4.0988073,0.060090803,-1.2524842,0.030919202,0.5827261,1216.633,0.00014746035,3.5449865,0.3110184,0.09338856,-1.0923308,0.33890447,0.06831447,791.9028,-0.00057149125,4.1156363,2.56758197867296
