index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
397,train,4.0969214,0.058341585,-1.2212831,0.07098419,0.563484,1159.6127,0.00019276247,3.5184886,0.3112168,0.09302055,-1.0777749,0.35882214,0.114430055,1329.4268,-0.00034058167,4.6278424,2.831673436691218
398,train,4.0967526,0.058093254,-1.2163559,0.07224913,0.562177,1156.8787,0.00019307427,3.5201952,0.31040564,0.09343013,-1.0748554,0.3599615,0.11481745,1335.9248,-0.00034086982,4.6340747,2.8314579237558317
399,train,4.0977116,0.059574,-1.2217029,0.072395384,0.57451767,1182.3387,0.00018955514,3.5427883,0.3102835,0.09349856,-1.0724188,0.3631477,0.114682525,1334.1208,-0.0003424198,4.6335864,2.830938787533774
400,train,4.0994787,0.059762787,-1.232378,0.063038096,0.56930333,1171.5367,0.00018851407,3.5429955,0.31106743,0.09318598,-1.075924,0.36119854,0.114338845,1328.7247,-0.0003414062,4.626976,2.8301783690146207
401,train,4.0988827,0.05960715,-1.2264618,0.06627798,0.5704281,1173.8467,0.00019018438,3.5431519,0.30897123,0.09334097,-1.0704838,0.36557472,0.11488337,1340.6248,-0.00033936318,4.640574,2.829997097003583
402,train,4.0963197,0.058142394,-1.2180282,0.07240745,0.56220365,1156.9167,0.0001931214,3.5191174,0.30906564,0.09360224,-1.0729319,0.3642533,0.11507364,1343.8248,-0.00034048906,4.63938,2.829841318448082
403,train,4.0953846,0.058082256,-1.2163113,0.071248986,0.56241775,1157.3927,0.00019264159,3.520237,0.31426218,0.0916812,-1.083943,0.34725264,0.11280837,1296.7268,-0.00033993338,4.6081047,2.826994009367133
404,train,4.095934,0.058116414,-1.2173934,0.07235607,0.5626898,1157.9266,0.00019232303,3.5200758,0.3094641,0.09286857,-1.0726206,0.362212,0.114533454,1337.2228,-0.00033971976,4.634654,2.82841129122667
405,train,4.0998964,0.059796903,-1.2341714,0.06198958,0.5678369,1168.6147,0.00018962768,3.5429902,0.30889532,0.0931912,-1.0684663,0.3651958,0.11483948,1340.3268,-0.00033969097,4.638303,2.827617485951474
406,train,4.0997133,0.0597143,-1.2314366,0.06329738,0.56821615,1169.3787,0.0001886624,3.54338,0.30934954,0.0931898,-1.0726943,0.36443415,0.115319006,1346.6268,-0.00033890907,4.640508,2.8273656522134085
407,train,4.099314,0.059602767,-1.2284226,0.06378938,0.5692704,1171.4247,0.00018810247,3.5434515,0.30963013,0.0927107,-1.0714018,0.36403176,0.1145611,1336.5248,-0.0003398231,4.633559,2.826645277695719
408,train,4.0996757,0.05971096,-1.2313938,0.06272573,0.5684088,1169.6907,0.00018899255,3.5429306,0.3108877,0.09232888,-1.074714,0.35688367,0.1143365,1329.9248,-0.0003393558,4.628768,2.825789301549343
409,train,4.100154,0.05970268,-1.2334082,0.05954478,0.5668112,1166.4067,0.0001892093,3.543516,0.30912933,0.09308944,-1.0696844,0.3661358,0.11508896,1343.6268,-0.0003395473,4.6395516,2.825819914773764
410,train,4.099465,0.059660163,-1.2303855,0.063454255,0.56879777,1170.4967,0.00019004711,3.5425022,0.30924985,0.09311368,-1.0708134,0.364762,0.11507497,1342.4268,-0.00033952843,4.6390595,2.825356301436768
411,train,4.0976534,0.05825814,-1.2186596,0.07106449,0.56146353,1155.6246,0.00019345406,3.5199294,0.31007552,0.092562504,-1.0737875,0.3576819,0.11473803,1336.7268,-0.0003385625,4.635263,2.824888992235106
412,train,4.096699,0.05828867,-1.2209004,0.07126325,0.56264067,1158.0907,0.0001918036,3.5188384,0.30890533,0.093056776,-1.0683504,0.36697334,0.115000136,1343.5248,-0.00033986018,4.6388702,2.824441604015844
413,train,4.0984073,0.058390643,-1.2217915,0.0691941,0.5619041,1156.4626,0.0001938968,3.519593,0.3092419,0.09339068,-1.0680608,0.36692026,0.11597385,1353.3228,-0.0003389346,4.646734,2.823882858592125
414,train,4.0969696,0.056926932,-1.2203779,0.07103582,0.5485706,1129.0366,0.00019450342,3.4949176,0.31125903,0.09282995,-1.0761509,0.36077142,0.115275376,1338.7268,-0.00033876864,4.6347804,2.8226509221149376
415,train,4.097828,0.05829457,-1.2196325,0.0693591,0.5614181,1155.4946,0.00019361853,3.5191646,0.30923262,0.09330347,-1.0673912,0.36690503,0.11581996,1350.2228,-0.0003388071,4.6495275,2.822619906528862
416,train,4.1012774,0.059631,-1.2345715,0.05755178,0.56219757,1157.0927,0.00019071987,3.5437093,0.30969417,0.09338222,-1.0704862,0.3646114,0.11632686,1357.0269,-0.00033786832,4.647361,2.822316042644044
417,train,4.0982594,0.05829717,-1.2184925,0.06889093,0.5613133,1155.2386,0.00019296866,3.519699,0.30908045,0.09320857,-1.0671473,0.36667368,0.11588402,1352.7268,-0.00033886655,4.6465106,2.821979196354301
418,train,4.0990477,0.058433525,-1.2218177,0.06947821,0.5621071,1156.8627,0.00019134246,3.519307,0.30960393,0.093142115,-1.07131,0.36372358,0.11625435,1356.2249,-0.00033745795,4.648378,2.821507259028863
419,train,4.0979404,0.05969443,-1.2245401,0.06591084,0.57354516,1180.3867,0.00019016891,3.5435963,0.3096713,0.09326944,-1.072428,0.363858,0.11627979,1356.2249,-0.0003367047,4.6481953,2.821048545166966
420,train,4.097157,0.057104733,-1.2207359,0.071634606,0.550252,1132.4747,0.00019298075,3.4948401,0.3101447,0.0931985,-1.0690236,0.363872,0.11662577,1359.6208,-0.00033750915,4.6499577,2.820413417252202
421,train,4.0969934,0.056865763,-1.218054,0.0688181,0.54773223,1127.3066,0.00019463211,3.4951808,0.31044748,0.093260735,-1.0734117,0.36411855,0.11663661,1357.5228,-0.00033522272,4.648841,2.81975850004218
422,train,4.101482,0.059653822,-1.2358012,0.057481933,0.56172025,1156.0747,0.00019056024,3.5439546,0.31070355,0.09328879,-1.077506,0.3597091,0.116763346,1358.1288,-0.00033458948,4.6490097,2.819336136059027
423,train,4.096842,0.05705393,-1.2207726,0.06996979,0.54943836,1130.7007,0.00019425222,3.4951897,0.30934593,0.09356309,-1.06994,0.3663122,0.116857186,1363.0269,-0.00033613847,4.653659,2.819387969103464
424,train,4.0987396,0.05946656,-1.2216016,0.06570129,0.5694512,1171.8967,0.00019063357,3.544943,0.3097046,0.09354194,-1.066707,0.36663738,0.117091775,1365.0288,-0.00033600628,4.6549225,2.8190566232052943
425,train,4.1006074,0.05971095,-1.2331778,0.059532553,0.5647247,1162.1527,0.00019003479,3.5437376,0.3104306,0.09318419,-1.0727202,0.36341786,0.11666528,1358.2328,-0.00033548474,4.648655,2.818306884409858
426,train,4.100751,0.05975369,-1.2353307,0.05881446,0.5641111,1160.8927,0.00019099952,3.5434914,0.30929416,0.093428,-1.067956,0.36760727,0.11676399,1361.5269,-0.00033597267,4.6534214,2.817870745266654
427,train,4.098293,0.05842829,-1.221621,0.06800574,0.5619676,1156.4886,0.00019327344,3.5198445,0.3095035,0.09327518,-1.0686457,0.36655027,0.11699171,1364.5269,-0.00033531722,4.654336,2.817481823022054
428,train,4.096872,0.05699735,-1.2174004,0.06970971,0.54929835,1130.4027,0.00019395891,3.495115,0.30959383,0.09338843,-1.0706391,0.3667064,0.11690286,1362.0269,-0.0003351328,4.653917,2.816912228365613
429,train,4.1011577,0.059796017,-1.2358723,0.05564465,0.56303406,1158.7167,0.00019022255,3.544467,0.30990648,0.09322362,-1.0697631,0.3670344,0.11722366,1366.1268,-0.0003346105,4.654814,2.8162558060866982
430,train,4.0954633,0.058215573,-1.2159911,0.070182495,0.5624005,1157.3807,0.00019511134,3.5204587,0.31046358,0.09257933,-1.0695931,0.36517805,0.116729334,1359.2249,-0.00033558544,4.649448,2.815272248849013
431,train,4.095397,0.05811928,-1.2151004,0.07069418,0.5617044,1155.8707,0.00019497397,3.5210001,0.3094004,0.09314705,-1.0688967,0.3682115,0.11717904,1369.1248,-0.00033565334,4.655288,2.815622427735865
432,train,4.097632,0.059560277,-1.2202384,0.06900047,0.57295245,1179.0327,0.00019275777,3.5438576,0.30938256,0.09308636,-1.0685292,0.36724722,0.1170738,1367.1248,-0.00033430383,4.655031,2.814909359238147
433,train,4.0972857,0.05692578,-1.2184368,0.06889017,0.54747415,1126.6487,0.00019551198,3.4960506,0.30970305,0.09301121,-1.0740502,0.36404288,0.11729128,1369.0288,-0.00033225195,4.6558475,2.81446427348972
434,train,4.096149,0.058266927,-1.2185225,0.06985517,0.5620191,1156.6167,0.0001950315,3.519463,0.31007856,0.093007915,-1.0667235,0.36628377,0.11715114,1363.3308,-0.00033506282,4.6551666,2.813549050651989
435,train,4.0977345,0.05961894,-1.2217629,0.06803337,0.5726443,1178.4987,0.00019052057,3.5434492,0.3099597,0.09320376,-1.0699232,0.36628315,0.11721411,1365.5288,-0.00033402647,4.6548715,2.813414158177216
436,train,4.0974474,0.05831057,-1.2188857,0.068419226,0.5611907,1154.9647,0.00019400833,3.5198517,0.30931923,0.093291685,-1.0657281,0.36902422,0.11766683,1372.2308,-0.00033454262,4.6609325,2.8128354001935483
437,train,4.0962315,0.058241684,-1.2168993,0.06955519,0.56192017,1156.3287,0.000193298,3.5196457,0.31000686,0.093023054,-1.0684754,0.36657345,0.11743964,1369.7288,-0.00033446267,4.656226,2.812599356229654
438,train,4.09915,0.05974059,-1.2288039,0.06265426,0.56883824,1170.5887,0.00019056525,3.544025,0.30995703,0.092885464,-1.0684204,0.36680996,0.11716507,1364.5269,-0.00033350874,4.6549983,2.8120048950706624
439,train,4.098432,0.05963703,-1.2242407,0.065229945,0.57054734,1174.1187,0.00019143872,3.5441182,0.31011343,0.09292473,-1.0691692,0.36541528,0.1172737,1365.5269,-0.00033327207,4.6552176,2.81150778834839
440,train,4.0968304,0.058327857,-1.2162386,0.06968986,0.561966,1156.4607,0.00019433424,3.5198123,0.3096652,0.093152724,-1.0674176,0.36676985,0.11780073,1372.2288,-0.0003323311,4.662498,2.811208568416885
441,train,4.0977182,0.05837872,-1.2205395,0.06992883,0.56133795,1155.1687,0.00019362985,3.5187268,0.3101256,0.0933764,-1.0693902,0.36727744,0.118325286,1379.3268,-0.00033307265,4.6628237,2.8107637595422363
442,train,4.0957775,0.05835969,-1.2193922,0.070308134,0.562257,1157.0566,0.00019393807,3.5203605,0.30899793,0.093382224,-1.0648391,0.37099293,0.11847538,1383.7249,-0.0003327416,4.6678715,2.8105179729546443
443,train,4.0963783,0.058242355,-1.2177123,0.06915854,0.5616161,1155.6587,0.00019315028,3.5198169,0.30913028,0.09324578,-1.0680522,0.37029788,0.11760485,1372.4268,-0.00033331302,4.6604204,2.809925531610518
444,train,4.098564,0.05964412,-1.2268834,0.066070765,0.5715423,1176.1987,0.00018971313,3.5432038,0.30922696,0.092908844,-1.0650343,0.3726695,0.11781938,1376.0228,-0.00033211295,4.661493,2.8099090611995474
445,train,4.0992465,0.058467858,-1.2230189,0.068874106,0.5612096,1154.9227,0.00019171357,3.5174084,0.30860478,0.09324046,-1.0656956,0.37028632,0.11842321,1385.7228,-0.000331439,4.6683993,2.809610986871337
446,train,4.0990505,0.058295,-1.2175552,0.06802893,0.5601908,1152.7806,0.00019343577,3.5198798,0.30916044,0.092858195,-1.0668669,0.367183,0.11791733,1378.5228,-0.000332703,4.662749,2.8087769070471182
447,train,4.0981817,0.058335233,-1.2186403,0.06649231,0.56076294,1153.9946,0.00019429938,3.519844,0.30811092,0.093158394,-1.0636419,0.37240797,0.11801228,1381.2228,-0.00033201725,4.6670375,2.808289070614694
448,train,4.100721,0.059732307,-1.232723,0.058983117,0.56360805,1159.8547,0.00019063622,3.54389,0.30891007,0.09283365,-1.0653813,0.37031004,0.117634796,1374.7208,-0.00033366962,4.6616774,2.807374805992839
449,train,4.0966315,0.057010937,-1.2197244,0.06780232,0.5482497,1128.2627,0.00019525648,3.4951158,0.30939934,0.092787564,-1.0672354,0.36896557,0.117723905,1372.7249,-0.00033164155,4.6616907,2.806499075097385
450,train,4.1000514,0.059650872,-1.2285403,0.05964006,0.56526417,1163.2827,0.0001916908,3.544751,0.30949384,0.09275487,-1.0659097,0.36914736,0.11806108,1378.8289,-0.00033125354,4.662779,2.806278565485976
451,train,4.0968447,0.058323067,-1.2181044,0.06836357,0.5614602,1155.4427,0.00019415126,3.5203025,0.3089153,0.092945695,-1.0636361,0.3700137,0.11838623,1382.5269,-0.00033169394,4.668604,2.8059058450356757
452,train,4.098409,0.058448814,-1.2184997,0.06934357,0.5612233,1154.9927,0.00019285332,3.519414,0.30923837,0.09275552,-1.0608569,0.37259448,0.11863348,1385.0269,-0.000331575,4.668928,2.805328849097222
453,train,4.1002383,0.059750926,-1.2323841,0.05981386,0.56497276,1162.6547,0.00019172738,3.5443552,0.30890974,0.09303025,-1.067013,0.36827534,0.11838924,1382.6268,-0.00033079984,4.6683207,2.805003759449734
454,train,4.1007895,0.059970237,-1.2359605,0.05637525,0.5639368,1160.4487,0.00019211012,3.5435324,0.30862856,0.09300114,-1.0639563,0.37246814,0.11822619,1381.5228,-0.00033210742,4.668164,2.804529068667126
455,train,4.0986304,0.05841405,-1.2204565,0.06867737,0.5609907,1154.4006,0.00019284138,3.5187523,0.30975872,0.093859695,-1.0613341,0.37392136,0.11982183,1397.7249,-0.00033420458,4.6755586,2.8042491657885744
456,train,4.100402,0.05968645,-1.2324269,0.057620183,0.5642564,1161.1847,0.00019009552,3.5437152,0.31112257,0.0935892,-1.068928,0.3665105,0.11934228,1384.7228,-0.0003307972,4.6684847,2.803099860165747
457,train,4.10095,0.059738446,-1.2351604,0.056059748,0.56297064,1158.5527,0.0001903578,3.5429778,0.31000724,0.09256207,-1.0699801,0.36510077,0.11818518,1377.3229,-0.0003302707,4.6628175,2.802603764295925
458,train,4.0993757,0.058557276,-1.2215644,0.06572012,0.5605098,1153.4347,0.00019135393,3.5198786,0.3089661,0.092815235,-1.06547,0.36944744,0.11846518,1383.7249,-0.0003308051,4.668136,2.802412845465224
459,train,4.098372,0.058379088,-1.2184612,0.06778179,0.5608262,1154.0587,0.00019373454,3.519953,0.30902076,0.09272331,-1.0650746,0.37013334,0.11855523,1385.1268,-0.00033043965,4.6688066,2.80192891148668
460,train,4.0992026,0.058415487,-1.2195631,0.066667624,0.5604131,1153.1627,0.00019213375,3.5202253,0.30828208,0.09298822,-1.0637628,0.3720633,0.11892944,1391.1268,-0.0003302787,4.6741447,2.801649567991131
461,train,4.0970225,0.057094175,-1.2196522,0.06800195,0.5480337,1127.6766,0.0001963751,3.495889,0.30835298,0.09308371,-1.0641521,0.370835,0.11909513,1393.9269,-0.00032919992,4.6757374,2.8013389119154186
462,train,4.098185,0.059749164,-1.2237271,0.06232578,0.5710566,1175.0847,0.00019231594,3.544539,0.30949754,0.09266868,-1.0634447,0.3718289,0.11876335,1385.6228,-0.00033077018,4.669358,2.800432236868084
463,train,4.099466,0.058448594,-1.2209595,0.06401722,0.55945534,1151.2527,0.00019322363,3.5203333,0.30919912,0.09300137,-1.063224,0.3705504,0.119368486,1392.8289,-0.00032957524,4.675498,2.800168660232068
464,train,4.100513,0.059706938,-1.2310013,0.059487324,0.563533,1159.5967,0.0001908047,3.5435905,0.30812776,0.09333626,-1.0600363,0.3753422,0.11978301,1402.3248,-0.0003297854,4.6809855,2.8000121330388734
465,train,4.0969167,0.05697659,-1.2176193,0.06771337,0.5471315,1125.8486,0.00019584055,3.4958115,0.3082813,0.09332751,-1.0607574,0.3756217,0.11981836,1401.8248,-0.00032966424,4.68136,2.799376234280464
466,train,4.0982676,0.058600478,-1.2213173,0.06620192,0.5620908,1156.6307,0.00019444057,3.5195045,0.30830115,0.09324158,-1.0636474,0.3734635,0.11977345,1400.7249,-0.00032879587,4.682949,2.798803027117646
467,train,4.0970964,0.05709772,-1.2203492,0.06509259,0.54803514,1127.7367,0.00019556828,3.495622,0.30945206,0.09300434,-1.0627981,0.37198195,0.11970251,1397.6249,-0.00033016043,4.6759925,2.7982381442983693
468,train,4.095365,0.058214236,-1.2145718,0.068638116,0.56075686,1153.9366,0.0001963093,3.52039,0.3087056,0.093254596,-1.064907,0.3728713,0.11996504,1401.4248,-0.00032851443,4.68201,2.79793273494507
469,train,4.0979614,0.05975283,-1.2212819,0.06351595,0.57171357,1176.4727,0.0001925156,3.5447884,0.3088709,0.09266605,-1.063631,0.37028733,0.119557366,1399.2249,-0.00032818166,4.67732,2.797616873413765
470,train,4.097133,0.05705847,-1.2196019,0.065241106,0.5475651,1126.7407,0.00019525523,3.4961681,0.30907568,0.09263763,-1.0634888,0.37004915,0.11949429,1396.3229,-0.00032844383,4.6767445,2.79704296508165
471,train,4.0999646,0.058566906,-1.2243928,0.060665946,0.5582886,1148.7727,0.00019311644,3.5199184,0.30926535,0.09279549,-1.0659131,0.37099385,0.11974018,1399.8248,-0.00032825978,4.6763406,2.796596582172848
472,train,4.1002684,0.058512,-1.2233067,0.062821016,0.55703247,1146.1627,0.00019281285,3.5204475,0.31015256,0.09229898,-1.065744,0.36910588,0.11914224,1388.1268,-0.00032773614,4.6699085,2.7954033208829774
473,train,4.0976534,0.057012066,-1.2181779,0.06542296,0.54675907,1125.0266,0.00019493177,3.4961562,0.30859068,0.09294673,-1.0619423,0.37551352,0.12009249,1404.9269,-0.00032822657,4.6819286,2.795732048255888
474,train,4.0974884,0.05709398,-1.2182145,0.06715522,0.547341,1126.2327,0.00019677002,3.4955144,0.30870253,0.092974395,-1.062913,0.37404844,0.120293856,1408.1288,-0.00032716157,4.68278,2.795302151932237
475,train,4.098174,0.05984818,-1.2246126,0.062217526,0.5709929,1174.9147,0.00019215673,3.5451005,0.30881393,0.092895776,-1.0655098,0.37117255,0.120421514,1409.8248,-0.0003265958,4.6839437,2.7949684955174408
476,train,4.0990405,0.058476415,-1.218142,0.0665186,0.5607065,1153.7047,0.00019181435,3.5206952,0.30840337,0.09284806,-1.0611554,0.37444785,0.11990656,1402.6268,-0.00032810724,4.6815624,2.794445280253225
477,train,4.0960617,0.058371108,-1.2173309,0.067390114,0.5617649,1155.9786,0.0001955348,3.5206516,0.30967948,0.09391246,-1.0625077,0.37419328,0.121271044,1412.8229,-0.000328406,4.688905,2.7939091081982426
478,train,4.099356,0.059743106,-1.2271128,0.0585494,0.5670466,1166.9067,0.00019196258,3.544507,0.31116918,0.09341556,-1.0666841,0.36906347,0.12127781,1408.5248,-0.00032660388,4.684159,2.792705001614584
479,train,4.098604,0.05974433,-1.2235475,0.060372345,0.5691565,1171.1747,0.00019201516,3.544516,0.3087272,0.0927254,-1.0647612,0.37106904,0.12018673,1405.7289,-0.000326684,4.682351,2.792907028064641
480,train,4.096224,0.058359157,-1.2175269,0.06722135,0.56105924,1154.5146,0.00019566677,3.5207927,0.30782917,0.093087874,-1.061325,0.3757942,0.12056176,1413.1328,-0.0003266818,4.688215,2.792775837927518
481,train,4.099388,0.059738614,-1.2270408,0.0594124,0.5666711,1166.0887,0.00019263595,3.545005,0.3099975,0.09358876,-1.0615547,0.37356797,0.12162337,1417.4308,-0.0003275767,4.6896534,2.79211004466349
482,train,4.0962396,0.058446735,-1.2204226,0.06568894,0.5618629,1156.1807,0.00019493677,3.5202906,0.31008253,0.093655206,-1.0620507,0.3740146,0.12177965,1419.9348,-0.00032836,4.6894174,2.791410415601672
483,train,4.097483,0.058350034,-1.2164387,0.06788411,0.56066257,1153.8627,0.00019472119,3.5204272,0.30820695,0.09276419,-1.0599246,0.37375954,0.12093639,1417.7289,-0.00032646113,4.689662,2.791072250736492
484,train,4.0975523,0.058523003,-1.2200197,0.06458798,0.5606258,1153.8267,0.0001958434,3.5197694,0.3096698,0.09269737,-1.0675313,0.36748073,0.12059572,1406.5269,-0.00032529375,4.6828127,2.7899172005145947
485,train,4.098323,0.058435563,-1.215598,0.06518627,0.5594413,1151.3347,0.00019517585,3.5203996,0.30848625,0.092916556,-1.0613773,0.37218794,0.12072695,1411.2289,-0.00032655825,4.68873,2.7896851105315483
486,train,4.100312,0.05988612,-1.2316221,0.05464491,0.56378305,1160.3787,0.0001944231,3.5448368,0.30804756,0.09305024,-1.0611205,0.37832218,0.12054951,1411.1268,-0.0003256638,4.6881723,2.789774529956324
487,train,4.0982265,0.058372248,-1.217736,0.0653804,0.5593958,1151.4547,0.00019514447,3.520517,0.3093305,0.09348119,-1.0572488,0.37512618,0.121055596,1411.2268,-0.00032895315,4.688893,2.7896214096439613
488,train,4.0969663,0.05849406,-1.2183572,0.066245236,0.56105953,1154.7347,0.00019651726,3.520342,0.30943587,0.0938362,-1.0627489,0.37689024,0.122008696,1422.3269,-0.0003269437,4.6938233,2.7887455621078834
489,train,4.0977015,0.058642317,-1.2184871,0.06606686,0.56185377,1156.3827,0.00018708034,3.5206778,0.30973092,0.09376914,-1.0642848,0.373439,0.12209829,1421.7268,-0.000325013,4.6950912,2.787983597205809
490,train,4.0968795,0.057236988,-1.2181028,0.067505755,0.5486973,1129.2267,0.00019652212,3.4954267,0.30851027,0.09275376,-1.0589335,0.3754264,0.12072658,1411.0228,-0.00032623298,4.6888704,2.787532571083576
491,train,4.0989485,0.058642276,-1.2197509,0.06323327,0.5606115,1153.8007,0.00019515278,3.520436,0.3106483,0.09337691,-1.0680251,0.3700419,0.121920854,1418.2249,-0.0003244895,4.69002,2.786651751848821
492,train,4.0981073,0.058548443,-1.219834,0.06436215,0.5602627,1153.1667,0.00019439001,3.5204332,0.31046352,0.09334619,-1.0605538,0.37706053,0.12187191,1418.7229,-0.00032629786,4.6891465,2.786385057131752
493,train,4.0970807,0.058380857,-1.214574,0.06816368,0.5604637,1153.6187,0.00019641026,3.5207493,0.30945793,0.09303249,-1.0593417,0.37682956,0.12141302,1417.4188,-0.00032693843,4.6898813,2.7860816422859664
