index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
349,train,4.094778,0.058392223,-1.2293985,0.07403574,0.56026834,1153.8127,0.00018703872,3.5153806,0.30505422,0.0926826,-1.0034133,0.42912042,0.11111281,1315.8308,-0.00037367857,4.6064067,2.8565970362792967
350,train,4.0969033,0.057183478,-1.2298373,0.070701316,0.5458116,1124.0487,0.00018796216,3.4914496,0.30460787,0.09295457,-0.9995471,0.43197754,0.11155866,1321.0408,-0.00037436734,4.6121144,2.8557491353629523
351,train,4.0984783,0.059806913,-1.2349625,0.06606993,0.56873655,1171.1587,0.00018210955,3.540169,0.30501923,0.092889585,-1.0013413,0.4306124,0.1118574,1324.0328,-0.0003733513,4.6131754,2.854830655996365
352,train,4.098396,0.05983621,-1.2354258,0.06723341,0.56898254,1171.6267,0.00018320509,3.5401816,0.30517226,0.092784874,-1.0020167,0.43113473,0.11201739,1326.1348,-0.000372418,4.6136475,2.853990602941621
353,train,4.098176,0.05982515,-1.2346247,0.06755995,0.5695127,1172.6847,0.00018350479,3.5397599,0.3054036,0.09277171,-1.0015326,0.4310561,0.112024225,1324.5348,-0.0003723039,4.6134367,2.853160485593535
354,train,4.0963936,0.058473445,-1.2285959,0.0728213,0.5598173,1152.7126,0.00018615152,3.5156734,0.30561438,0.09275187,-1.0006725,0.43128192,0.11227415,1328.0388,-0.00037266224,4.61479,2.852673357810195
355,train,4.0987024,0.059924845,-1.2373939,0.0649145,0.5683304,1170.3047,0.00018178567,3.539214,0.30529046,0.09256743,-0.9998202,0.43155232,0.112081125,1326.5308,-0.00037233587,4.613948,2.8520201746116807
356,train,4.096448,0.05845363,-1.2280858,0.07312886,0.55967844,1152.5427,0.00018589913,3.5152981,0.3045885,0.092733435,-0.99516875,0.43532532,0.11249013,1332.9327,-0.00037213322,4.6196322,2.8513040935743543
357,train,4.0988684,0.05981075,-1.2354918,0.065492064,0.5670862,1167.7007,0.00018241757,3.5407047,0.3053669,0.09270372,-0.99935764,0.4308299,0.112755,1332.4348,-0.000370897,4.6205034,2.850139482657604
358,train,4.0971637,0.059893906,-1.2326035,0.070178,0.5731307,1180.1207,0.00018259556,3.5400422,0.305368,0.092679515,-1.0006585,0.43089896,0.112942636,1336.2308,-0.00037048105,4.621302,2.849458594835886
359,train,4.097264,0.058479648,-1.2292513,0.069769554,0.5592894,1151.5887,0.00018547245,3.5165348,0.3054317,0.09271755,-1.0001482,0.43053445,0.11308886,1338.7268,-0.00037045436,4.6224647,2.8489135876449905
360,train,4.097194,0.05848791,-1.226833,0.07211345,0.55966276,1152.4106,0.00018552004,3.5159461,0.30472425,0.093026526,-0.999188,0.4325023,0.11348968,1345.0367,-0.00036978017,4.627528,2.848649011099174
361,train,4.1001062,0.059914455,-1.2417359,0.06013889,0.5633092,1159.9987,0.00018340234,3.5400553,0.30467308,0.09299072,-0.9981942,0.433693,0.113347776,1342.5308,-0.00037012418,4.627378,2.8478521644296584
362,train,4.101108,0.059857387,-1.2431654,0.05680446,0.5600622,1153.3427,0.00018270529,3.5413058,0.30542502,0.092603154,-1.0015076,0.43022108,0.11283152,1333.5308,-0.00036938317,4.620725,2.846550508879938
363,train,4.098669,0.058583733,-1.2301533,0.06942545,0.5588503,1150.8007,0.00018502302,3.515509,0.3049832,0.092857964,-0.999575,0.4324719,0.11357207,1344.7308,-0.0003690508,4.627632,2.845959781009115
364,train,4.0987167,0.05856914,-1.2267736,0.069822244,0.55908674,1151.2987,0.00018379936,3.5167603,0.3049813,0.09280934,-0.9999545,0.434089,0.11361033,1345.5328,-0.00036861486,4.6254635,2.845118377924397
365,train,4.0971375,0.05982603,-1.2291117,0.071933456,0.572174,1178.1587,0.00018450378,3.5394382,0.30524853,0.09280871,-0.9994862,0.43207827,0.11371077,1345.5308,-0.0003689128,4.627956,2.84441927025499
366,train,4.096517,0.057163768,-1.2292978,0.068347715,0.54494566,1122.1067,0.00018977834,3.4916723,0.3051719,0.09275228,-0.9979299,0.4346665,0.11369177,1345.7288,-0.00036871876,4.628046,2.843833739339054
367,train,4.0968046,0.05711829,-1.226766,0.06993119,0.54507893,1122.3687,0.00018767884,3.4924407,0.304034,0.09280034,-0.993803,0.4374636,0.113922745,1351.9288,-0.00036831023,4.631851,2.843479645629476
368,train,4.096118,0.058404565,-1.2266928,0.07212223,0.55898994,1151.1367,0.00018664601,3.5172763,0.305105,0.09229825,-0.9959434,0.43717107,0.11362344,1344.8289,-0.0003677462,4.6270075,2.842434511684572
369,train,4.0958533,0.058491267,-1.2286836,0.07186971,0.5592597,1151.6427,0.00018769036,3.5163774,0.30408558,0.0929162,-0.99015504,0.43976283,0.114698134,1360.0248,-0.00036691924,4.6496153,2.8420122150542544
370,train,4.097578,0.059807707,-1.2310498,0.06781922,0.57066244,1175.0387,0.00018409752,3.5402086,0.3049303,0.09256342,-0.99459475,0.4352871,0.11448295,1356.4248,-0.00036724255,4.6373773,2.841086629000378
371,train,4.0958204,0.05843188,-1.2280378,0.07107838,0.55901945,1151.0466,0.00018768353,3.5166786,0.30526182,0.09264111,-0.9958601,0.43359554,0.114548914,1355.2228,-0.00036680704,4.636111,2.840221602892928
372,train,4.0977087,0.059835322,-1.2316438,0.06697267,0.5699747,1173.6606,0.00018444467,3.5402021,0.3049279,0.09245871,-0.99460447,0.4363487,0.11460051,1358.8289,-0.00036634324,4.6365495,2.840069168417968
373,train,4.097106,0.058456197,-1.2259569,0.07092002,0.55834305,1149.7527,0.00018648428,3.516704,0.30416158,0.09274133,-0.9901521,0.43786436,0.11478655,1361.3268,-0.0003669646,4.641309,2.839474752526179
374,train,4.096265,0.05856886,-1.2300203,0.06970454,0.55975515,1152.7147,0.00018672251,3.516324,0.3051597,0.09244489,-1.0014492,0.42955062,0.11469883,1359.0248,-0.00036491416,4.6367903,2.838528589423964
375,train,4.0961046,0.058443364,-1.2274181,0.07102162,0.5588638,1150.8567,0.00018687571,3.5165472,0.30515686,0.09244451,-0.99836457,0.42876768,0.11448754,1354.7308,-0.00036495997,4.638811,2.837416922134737
376,train,4.0969214,0.058529682,-1.2281822,0.0699598,0.5587564,1150.5107,0.00018748047,3.5161068,0.3064576,0.09241638,-1.0053357,0.4234511,0.11434484,1349.1328,-0.00036333772,4.6312246,2.835913693798151
377,train,4.0967927,0.058481213,-1.2273266,0.06939833,0.55857277,1150.1327,0.00018748493,3.516409,0.30558926,0.09271266,-1.0053526,0.42760092,0.11445656,1350.8289,-0.00036301892,4.6343117,2.835183879039715
378,train,4.097348,0.058629062,-1.2274655,0.06891886,0.5594562,1151.9786,0.00018676432,3.5163908,0.30500543,0.0926084,-0.99838513,0.4339903,0.114669494,1359.6348,-0.0003659172,4.6363673,2.8352252035629637
379,train,4.097061,0.058512364,-1.2271615,0.07033721,0.5585072,1150.1187,0.00018729088,3.5172598,0.30510715,0.09261833,-1.0006785,0.43071967,0.114344835,1352.2308,-0.00036528546,4.6360373,2.834208362417535
380,train,4.0976734,0.058596,-1.2282732,0.06921658,0.55904114,1151.2386,0.00018722395,3.5165873,0.30465153,0.09257287,-1.0018233,0.42971057,0.11428151,1354.4308,-0.00036471704,4.6351323,2.8336851547737623
381,train,4.097407,0.05852712,-1.227357,0.07028986,0.55879396,1150.6666,0.00018736375,3.5166736,0.3045474,0.09234234,-0.99977994,0.4331019,0.11440001,1357.6348,-0.00036450723,4.635969,2.8326284861017546
382,train,4.0980473,0.05862992,-1.2293514,0.06689246,0.5590103,1151.0787,0.00018604513,3.51622,0.3047442,0.0923243,-0.99561733,0.43636754,0.11429153,1353.9427,-0.00036549193,4.634273,2.831335887333032
383,train,4.0965395,0.057104956,-1.226346,0.06916259,0.544579,1121.3667,0.00018928136,3.4925365,0.3037513,0.09237185,-0.99266905,0.43852115,0.11458907,1360.4348,-0.0003646447,4.6412144,2.8309487557698576
384,train,4.101132,0.059868753,-1.2423435,0.056423135,0.5589445,1151.0067,0.00018398197,3.5408294,0.30377743,0.09231729,-0.9920593,0.43994686,0.11482381,1365.0308,-0.00036457332,4.641177,2.830542907290854
385,train,4.0973845,0.059877507,-1.2310634,0.06822239,0.5706093,1175.0167,0.00018609418,3.5405214,0.3038098,0.09215218,-0.99162453,0.43742982,0.11460131,1360.1328,-0.00036409302,4.650436,2.82959421851956
386,train,4.098706,0.058681116,-1.2291275,0.06646734,0.5584243,1149.9387,0.00018551837,3.5172129,0.30378193,0.092027165,-0.99257916,0.43850964,0.11475313,1363.5308,-0.00036368918,4.6414337,2.8288692483943705
387,train,4.097918,0.05864684,-1.2286886,0.06849711,0.55874234,1150.5406,0.00018665644,3.5161219,0.3051299,0.092920326,-0.9885987,0.44129133,0.11616107,1374.6268,-0.0003647298,4.6483173,2.827842432034235
388,train,4.0978627,0.05854903,-1.2277222,0.06863684,0.55787134,1148.6506,0.00018684783,3.517365,0.3033083,0.09207631,-0.99125856,0.43846405,0.11525636,1370.2308,-0.00036189405,4.6527452,2.8272442682370347
389,train,4.095216,0.058455653,-1.2272667,0.07052173,0.55847466,1149.8927,0.000189655,3.5164933,0.30347997,0.091963686,-0.9911851,0.43946582,0.11544216,1372.7308,-0.00036147897,4.6480556,2.8263224694129763
390,train,4.096224,0.05857903,-1.2271287,0.07006836,0.55915207,1151.2706,0.00018868718,3.517042,0.30468687,0.09298941,-0.9881873,0.44271848,0.11685787,1385.0369,-0.0003623325,4.655011,2.825996653907334
391,train,4.097474,0.05993329,-1.2304472,0.066492535,0.57002115,1173.7147,0.00018633564,3.5409818,0.30506372,0.09280825,-0.9886097,0.4416329,0.11695969,1384.1388,-0.000361679,4.6555777,2.825095478313395
392,train,4.0986714,0.059936736,-1.234128,0.06318304,0.5661651,1165.8047,0.00018569149,3.5410917,0.30409637,0.092970684,-0.9858417,0.44385716,0.11735227,1392.5348,-0.0003614947,4.6617136,2.82482608491618
393,train,4.0965343,0.058553666,-1.2279168,0.06993682,0.5582781,1149.5447,0.00018829531,3.5165675,0.3044335,0.09289948,-0.98720753,0.4426464,0.11740971,1391.0369,-0.00036021558,4.6610394,2.823712715906304
394,train,4.096838,0.0585747,-1.2251335,0.07034633,0.5584926,1150.0007,0.00018717237,3.5169199,0.3047699,0.09276097,-0.9883624,0.44097337,0.11758001,1391.8348,-0.00035981502,4.662475,2.822919639707849
395,train,4.0962687,0.05861904,-1.2287672,0.069860615,0.55874074,1150.5487,0.0001891064,3.5158308,0.3049427,0.092827916,-0.9878974,0.44180107,0.11783365,1395.6368,-0.0003599145,4.6629744,2.822563163268233
396,train,4.097303,0.05862013,-1.2282678,0.06803803,0.55823886,1149.5227,0.00018826679,3.5170712,0.3048931,0.092737205,-0.98889554,0.44112483,0.11786943,1396.7408,-0.0003590874,4.663677,2.821868966293132
397,train,4.1003337,0.059894856,-1.2387036,0.05707455,0.56052685,1154.2587,0.00018532481,3.54154,0.30505836,0.09267328,-0.9894059,0.43921417,0.11803701,1398.8329,-0.0003585577,4.664937,2.8211461446724453
398,train,4.100114,0.05994327,-1.238031,0.057608586,0.56124234,1155.7667,0.00018489097,3.5414326,0.3044447,0.092950694,-0.9876109,0.441731,0.118270315,1401.2349,-0.0003580366,4.669914,2.820509676021596
399,train,4.0974813,0.058643777,-1.2281235,0.0665148,0.55772537,1148.5287,0.00018787626,3.517286,0.3047349,0.0929515,-0.9882604,0.44178316,0.11852044,1404.0369,-0.00035776477,4.6691484,2.819233426005045
400,train,4.0981627,0.058677576,-1.2261682,0.06810174,0.5577313,1148.5387,0.000187517,3.5175552,0.30504218,0.09289904,-0.9877874,0.4422619,0.11856163,1402.4348,-0.00035818515,4.669291,2.818258057605658
401,train,4.1002192,0.059985787,-1.2397504,0.058160916,0.5605446,1154.3467,0.00018484998,3.5413275,0.30505732,0.0928188,-0.9889637,0.44032863,0.118868314,1408.5328,-0.00035723904,4.6711726,2.817836889852292
402,train,4.0965433,0.057301167,-1.2293427,0.06718329,0.5437841,1119.8226,0.00019139379,3.492939,0.3039347,0.09185335,-0.9940993,0.43744197,0.117462836,1395.9329,-0.0003542289,4.663361,2.816992786287979
403,train,4.095632,0.058499902,-1.2250189,0.06912511,0.55697453,1146.9786,0.00019096346,3.5175884,0.30330056,0.0920384,-0.9870781,0.44263917,0.11788564,1402.4288,-0.00035459734,4.669819,2.81644035702352
404,train,4.099048,0.05876124,-1.2288386,0.063643984,0.5564564,1145.9067,0.00018742374,3.5172467,0.303399,0.09202592,-0.986971,0.44182327,0.11784536,1400.8289,-0.00035484086,4.6697154,2.815801908941245
405,train,4.0992756,0.058689807,-1.2293657,0.062527165,0.5555865,1144.1447,0.00018811364,3.517368,0.30337656,0.091839924,-0.9889933,0.44107032,0.11795497,1403.2328,-0.00035382988,4.6690774,2.8151393817761248
406,train,4.0969896,0.057332724,-1.2268848,0.06541118,0.543484,1119.2587,0.00019105693,3.4931629,0.3031556,0.09217837,-0.98575974,0.44457713,0.118571475,1410.4288,-0.00035343258,4.6747108,2.8144158525373024
407,train,4.0971637,0.057230625,-1.2259718,0.06456077,0.5424745,1117.1346,0.00019170504,3.4931805,0.30326796,0.091905095,-0.98372656,0.44651496,0.11889583,1416.1309,-0.0003532231,4.6760774,2.813795574772541
408,train,4.0985804,0.060066145,-1.2353728,0.05931545,0.5655156,1164.5566,0.00018685304,3.5419822,0.30348668,0.09172399,-0.98427165,0.44517738,0.11915011,1419.5288,-0.00035221534,4.67773,2.813292826311037
409,train,4.0965867,0.058730356,-1.2270665,0.06614569,0.5580881,1149.2467,0.00019026111,3.517108,0.30359012,0.091904745,-0.9889773,0.43848714,0.11881305,1411.8348,-0.0003525803,4.676659,2.812433745827636
410,train,4.095949,0.05858004,-1.2256248,0.0677362,0.55727196,1147.5907,0.00019109201,3.5176656,0.30329645,0.092019014,-0.98616105,0.44323415,0.118726544,1412.4329,-0.00035271439,4.6771626,2.81190442521376
411,train,4.0969467,0.05860832,-1.2271132,0.06588978,0.5566555,1146.3167,0.00018958555,3.5178385,0.30352592,0.09185459,-0.9869571,0.44213128,0.11886548,1413.4288,-0.0003522055,4.6759796,2.8107142304471804
412,train,4.096476,0.05867457,-1.2275718,0.06573627,0.55747926,1147.9047,0.00019054011,3.5174344,0.3032385,0.091969565,-0.9839092,0.44483304,0.11951119,1421.7308,-0.0003512788,4.684158,2.8098121695650207
413,train,4.1000185,0.06009254,-1.2395791,0.054514628,0.56102425,1155.2186,0.00018690528,3.54175,0.30393556,0.09167558,-0.9878551,0.43886986,0.11922051,1417.3329,-0.00035125206,4.67936,2.808755383627524
414,train,4.1000943,0.059976775,-1.2379841,0.05617653,0.5600615,1153.2067,0.00018708034,3.5415626,0.30351418,0.09209793,-0.9881921,0.44148812,0.11970394,1423.4388,-0.00035064318,4.6836653,2.808246252360978
415,train,4.1004376,0.06012175,-1.2406029,0.05416749,0.5596325,1152.3746,0.00018693431,3.541866,0.3041107,0.09177051,-0.9884374,0.44034415,0.11923988,1416.3348,-0.00035105005,4.6780114,2.807618645359024
416,train,4.0968456,0.058673657,-1.2271061,0.06596577,0.55718213,1147.3607,0.00019092087,3.5175498,0.30303785,0.09199605,-0.9852106,0.44386086,0.119456485,1422.2389,-0.0003514178,4.683011,2.807235886271156
417,train,4.0990367,0.058724932,-1.2279093,0.06289997,0.5563369,1145.6246,0.00018880735,3.5176508,0.30403367,0.09164757,-0.98790985,0.44106552,0.11936745,1419.5369,-0.00035104257,4.6785865,2.8061309691069893
418,train,4.0965056,0.057301726,-1.2266245,0.06537914,0.5434166,1118.9426,0.0001918077,3.492688,0.30354422,0.09172051,-0.9864676,0.44295335,0.120031334,1429.8348,-0.0003498424,4.6849537,2.8054641245570218
419,train,4.097587,0.05731195,-1.2262281,0.06624497,0.5429266,1117.9607,0.0001913054,3.4932027,0.3047074,0.09273423,-0.982298,0.4470203,0.12121527,1437.4369,-0.00035116798,4.691099,2.804842043932425
420,train,4.1007366,0.060057465,-1.2391458,0.054026548,0.5584445,1149.9727,0.0001877835,3.5429232,0.30472815,0.0926031,-0.9826413,0.44586945,0.121317334,1439.3269,-0.00035045797,4.6916885,2.803884377382135
421,train,4.0988584,0.058704764,-1.2258501,0.06405194,0.55657285,1146.0347,0.00018753106,3.5179937,0.30488455,0.092539206,-0.98321545,0.44742626,0.1213851,1439.4269,-0.0003500469,4.6909127,2.803241798856336
422,train,4.098831,0.05873831,-1.2276897,0.06439106,0.556518,1145.9407,0.00018855181,3.5176048,0.30437273,0.092677236,-0.97968394,0.44820306,0.12162148,1441.2249,-0.00035005383,4.696922,2.8026829660814068
423,train,4.095649,0.05865582,-1.2270437,0.06631101,0.5575033,1147.8987,0.00019093545,3.5178676,0.30465338,0.09271197,-0.980756,0.44781798,0.12214237,1449.5249,-0.00034949582,4.6981063,2.802311744626332
424,train,4.0965605,0.057162274,-1.2228489,0.06544749,0.5422015,1116.2806,0.00019275528,3.493751,0.3037764,0.091710076,-0.984992,0.4440858,0.12097178,1439.9248,-0.00034742284,4.6923904,2.801209039666745
425,train,4.0993004,0.060019396,-1.2360618,0.05701186,0.56235397,1157.8347,0.00018843675,3.5420299,0.30355683,0.09170264,-0.98287845,0.4455776,0.1206724,1435.6349,-0.00034843016,4.690647,2.800606836913657
426,train,4.096701,0.05864461,-1.226178,0.06539473,0.5569283,1146.6506,0.00019022467,3.5175798,0.3030148,0.091755174,-0.98065287,0.44741645,0.12120404,1443.7329,-0.0003475417,4.6978745,2.799760126946341
427,train,4.0994925,0.06009027,-1.2370566,0.058228225,0.56209093,1157.3507,0.00018822338,3.5421553,0.30508173,0.09256192,-0.9815829,0.44581243,0.12223747,1447.9309,-0.00034875103,4.699508,2.799109919493545
428,train,4.0969334,0.05871792,-1.2277955,0.06531818,0.55712754,1147.1747,0.00019059077,3.5173616,0.30499333,0.09252759,-0.98155075,0.44547835,0.122098625,1445.8329,-0.00034854605,4.697901,2.798354233405897
429,train,4.096743,0.05860083,-1.2246712,0.06557684,0.5563655,1145.6227,0.00019117047,3.51795,0.3038414,0.092816345,-0.9800593,0.44908014,0.12248249,1455.9369,-0.00034853586,4.702413,2.7981374529191103
430,train,4.0957522,0.058590334,-1.225221,0.065026835,0.5567142,1146.3207,0.00019153139,3.5179715,0.30417424,0.092694044,-0.98172426,0.44641998,0.122392856,1451.3369,-0.00034720972,4.7036915,2.796990608784718
431,train,4.098183,0.060070083,-1.2331234,0.05901729,0.56589997,1165.2147,0.00018870275,3.5422385,0.30415213,0.09267366,-0.98099977,0.44894227,0.122515656,1454.0388,-0.00034800952,4.702719,2.796216289773761
432,train,4.1004157,0.05894023,-1.2330763,0.059180673,0.55169576,1135.9526,0.0001897258,3.5177333,0.30455986,0.09263226,-0.9797707,0.4485217,0.12289732,1458.4348,-0.0003473681,4.704136,2.7951531345907923
433,train,4.0957484,0.058699764,-1.2272134,0.066224314,0.55732936,1147.5146,0.00019226884,3.5170918,0.3042326,0.09250727,-0.97781235,0.45136878,0.12277488,1458.6409,-0.00034760023,4.704026,2.794631484568956
434,train,4.096672,0.058700614,-1.2259834,0.06494083,0.55644035,1145.7467,0.00019287929,3.5179715,0.30344996,0.092690535,-0.9760063,0.45339072,0.12289622,1460.4348,-0.00034697226,4.706696,2.794009686072187
435,train,4.0991173,0.059987586,-1.2342428,0.05875584,0.56214875,1157.5566,0.00018846856,3.541598,0.30359918,0.09250866,-0.9757587,0.4525758,0.12314992,1464.3348,-0.0003463538,4.709774,2.793338536987165
436,train,4.099175,0.060097773,-1.2354194,0.057131115,0.5623003,1157.7966,0.00018891892,3.5421445,0.3041376,0.092488445,-0.9756065,0.45115462,0.123506986,1467.1329,-0.00034608634,4.7113137,2.792047936414386
437,train,4.100438,0.060076714,-1.2379217,0.053945236,0.5583865,1149.6666,0.00018881525,3.5423603,0.30403087,0.09249614,-0.9785477,0.4497391,0.12357737,1469.4409,-0.0003453137,4.7113137,2.7912946335492608
438,train,4.100136,0.06007368,-1.2374046,0.05332905,0.55921614,1151.3846,0.0001894879,3.5424027,0.3034062,0.09263658,-0.97453904,0.4529732,0.12383949,1472.8289,-0.00034519742,4.7153225,2.790696277741432
439,train,4.1007137,0.06015378,-1.2416109,0.049265873,0.55766803,1148.2267,0.00018817243,3.5424998,0.30411282,0.09224543,-0.9762311,0.4502673,0.1235517,1468.2289,-0.00034567353,4.711065,2.7901542838894318
440,train,4.0986233,0.05867948,-1.2248955,0.06305216,0.5549174,1142.6127,0.00019094638,3.51854,0.3033251,0.09243248,-0.973959,0.4559762,0.12403651,1477.5269,-0.0003448475,4.7143097,2.790051367217612
441,train,4.097794,0.058688052,-1.2256407,0.063063055,0.5552275,1143.2527,0.00019079453,3.518023,0.30255866,0.092344366,-0.96628827,0.46253955,0.124369904,1483.6268,-0.00034456278,4.719838,2.789514137435031
442,train,4.101034,0.06004484,-1.2393463,0.050511234,0.5558185,1144.3887,0.0001887712,3.542417,0.3026376,0.09222723,-0.9595043,0.4657518,0.12541437,1497.1289,-0.00034452192,4.7283287,2.788741313511692
443,train,4.0975275,0.057438698,-1.2260503,0.06280632,0.54227495,1116.4567,0.0001932484,3.4934177,0.30326408,0.09232018,-0.9708667,0.45701906,0.12556843,1494.9288,-0.00034142958,4.728352,2.78774693080919
444,train,4.100069,0.058738828,-1.2299443,0.057652425,0.55119365,1134.7507,0.00019007685,3.5185082,0.30298504,0.09277979,-0.9649623,0.46223533,0.12607132,1500.4269,-0.00034121916,4.7344375,2.787143401474748
445,train,4.096088,0.05874578,-1.2264457,0.063304126,0.55665284,1146.0127,0.00019335035,3.518352,0.3035423,0.092433184,-0.96865165,0.45868975,0.12569289,1495.1249,-0.00034260118,4.728277,2.786645590279405
