index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
420,train,4.096776,0.05702018,-1.2212602,0.07030306,0.55085945,1133.5347,0.00019180914,3.4949048,0.30959204,0.09381246,-1.060388,0.37632024,0.11857284,1381.1268,-0.00033619226,4.666813,2.816717187123618
421,train,4.099204,0.05832952,-1.2198483,0.06748866,0.562656,1157.8667,0.00018868766,3.5193112,0.30959147,0.09247635,-1.0610446,0.37180027,0.11698599,1363.7268,-0.00033615818,4.653887,2.815740115077718
422,train,4.0967464,0.056986623,-1.2194681,0.07010027,0.5506453,1133.2026,0.00019206331,3.4949925,0.31055096,0.09342359,-1.0594453,0.37394693,0.11813911,1372.3268,-0.00033675003,4.660368,2.81525070054145
423,train,4.0969787,0.057040237,-1.2213912,0.06892077,0.5501924,1132.1387,0.00019329572,3.4946418,0.30847692,0.092711285,-1.0590293,0.3772405,0.11731443,1371.6268,-0.00033627593,4.6586523,2.815257415980088
424,train,4.0985017,0.05847088,-1.2222444,0.06849923,0.56352603,1159.5447,0.00019129933,3.5190687,0.30961525,0.0938057,-1.0590422,0.37603894,0.11858712,1381.2289,-0.00033644764,4.6677666,2.814725993744845
425,train,4.097186,0.057008516,-1.2213781,0.067321785,0.5502459,1132.2126,0.00019141761,3.4946573,0.30925626,0.09246478,-1.064603,0.37245822,0.11712168,1369.0308,-0.0003350196,4.6550875,2.814069683676621
426,train,4.099358,0.05831202,-1.2197717,0.067359924,0.5625079,1157.4447,0.00018974031,3.5196626,0.31034398,0.09344715,-1.0595722,0.37702337,0.11830163,1377.2289,-0.0003376029,4.660653,2.813441229735648
427,train,4.0969653,0.05701412,-1.2208341,0.06899564,0.55042404,1132.5886,0.00019206341,3.4952505,0.30926546,0.093584396,-1.0557784,0.3807421,0.118642926,1385.1288,-0.0003374583,4.666997,2.8131996885146755
428,train,4.099594,0.05838032,-1.2228023,0.066038266,0.5621066,1156.6246,0.0001887186,3.5192397,0.30929777,0.09329138,-1.0569289,0.3788356,0.11879028,1387.8289,-0.00033580724,4.667752,2.812693977521973
429,train,4.0973306,0.056982033,-1.2207477,0.070354976,0.54985803,1131.3927,0.00019164133,3.4943674,0.30951753,0.09321955,-1.0617203,0.377018,0.11889021,1388.1288,-0.0003343105,4.6674175,2.8122145621572523
430,train,4.0951705,0.05819716,-1.2172333,0.07087318,0.5640414,1160.6587,0.00019209603,3.5199153,0.30998892,0.093307555,-1.0580132,0.37710723,0.11906194,1387.9269,-0.00033495916,4.667031,2.811602921189779
431,train,4.098633,0.059635594,-1.2257891,0.06395237,0.5723006,1177.6027,0.00018958312,3.5431983,0.30976716,0.093148045,-1.0585655,0.37649265,0.11907068,1389.8268,-0.00033484018,4.66898,2.8112618439518235
432,train,4.098074,0.059721973,-1.2258646,0.06506992,0.5737059,1180.4907,0.00019069143,3.5429363,0.30940762,0.09365802,-1.0578845,0.37778726,0.119356535,1391.0228,-0.00033443538,4.6747327,2.8107313991522886
433,train,4.09822,0.059663497,-1.224753,0.066439666,0.57310134,1179.2827,0.0001890322,3.5430293,0.3097256,0.09361209,-1.0580974,0.3766818,0.11988342,1399.2289,-0.00033338767,4.676018,2.810545146389702
434,train,4.096005,0.058410555,-1.2209691,0.06894117,0.5645711,1161.7546,0.00019219259,3.5190926,0.30966386,0.09365209,-1.0535729,0.37928617,0.11970584,1396.1268,-0.00033559112,4.674548,2.809799028837892
435,train,4.097792,0.058412828,-1.2203891,0.07003215,0.56311154,1158.6907,0.00019250071,3.5194747,0.30967048,0.093646646,-1.0572666,0.3768454,0.119610555,1394.1268,-0.000334982,4.6744475,2.809224206342502
436,train,4.096649,0.05829369,-1.2187883,0.06925018,0.562971,1158.5427,0.00019289325,3.519308,0.30840808,0.092653215,-1.0607175,0.37563035,0.11841146,1387.0269,-0.0003330739,4.6683254,2.808723198567437
437,train,4.098419,0.05845174,-1.2213155,0.066174746,0.5633551,1159.1506,0.00018946211,3.5196786,0.3100044,0.09357257,-1.058759,0.37700254,0.11980927,1395.5288,-0.00033392498,4.6743765,2.808042964819198
438,train,4.097045,0.058300022,-1.2205452,0.068890415,0.56276745,1157.9227,0.00019252399,3.5195248,0.3089445,0.093827836,-1.053391,0.38238487,0.1200134,1400.6268,-0.00033485424,4.6799555,2.807828705858969
439,train,4.0986023,0.058339592,-1.2200663,0.06847712,0.56232154,1157.0306,0.00019062798,3.5185552,0.309742,0.09336739,-1.0552859,0.38002223,0.1198115,1397.6288,-0.00033401375,4.6760445,2.8071951092647334
440,train,4.0988593,0.058331084,-1.2213118,0.06876999,0.56209403,1156.5986,0.00019057398,3.516153,0.3090386,0.09351168,-1.0529921,0.3811986,0.12020791,1403.8229,-0.00033341788,4.6804028,2.806688900554605
441,train,4.0994997,0.059739664,-1.2304875,0.060793675,0.56950736,1171.8447,0.00018915698,3.543443,0.30932322,0.09310931,-1.0593015,0.37799633,0.11975925,1399.8229,-0.0003315336,4.6754947,2.8061298388815663
442,train,4.1006308,0.059811596,-1.2354943,0.05710409,0.56602126,1164.6907,0.0001886718,3.5432398,0.30894017,0.09369337,-1.0585703,0.37965044,0.12007199,1401.8248,-0.0003321798,4.6798344,2.805880130206841
443,train,4.0976167,0.058360238,-1.2193599,0.06763735,0.562488,1157.4327,0.00019181281,3.5193636,0.3092519,0.09351496,-1.0551004,0.3810011,0.12039579,1405.9288,-0.00033258944,4.6815114,2.805208468801539
444,train,4.098712,0.05851458,-1.2219651,0.065369554,0.5625549,1157.5667,0.00019194547,3.519608,0.30964315,0.093515545,-1.0559522,0.3800146,0.12034199,1401.7289,-0.0003311564,4.6815753,2.804305355471869
445,train,4.10013,0.05968798,-1.2329389,0.060792815,0.56772023,1168.1147,0.00018929507,3.543117,0.30904466,0.09260325,-1.0582253,0.37745923,0.11958917,1398.5309,-0.0003307753,4.6759443,2.804910226834173
446,train,4.0955043,0.05822866,-1.216744,0.06932665,0.56363803,1159.6647,0.00019274304,3.520044,0.3095903,0.09317549,-1.0564674,0.37840027,0.12052934,1405.9269,-0.00033125695,4.6819158,2.8038458755257163
447,train,4.0956,0.058295153,-1.2195423,0.06954067,0.56359833,1159.6307,0.00019281503,3.519411,0.30870062,0.0936783,-1.0538135,0.38286528,0.12097232,1414.6288,-0.000332109,4.6875553,2.803661203904895
448,train,4.095338,0.058327984,-1.2180935,0.06873795,0.56425244,1160.9487,0.00019234626,3.5199604,0.30950528,0.09328828,-1.0540426,0.3811776,0.12036645,1403.3268,-0.0003325058,4.6808434,2.8024554596375872
449,train,4.095663,0.05843743,-1.2189267,0.070796534,0.5647079,1161.8927,0.0001921805,3.5194242,0.30907926,0.09374944,-1.0550834,0.38196734,0.12118034,1415.8248,-0.00033029434,4.6879597,2.802363090867375
450,train,4.0996933,0.058439452,-1.2229222,0.06447787,0.5607109,1153.6847,0.00019002464,3.5193474,0.30924648,0.09364916,-1.0547328,0.38231844,0.1213151,1417.2249,-0.00033069093,4.688069,2.801752912058239
451,train,4.0979924,0.05971831,-1.2229848,0.06514753,0.57351744,1180.0587,0.00019021674,3.5439236,0.30912584,0.09344586,-1.0527818,0.3827827,0.12133741,1418.6249,-0.00033121454,4.6886516,2.8012163754417587
452,train,4.095812,0.058324113,-1.2184422,0.067970715,0.5636684,1159.8287,0.00019201104,3.5204108,0.3093267,0.093415424,-1.0514723,0.38296196,0.12146045,1419.5228,-0.0003303002,4.6889596,2.800730934874945
453,train,4.098238,0.05971119,-1.2241116,0.06349351,0.57279843,1178.5927,0.00019024096,3.5437262,0.30931187,0.0932956,-1.0538697,0.3807927,0.121342644,1417.2249,-0.00033037862,4.6890664,2.8001077485826285
454,train,4.0957284,0.058360025,-1.2191867,0.06850867,0.5640929,1160.6246,0.00019164525,3.5196776,0.30849198,0.093764715,-1.0542814,0.3831329,0.12156558,1420.9248,-0.00032872858,4.6931353,2.799744139702826
455,train,4.097169,0.058465075,-1.221151,0.066568665,0.56370676,1159.8527,0.00019164388,3.5196187,0.30958384,0.09331522,-1.0554582,0.38040006,0.12155825,1419.4288,-0.00032852817,4.689211,2.799035474878744
456,train,4.095867,0.058437712,-1.2174838,0.06944923,0.5646348,1161.8047,0.00019206268,3.5195463,0.30974936,0.09333801,-1.0553,0.38052988,0.121401735,1414.9288,-0.00032886557,4.6879754,2.7982928165428334
457,train,4.0994897,0.059787743,-1.2301117,0.059807897,0.56883794,1170.4807,0.00018993321,3.5437171,0.30969554,0.09338638,-1.0549781,0.37873766,0.12134587,1414.2328,-0.00032929087,4.687662,2.797743485385473
458,train,4.0985026,0.059796926,-1.2252654,0.063423865,0.5721163,1177.1467,0.00019002426,3.543995,0.30982408,0.09343946,-1.0626673,0.37512603,0.121555746,1417.4288,-0.00032674358,4.6889024,2.797324344774851
459,train,4.0964503,0.058401056,-1.220199,0.06723086,0.56362057,1159.6567,0.00019220736,3.519961,0.30852005,0.093694225,-1.0521224,0.38413802,0.12153297,1420.0288,-0.00032907308,4.6935735,2.796780554365368
460,train,4.099521,0.059679873,-1.2277285,0.06092706,0.56847185,1169.6427,0.0001901463,3.5429358,0.30834132,0.09345247,-1.0497475,0.38599002,0.12169729,1424.8308,-0.000330657,4.6939173,2.796469691443141
461,train,4.0964503,0.05836345,-1.2192651,0.06758443,0.56306195,1158.4927,0.00019401673,3.5198464,0.30855742,0.0933817,-1.0498742,0.38779154,0.1216943,1423.0288,-0.0003302061,4.6927905,2.7957567853689254
462,train,4.0967197,0.058461897,-1.2215127,0.06785665,0.5638056,1160.0566,0.00019183502,3.519029,0.30838105,0.09334418,-1.0493829,0.38666043,0.12152656,1421.0269,-0.00032969256,4.693454,2.795320872301297
463,train,4.098716,0.058492627,-1.2224562,0.06678406,0.56250393,1157.4047,0.00019189023,3.5188537,0.3084664,0.0931398,-1.0523721,0.3838255,0.12155187,1420.8289,-0.00032830227,4.6939993,2.794679281217314
464,train,4.1012654,0.059717193,-1.2336602,0.05424961,0.5628922,1158.1727,0.00018964076,3.5442069,0.30845788,0.09326255,-1.0510533,0.3857423,0.12178869,1425.7268,-0.00032903734,4.693545,2.794279481262747
465,train,4.0978484,0.058429025,-1.2194102,0.06632759,0.5622831,1156.9287,0.00019310367,3.5192788,0.3092034,0.09340969,-1.0532856,0.38258582,0.122256085,1429.2249,-0.0003280635,4.6956477,2.7939078760483143
466,train,4.1005135,0.059913393,-1.2346112,0.05563157,0.5658706,1164.3066,0.00019093326,3.54324,0.3094228,0.0934036,-1.0533885,0.3809452,0.12231435,1428.6268,-0.00032758506,4.696071,2.793235298492023
467,train,4.1007857,0.05983388,-1.2345687,0.055484347,0.5649027,1162.3066,0.00019065884,3.544143,0.30911642,0.09335477,-1.0558723,0.38045081,0.12188709,1422.4248,-0.00032799042,4.6939354,2.79241936466919
468,train,4.1009817,0.059772816,-1.2339858,0.05466507,0.56400985,1160.4707,0.00018932584,3.5439525,0.30816284,0.093714796,-1.0527002,0.38529292,0.12234484,1432.0269,-0.00032729967,4.699731,2.7923631688022192
469,train,4.0993843,0.058577865,-1.2234803,0.06401048,0.5617331,1155.7767,0.0001909573,3.5196323,0.3089627,0.09326645,-1.050697,0.38438627,0.12198906,1425.7308,-0.00032803172,4.6946583,2.791607031123454
470,train,4.0982075,0.058501977,-1.2186484,0.06692112,0.56275976,1157.8647,0.00019185453,3.5201929,0.3091143,0.09289001,-1.0517352,0.3848212,0.12211985,1427.1328,-0.0003264207,4.694647,2.7913292206423588
471,train,4.09673,0.057043307,-1.21886,0.06754708,0.5494596,1130.5466,0.00019323025,3.495048,0.3082289,0.09309041,-1.0492634,0.38647044,0.12261859,1437.0309,-0.00032696148,4.7014866,2.790843489728597
472,train,4.0988994,0.0584992,-1.2190233,0.06486866,0.5617823,1155.8707,0.0001925107,3.520427,0.30875063,0.093169,-1.0495139,0.38532114,0.122866325,1437.8389,-0.00032623505,4.7020335,2.7902926192910438
473,train,4.096758,0.057056375,-1.2205541,0.066789865,0.54910606,1129.7747,0.00019361003,3.4950533,0.30824015,0.09360778,-1.0513806,0.38596925,0.12319257,1441.2268,-0.00032522954,4.7065234,2.7898376889288987
474,train,4.097027,0.057093747,-1.2190018,0.06505623,0.5489262,1129.4287,0.00019392949,3.495611,0.30846125,0.093567625,-1.0497565,0.38636816,0.12328534,1441.3248,-0.0003260635,4.7061434,2.789249388933377
475,train,4.0967956,0.05710041,-1.2195272,0.06569534,0.54906434,1129.7286,0.0001938535,3.4954143,0.3093944,0.093258366,-1.0512328,0.3839309,0.1231032,1437.4269,-0.00032636544,4.7021294,2.788667505458984
476,train,4.0958853,0.058393907,-1.2181014,0.06632395,0.56282383,1158.0527,0.00019331225,3.520887,0.30871454,0.09358801,-1.051011,0.3857771,0.12380987,1449.9248,-0.00032548344,4.708791,2.788829471832278
477,train,4.096546,0.058521286,-1.2191737,0.06687413,0.56337017,1159.2247,0.00019293405,3.5202105,0.308448,0.09352402,-1.0501614,0.38680118,0.12330052,1441.7289,-0.00032519054,4.706313,2.788027253169759
478,train,4.0983953,0.05979832,-1.2250714,0.06109196,0.5713809,1175.7007,0.00019136838,3.5436282,0.3087869,0.09340442,-1.0499576,0.385616,0.12358418,1444.7289,-0.00032455186,4.707678,2.787488871000162
479,train,4.096524,0.05849744,-1.2191851,0.066037655,0.5634004,1159.1907,0.0001929178,3.5202382,0.3088017,0.093398534,-1.0515889,0.3842243,0.12376331,1448.2268,-0.00032392325,4.709174,2.787099824314644
480,train,4.096131,0.05830266,-1.2150882,0.06632898,0.56215453,1156.6327,0.00019332561,3.5210364,0.3107322,0.09273509,-1.0562723,0.37814873,0.12284796,1428.8289,-0.00032468187,4.696576,2.7856735000982003
481,train,4.0965734,0.058479607,-1.2177193,0.068140775,0.56331396,1159.0447,0.00019362214,3.5203485,0.30868024,0.093354836,-1.0478389,0.38782433,0.12339848,1441.8289,-0.00032574328,4.706846,2.7858898597958697
482,train,4.098405,0.059830744,-1.224174,0.061176714,0.5716005,1176.0967,0.00019118766,3.5444245,0.3087841,0.093356274,-1.0469282,0.388174,0.1237795,1448.7268,-0.00032569552,4.708838,2.785556749896512
483,train,4.09622,0.058453087,-1.2194791,0.06619086,0.5630123,1158.3707,0.0001934867,3.520035,0.30847156,0.09309028,-1.0488871,0.38843098,0.12356662,1446.9248,-0.0003244032,4.708228,2.784940758575845
484,train,4.0977893,0.05838003,-1.2177904,0.06399624,0.56140715,1155.2207,0.00019332561,3.5204716,0.3081777,0.093644254,-1.0487981,0.3886685,0.12409635,1452.7289,-0.00032473524,4.713518,2.784767041003958
485,train,4.096319,0.058476824,-1.2171029,0.0659912,0.56326216,1159.0206,0.00019361566,3.5202725,0.3099394,0.09267358,-1.0494069,0.3831153,0.12341853,1439.3348,-0.00032408335,4.703526,2.783714603708629
486,train,4.0994577,0.059885148,-1.2279615,0.057414576,0.56824064,1169.3267,0.00019065764,3.5445476,0.3088961,0.09335734,-1.0393894,0.39188766,0.123602375,1444.2308,-0.00032811635,4.7082434,2.783696872909342
487,train,4.0983424,0.058411043,-1.2180238,0.06658156,0.56107444,1154.6667,0.00019297609,3.5201905,0.308909,0.09335966,-1.0532935,0.38332203,0.12366878,1445.4309,-0.00032402834,4.70808,2.7836124851048467
488,train,4.1005807,0.059695568,-1.2284608,0.054057498,0.5640524,1160.7267,0.00019024235,3.545429,0.30807927,0.09342367,-1.0493784,0.38804054,0.12396391,1450.8369,-0.00032345144,4.711825,2.782825761262073
489,train,4.099809,0.059845373,-1.2296735,0.056085404,0.56657445,1165.8287,0.00019175436,3.5441968,0.30926478,0.09307923,-1.0525265,0.3834594,0.12393633,1447.9288,-0.00032292205,4.7096167,2.781917640228406
490,train,4.1006494,0.059883572,-1.2339154,0.053620297,0.5643906,1161.2906,0.00019105138,3.5440528,0.30959395,0.09298284,-1.0533353,0.3833651,0.1238663,1443.8329,-0.0003224778,4.7085724,2.781113884036322
491,train,4.0997562,0.05984705,-1.2302959,0.056362696,0.5668421,1166.3326,0.00019067603,3.5445817,0.30861312,0.09330947,-1.049343,0.38697392,0.124568716,1458.7269,-0.00032277987,4.7153254,2.781311552965765
492,train,4.097987,0.058512323,-1.219061,0.06447821,0.5618511,1156.1587,0.00019380864,3.5204618,0.30972615,0.09305017,-1.0511054,0.3825797,0.12414134,1448.3329,-0.00032408515,4.7096443,2.780485736844617
493,train,4.0964293,0.05720877,-1.2205166,0.06467828,0.5497067,1131.2147,0.00019384267,3.4962907,0.30807608,0.09317149,-1.0488805,0.38917437,0.12404186,1452.4288,-0.0003221999,4.7136407,2.780429515008543
494,train,4.1006474,0.059814475,-1.2317553,0.05462576,0.5642503,1161.1246,0.00019082619,3.5448895,0.3080682,0.093068644,-1.047827,0.38628057,0.12406325,1452.9269,-0.00032337938,4.7140827,2.779757931098497
495,train,4.1002464,0.059699915,-1.2304875,0.056766365,0.5656337,1163.9087,0.00019155875,3.5440974,0.30876455,0.09351034,-1.0474513,0.3904571,0.12535281,1466.0228,-0.0003226171,4.720831,2.779901074944118
496,train,4.098086,0.059787083,-1.2222922,0.06038551,0.5720954,1177.1707,0.00019209058,3.54469,0.3089722,0.09306101,-1.0489295,0.38729066,0.12467554,1457.9229,-0.0003222646,4.715094,2.778786296986897
497,train,4.097723,0.057120517,-1.2185735,0.06369065,0.54811615,1127.8207,0.0001955556,3.4960785,0.30803782,0.093255624,-1.0465393,0.38802403,0.1248464,1461.7249,-0.0003223754,4.719749,2.77835454980157
498,train,4.0977364,0.05725767,-1.2204891,0.06387442,0.54900205,1129.6666,0.00019401909,3.4953892,0.30902457,0.09303745,-1.0513583,0.3835743,0.124717265,1458.3248,-0.0003216949,4.715748,2.777470740433484
499,train,4.0967455,0.057149075,-1.218683,0.06372963,0.5488775,1129.3787,0.00019530837,3.496516,0.30817994,0.093280025,-1.0485113,0.3889859,0.124959014,1462.8269,-0.00032152593,4.720095,2.776920536883136
500,train,4.0969944,0.057058457,-1.21806,0.063141875,0.54812247,1127.8047,0.00019565978,3.4964535,0.30794823,0.093401946,-1.0459569,0.39181048,0.12475531,1460.6268,-0.0003222112,4.7196126,2.776395915480821
501,train,4.1001606,0.058490757,-1.2220055,0.060395356,0.55774206,1147.5547,0.00019114738,3.5208519,0.30817255,0.09317661,-1.0458821,0.39085692,0.12504919,1464.7329,-0.00032177486,4.72077,2.7759052220467137
502,train,4.0976357,0.057190046,-1.2204266,0.06369672,0.54823226,1128.1067,0.00019423672,3.4954166,0.30832502,0.09317908,-1.050368,0.38538432,0.12520087,1466.5328,-0.0003206184,4.721576,2.775337487552761
503,train,4.0993466,0.058698133,-1.2261511,0.062590435,0.560988,1154.2687,0.0001921004,3.5198107,0.3080553,0.093005404,-1.0468783,0.3898665,0.12496762,1464.0289,-0.00032119555,4.719813,2.774857009981824
504,train,4.101162,0.059916724,-1.2347629,0.0502425,0.5626179,1157.6407,0.00019169999,3.5445802,0.3082912,0.09299796,-1.0471842,0.3889795,0.1252954,1468.7208,-0.0003205829,4.722187,2.7745042188464333
505,train,4.097611,0.057192653,-1.2188143,0.063009046,0.5484897,1128.5306,0.00019514243,3.4958193,0.3083147,0.09292979,-1.04657,0.38870656,0.12525614,1467.7249,-0.00032070337,4.721687,2.7737602151915164
506,train,4.0991206,0.059880383,-1.2271669,0.05721324,0.56851256,1169.7607,0.0001924032,3.5446448,0.307507,0.093213424,-1.0447803,0.39199585,0.125464,1471.3248,-0.00032073108,4.724467,2.77341806197781
507,train,4.098818,0.05983248,-1.2250001,0.059547815,0.5689955,1170.7188,0.00019252165,3.5446162,0.30797642,0.09316378,-1.0432863,0.39203447,0.12575063,1473.2269,-0.00032026475,4.7271304,2.772906758235133
508,train,4.0982037,0.05860456,-1.2199452,0.062061656,0.561468,1155.2067,0.00019473063,3.5201943,0.30804694,0.09322339,-1.0454214,0.39036223,0.12590279,1475.7329,-0.0003203678,4.727451,2.772632090226372
509,train,4.097929,0.05867687,-1.2210293,0.06176425,0.5623069,1156.9307,0.00019409847,3.5201983,0.30805418,0.09319668,-1.044863,0.38981447,0.1259311,1476.2389,-0.00032005494,4.727926,2.7721326984724937
510,train,4.099261,0.059948415,-1.2277337,0.055506192,0.56810105,1168.8607,0.00019264486,3.545301,0.3080021,0.093110345,-1.0449833,0.39095345,0.12573701,1472.7329,-0.00032025736,4.7269063,2.771453224563124
511,train,4.0964727,0.057141278,-1.216716,0.06489487,0.5489012,1129.3467,0.00019402921,3.4961834,0.30820403,0.09322511,-1.0459495,0.39055327,0.12598221,1476.0369,-0.0003199769,4.7268414,2.771217941715227
512,train,4.099749,0.059864223,-1.2282966,0.056566104,0.5667415,1166.0306,0.00019143279,3.5449479,0.30810156,0.093139045,-1.0452797,0.39043725,0.12593533,1475.9309,-0.00031977944,4.7276516,2.770614860080431
513,train,4.0970993,0.058499042,-1.2186948,0.06372226,0.56199205,1156.2427,0.00019380572,3.5210533,0.3079659,0.09309508,-1.0472479,0.3887651,0.12602757,1478.9309,-0.00031911398,4.728422,2.770261934643012
514,train,4.0971293,0.05854214,-1.218908,0.06269531,0.5618601,1155.9886,0.00019460452,3.5209494,0.30824846,0.09298812,-1.0442151,0.39160085,0.12599082,1475.8269,-0.0003196304,4.7277284,2.769473328207736
515,train,4.10039,0.05987561,-1.2308801,0.05318504,0.5641715,1160.7747,0.00019158577,3.5451431,0.3082755,0.09299686,-1.0469898,0.38854367,0.12589869,1473.7249,-0.00031921474,4.727446,2.768875982890219
516,train,4.100941,0.059890028,-1.231945,0.05339766,0.56249624,1157.3127,0.00019310677,3.544851,0.30803505,0.09288021,-1.0439498,0.3919841,0.12576059,1472.9288,-0.00031949964,4.726424,2.768347232505155
