index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
622,predict,4.099038,0.05941115,-1.2535939,0.030690541,0.5862887,1222.3286,0.00014345802,3.5450819,0.31027105,0.09313411,-1.0918909,0.33923304,0.06891924,797.8228,-0.0005687598,4.120566,2.6277977480261248
623,predict,4.099034,0.05941245,-1.2537363,0.030684842,0.5862604,1222.3286,0.00014345802,3.5451245,0.3102823,0.093135715,-1.0918957,0.33922908,0.06891919,797.8189,-0.0005687135,4.1205664,2.626786492408042
624,predict,4.099029,0.0594137,-1.2538757,0.030679736,0.58623356,1222.3286,0.00014345802,3.5451655,0.3102933,0.09313734,-1.0919005,0.3392253,0.06891905,797.81537,-0.0005686683,4.120567,2.626949357214217
625,predict,4.0990267,0.059414834,-1.2540125,0.030675188,0.5862082,1222.3286,0.000143458,3.5452044,0.3103041,0.093139,-1.0919051,0.33922166,0.068919,797.812,-0.0005686241,4.120567,2.626230690249431
626,predict,4.099024,0.059415974,-1.2541462,0.03067117,0.5861844,1222.3286,0.000143458,3.5452414,0.3103147,0.0931407,-1.0919096,0.33921817,0.06891889,797.80884,-0.0005685807,4.120567,2.621592110971681
627,predict,4.099021,0.059417084,-1.2542775,0.030667648,0.5861619,1222.3286,0.000143458,3.5452769,0.3103251,0.093142435,-1.0919142,0.33921486,0.068918854,797.8059,-0.0005685384,4.1205673,2.624222448918998
628,predict,4.099018,0.059418127,-1.2544066,0.030664602,0.5861408,1222.3286,0.000143458,3.5453107,0.31033525,0.09314422,-1.0919185,0.3392117,0.068918765,797.80316,-0.0005684973,4.1205673,2.6241634766970487
629,predict,4.099015,0.059419133,-1.2545334,0.030661995,0.58612096,1222.3286,0.000143458,3.545343,0.31034523,0.09314604,-1.0919226,0.33920866,0.068918735,797.80066,-0.0005684568,4.1205673,2.62337958740438
630,predict,4.099013,0.05942011,-1.2546583,0.030659804,0.58610237,1222.3286,0.000143458,3.5453737,0.31035498,0.0931479,-1.0919268,0.3392058,0.06891867,797.79834,-0.0005684171,4.120568,2.622483194405109
631,predict,4.0990105,0.059421044,-1.2547814,0.030658005,0.58608496,1222.3286,0.000143458,3.5454032,0.31036454,0.0931498,-1.0919306,0.33920303,0.06891864,797.79614,-0.0005683788,4.1205683,2.622123541246745
632,predict,4.099008,0.05942194,-1.2549028,0.030656567,0.5860687,1222.3286,0.000143458,3.5454316,0.3103739,0.09315175,-1.0919344,0.3392004,0.068918586,797.7942,-0.0005683417,4.1205683,2.621216097927788
633,predict,4.0990057,0.05942281,-1.2550228,0.030655473,0.58605343,1222.3286,0.000143458,3.5454588,0.31038305,0.09315372,-1.091938,0.3391979,0.06891856,797.7923,-0.0005683052,4.1205688,2.6205446208299423
634,predict,4.0990033,0.059423644,-1.2551415,0.030654691,0.58603925,1222.3286,0.000143458,3.545485,0.310392,0.09315574,-1.0919414,0.3391955,0.068918526,797.7906,-0.00056826946,4.1205688,2.619927259922284
635,predict,4.099001,0.05942445,-1.255259,0.030654207,0.586026,1222.3286,0.000143458,3.54551,0.31040072,0.0931578,-1.0919447,0.3391932,0.068918504,797.78906,-0.00056823477,4.1205688,2.619715994937475
636,predict,4.0989985,0.059425227,-1.2553755,0.030654,0.58601373,1222.3286,0.000143458,3.5455341,0.31040922,0.09315989,-1.0919479,0.339191,0.068918474,797.7876,-0.0005682011,4.120569,2.618656259856094
637,predict,4.098996,0.05942598,-1.2554911,0.03065404,0.5860023,1222.3286,0.000143458,3.5455575,0.31041753,0.093162015,-1.091951,0.33918887,0.06891845,797.7862,-0.0005681684,4.120569,2.618162050376654
638,predict,4.0989943,0.059426706,-1.255606,0.030654315,0.5859916,1222.3286,0.000143458,3.54558,0.3104256,0.09316418,-1.091954,0.33918685,0.06891843,797.785,-0.0005681365,4.120569,2.617311907448733
639,predict,4.0989923,0.05942741,-1.2557201,0.030654803,0.5859818,1222.3286,0.000143458,3.5456016,0.31043348,0.09316639,-1.0919569,0.3391849,0.068918414,797.7838,-0.00056810555,4.120569,2.616202741717664
640,predict,4.0989904,0.05942809,-1.2558337,0.030655488,0.5859726,1222.3286,0.000143458,3.5456226,0.3104411,0.09316864,-1.0919597,0.33918306,0.0689184,797.7827,-0.00056807545,4.120569,2.616353696006944
641,predict,4.0989885,0.059428748,-1.2559468,0.030656353,0.58596414,1222.3286,0.000143458,3.5456426,0.3104485,0.093170926,-1.0919625,0.3391813,0.068918385,797.78174,-0.00056804623,4.1205697,2.615459048524443
642,predict,4.0989866,0.059429385,-1.2560592,0.030657377,0.5859563,1222.3286,0.000143458,3.5456622,0.31045568,0.09317324,-1.0919651,0.3391796,0.06891837,797.78076,-0.00056801783,4.1205697,2.6150049884790043
643,predict,4.0989847,0.059430003,-1.256171,0.03065855,0.58594906,1222.3286,0.000143458,3.545681,0.31046265,0.093175605,-1.0919676,0.33917797,0.06891836,797.7799,-0.00056799024,4.1205697,2.613875349659831
644,predict,4.0989833,0.059430603,-1.2562822,0.030659856,0.5859423,1222.3286,0.000143458,3.5456991,0.31046936,0.093178004,-1.09197,0.33917642,0.06891835,797.7791,-0.0005679634,4.1205697,2.613459669161784
645,predict,4.0989814,0.059431184,-1.2563927,0.030661276,0.5859361,1222.3286,0.000143458,3.5457168,0.31047586,0.09318044,-1.0919724,0.3391749,0.06891834,797.7784,-0.0005679374,4.1205697,2.61297209720622
646,predict,4.09898,0.05943175,-1.2565023,0.0306628,0.58593035,1222.3286,0.000143458,3.5457337,0.31048208,0.09318291,-1.0919746,0.33917347,0.06891833,797.77765,-0.0005679121,4.1205697,2.61187819299832
647,predict,4.098978,0.0594323,-1.2566106,0.03066442,0.5859251,1222.3286,0.000143458,3.5457501,0.3104881,0.0931854,-1.0919768,0.3391721,0.068918325,797.77704,-0.0005678876,4.1205697,2.611536061446398
648,predict,4.0989766,0.059432834,-1.2567177,0.030666117,0.5859202,1222.3286,0.000143458,3.545766,0.3104939,0.09318793,-1.0919789,0.33917078,0.06891832,797.7764,-0.0005678638,4.1205697,2.6110608207884387
649,predict,4.098975,0.059433352,-1.2568227,0.030667882,0.5859157,1222.3286,0.000143458,3.5457816,0.31049946,0.09319048,-1.0919809,0.33916953,0.06891832,797.7759,-0.0005678407,4.12057,2.610722018784315
650,predict,4.0989738,0.05943386,-1.2569255,0.030669706,0.5859115,1222.3286,0.000143458,3.5457969,0.31050476,0.093193054,-1.091983,0.3391683,0.06891831,797.7754,-0.0005678183,4.12057,2.6091054798303213
651,predict,4.0989723,0.059434347,-1.2570252,0.030671576,0.5859077,1222.3286,0.000143458,3.5458114,0.31050986,0.09319565,-1.0919847,0.33916715,0.0689183,797.7749,-0.0005677965,4.12057,2.6086277032849106
652,predict,4.098971,0.059434827,-1.2571211,0.030673489,0.5859042,1222.3286,0.000143458,3.5458255,0.31051472,0.093198255,-1.0919867,0.33916602,0.0689183,797.7745,-0.0005677754,4.12057,2.608673273044159
653,predict,4.09897,0.059435293,-1.2572124,0.030675424,0.5859009,1222.3286,0.000143458,3.5458393,0.31051934,0.093200885,-1.0919883,0.33916497,0.068918295,797.77405,-0.00056775485,4.12057,2.607748000048014
654,predict,4.0989685,0.059435748,-1.257298,0.03067739,0.5858979,1222.3286,0.000143458,3.5458527,0.31052375,0.09320352,-1.0919901,0.33916393,0.068918295,797.7737,-0.00056773494,4.12057,2.6071311904945182
655,predict,4.098967,0.05943619,-1.2573767,0.030679366,0.5858952,1222.3286,0.000143458,3.5458658,0.31052795,0.09320617,-1.0919917,0.33916295,0.06891829,797.7733,-0.0005677156,4.12057,2.606681654230958
656,predict,4.098966,0.059436623,-1.2574472,0.030681347,0.5858926,1222.3286,0.000143458,3.5458784,0.3105319,0.09320881,-1.0919933,0.339162,0.06891829,797.773,-0.0005676969,4.12057,2.606058449471438
657,predict,4.0989647,0.059437044,-1.2575083,0.030683333,0.5858903,1222.3286,0.000143458,3.5458906,0.3105357,0.09321146,-1.0919948,0.3391611,0.06891829,797.7727,-0.00056767865,4.12057,2.605236940316703
658,predict,4.0989637,0.059437457,-1.2575585,0.030685311,0.58588815,1222.3286,0.000143458,3.5459025,0.31053925,0.093214095,-1.0919963,0.33916023,0.06891828,797.77246,-0.00056766096,4.12057,2.605148419307728
659,predict,4.098963,0.05943786,-1.2575965,0.03068728,0.5858862,1222.3286,0.000143458,3.5459142,0.3105426,0.093216725,-1.0919976,0.3391594,0.06891828,797.77216,-0.0005676438,4.12057,2.604401135306125
660,predict,4.098962,0.059438255,-1.2576214,0.030689234,0.58588433,1222.3286,0.000143458,3.5459256,0.3105458,0.09321935,-1.091999,0.3391586,0.06891828,797.7719,-0.00056762714,4.12057,2.604000441412352
661,predict,4.0989604,0.05943864,-1.2576325,0.030691165,0.58588266,1222.3286,0.000143458,3.5459366,0.31054878,0.09322195,-1.0920004,0.33915782,0.06891828,797.7717,-0.00056761096,4.12057,2.6031655491632777
662,predict,4.0989594,0.05943902,-1.2576294,0.030693075,0.5858812,1222.3286,0.000143458,3.5459476,0.3105516,0.093224525,-1.0920016,0.33915707,0.06891827,797.7715,-0.00056759524,4.12057,2.6018163535066736
663,predict,4.0989585,0.059439387,-1.2576123,0.030694954,0.58587974,1222.3286,0.000143458,3.545958,0.31055424,0.09322708,-1.0920029,0.3391564,0.06891827,797.7713,-0.00056758,4.12057,2.601134792740209
664,predict,4.0989575,0.05943975,-1.2575822,0.030696804,0.58587843,1222.3286,0.000143458,3.5459683,0.3105567,0.09322961,-1.092004,0.3391557,0.06891827,797.7711,-0.0005675652,4.12057,2.600668052630075
665,predict,4.0989566,0.059440106,-1.2575402,0.03069862,0.58587724,1222.3286,0.000143458,3.5459783,0.31055903,0.093232095,-1.0920051,0.33915505,0.06891827,797.771,-0.00056755083,4.12057,2.600382677567002
666,predict,4.0989556,0.059440453,-1.2574885,0.030700397,0.58587617,1222.3286,0.000143458,3.545988,0.3105612,0.093234554,-1.0920062,0.33915442,0.06891827,797.7708,-0.00056753686,4.12057,2.5997764054526096
667,predict,4.098955,0.059440795,-1.2574291,0.030702133,0.58587515,1222.3286,0.000143458,3.5459976,0.31056324,0.09323697,-1.0920073,0.33915383,0.06891827,797.7707,-0.0005675233,4.12057,2.598785297214495
668,predict,4.098954,0.05944113,-1.2573644,0.030703831,0.58587426,1222.3286,0.000143458,3.546007,0.3105651,0.093239345,-1.0920082,0.33915323,0.06891827,797.77057,-0.00056751014,4.12057,2.5979797430163583
669,predict,4.0989532,0.05944146,-1.2572967,0.030705484,0.58587337,1222.3286,0.000143458,3.546016,0.31056687,0.09324168,-1.0920092,0.3391527,0.06891827,797.77045,-0.00056749734,4.12057,2.597082528558489
670,predict,4.0989523,0.059441783,-1.2572278,0.030707095,0.5858726,1222.3286,0.000143458,3.5460248,0.3105685,0.09324396,-1.0920101,0.33915216,0.06891827,797.7703,-0.00056748494,4.12057,2.596699725564506
671,predict,4.098952,0.059442103,-1.2571595,0.03070866,0.5858719,1222.3286,0.000143458,3.5460334,0.31057003,0.09324619,-1.0920111,0.33915162,0.06891827,797.7702,-0.0005674729,4.12057,2.5964610814393443
672,predict,4.098951,0.059442416,-1.2570927,0.030710176,0.5858712,1222.3286,0.000143458,3.546042,0.31057146,0.093248375,-1.0920119,0.33915114,0.068918265,797.7701,-0.00056746125,4.12057,2.59537715506117
673,predict,4.0989504,0.059442725,-1.2570281,0.030711643,0.5858706,1222.3286,0.000143458,3.5460503,0.31057277,0.09325051,-1.0920128,0.33915067,0.068918265,797.77,-0.0005674499,4.12057,2.5951049799804684
674,predict,4.0989494,0.059443027,-1.256966,0.030713066,0.5858701,1222.3286,0.000143458,3.5460584,0.31057397,0.09325259,-1.0920136,0.33915022,0.068918265,797.76996,-0.0005674389,4.12057,2.594300708667538
675,predict,4.098949,0.05944333,-1.2569062,0.03071444,0.58586955,1222.3286,0.000143458,3.5460663,0.3105751,0.09325462,-1.0920143,0.33914977,0.068918265,797.76984,-0.0005674282,4.12057,2.593612397409669
676,predict,4.098948,0.059443623,-1.2568485,0.030715765,0.5858691,1222.3286,0.000143458,3.546074,0.31057614,0.093256585,-1.0920151,0.33914936,0.068918265,797.7698,-0.0005674178,4.12057,2.5932140872497538
677,predict,4.0989475,0.059443913,-1.2567924,0.030717041,0.58586866,1222.3286,0.000143458,3.5460815,0.3105771,0.09325851,-1.0920159,0.33914897,0.068918265,797.7697,-0.00056740775,4.12057,2.592227957251383
678,predict,4.098947,0.059444204,-1.256738,0.030718269,0.5858683,1222.3286,0.000143458,3.546089,0.310578,0.09326037,-1.0920166,0.33914858,0.068918265,797.76965,-0.000567398,4.12057,2.591660614179958
679,predict,4.098946,0.059444487,-1.2566848,0.030719448,0.58586794,1222.3286,0.000143458,3.5460963,0.3105788,0.09326217,-1.0920172,0.3391482,0.068918265,797.7696,-0.00056738855,4.12057,2.590743415694174
680,predict,4.0989456,0.059444766,-1.2566328,0.03072058,0.5858676,1222.3286,0.000143458,3.5461035,0.31057954,0.093263924,-1.0920179,0.33914784,0.068918265,797.76953,-0.00056737935,4.12057,2.590544163910317
681,predict,4.098945,0.059445046,-1.2565824,0.030721663,0.5858673,1222.3286,0.000143458,3.5461104,0.31058025,0.09326562,-1.0920185,0.3391475,0.068918265,797.7695,-0.0005673704,4.12057,2.589684165581732
682,predict,4.0989447,0.059445318,-1.2565334,0.030722698,0.585867,1222.3286,0.000143458,3.5461173,0.31058088,0.09326727,-1.0920191,0.33914718,0.068918265,797.7694,-0.00056736177,4.12057,2.5892451905122904
683,predict,4.098944,0.05944559,-1.256486,0.03072369,0.58586675,1222.3286,0.000143458,3.546124,0.31058148,0.093268864,-1.0920197,0.33914685,0.068918265,797.7694,-0.0005673534,4.12057,2.5882132195084617
684,predict,4.098943,0.059445858,-1.2564409,0.030724635,0.5858665,1222.3286,0.000143458,3.5461304,0.310582,0.093270406,-1.0920202,0.33914655,0.068918265,797.76935,-0.00056734524,4.12057,2.587806173463541
685,predict,4.0989428,0.059446126,-1.2563978,0.030725533,0.5858663,1222.3286,0.000143458,3.5461369,0.31058252,0.093271896,-1.0920208,0.33914626,0.068918265,797.76935,-0.0005673373,4.12057,2.587478749752333
686,predict,4.0989423,0.059446387,-1.2563572,0.03072639,0.5858661,1222.3286,0.000143458,3.546143,0.31058297,0.09327334,-1.0920212,0.339146,0.068918265,797.7693,-0.0005673297,4.12057,2.58630096005697
687,predict,4.098942,0.05944665,-1.2563189,0.030727202,0.5858659,1222.3286,0.000143458,3.5461493,0.31058338,0.093274735,-1.0920217,0.33914572,0.068918265,797.7692,-0.00056732225,4.12057,2.586189481550836
688,predict,4.0989413,0.05944691,-1.2562833,0.030727977,0.58586574,1222.3286,0.000143458,3.5461555,0.31058377,0.093276076,-1.0920222,0.33914545,0.068918265,797.7692,-0.0005673151,4.12057,2.58463662548462
689,predict,4.098941,0.05944717,-1.2562501,0.030728707,0.5858656,1222.3286,0.000143458,3.5461614,0.31058413,0.09327738,-1.0920227,0.3391452,0.068918265,797.76917,-0.0005673081,4.12057,2.5843213038384327
690,predict,4.0989404,0.059447423,-1.2562197,0.0307294,0.58586544,1222.3286,0.000143458,3.5461671,0.31058443,0.09327863,-1.0920231,0.33914497,0.068918265,797.76917,-0.00056730135,4.12057,2.583634854601508
691,predict,4.09894,0.05944768,-1.2561921,0.030730052,0.5858653,1222.3286,0.000143458,3.5461729,0.31058472,0.09327984,-1.0920235,0.33914474,0.068918265,797.76917,-0.0005672948,4.12057,2.583444191064861
692,predict,4.0989394,0.05944793,-1.2561672,0.030730667,0.5858652,1222.3286,0.000143458,3.5461786,0.310585,0.09328101,-1.092024,0.33914453,0.068918265,797.7691,-0.0005672884,4.12057,2.582603355935602
693,predict,4.0989394,0.059448183,-1.2561451,0.03073125,0.5858651,1222.3286,0.000143458,3.546184,0.31058526,0.09328214,-1.0920243,0.3391443,0.068918265,797.7691,-0.0005672823,4.12057,2.581802442862549
694,predict,4.098939,0.059448432,-1.2561259,0.030731793,0.585865,1222.3286,0.000143458,3.5461893,0.31058547,0.09328323,-1.0920247,0.3391441,0.068918265,797.7691,-0.0005672764,4.12057,2.581402018790961
695,predict,4.0989385,0.05944868,-1.25611,0.030732304,0.5858649,1222.3286,0.000143458,3.5461948,0.31058568,0.09328428,-1.092025,0.3391439,0.068918265,797.76904,-0.0005672706,4.12057,2.580977600163575
696,predict,4.098938,0.05944893,-1.2560968,0.030732783,0.58586484,1222.3286,0.000143458,3.5461998,0.3105859,0.09328529,-1.0920254,0.33914372,0.068918265,797.76904,-0.00056726503,4.12057,2.580106110110134
697,predict,4.0989375,0.05944918,-1.256087,0.03073323,0.5858647,1222.3286,0.000143458,3.546205,0.31058607,0.09328627,-1.0920258,0.33914354,0.068918265,797.76904,-0.0005672596,4.12057,2.5797282590912523
698,predict,4.098937,0.059449427,-1.2560802,0.030733649,0.58586466,1222.3286,0.000143458,3.54621,0.3105862,0.09328721,-1.0920261,0.33914337,0.068918265,797.76904,-0.0005672544,4.12057,2.578899473995093
699,predict,4.098937,0.059449673,-1.2560763,0.030734034,0.5858646,1222.3286,0.000143458,3.546215,0.31058636,0.093288116,-1.0920265,0.3391432,0.068918265,797.769,-0.00056724926,4.12057,2.5781125823786093
700,predict,4.0989366,0.05944992,-1.2560756,0.030734392,0.58586454,1222.3286,0.000143458,3.5462198,0.31058648,0.093288995,-1.0920267,0.33914304,0.068918265,797.769,-0.00056724437,4.12057,2.57748983575494
701,predict,4.098936,0.05945017,-1.2560779,0.030734729,0.5858645,1222.3286,0.000143458,3.5462246,0.3105866,0.09328984,-1.0920271,0.3391429,0.068918265,797.769,-0.0005672396,4.12057,2.576860242717964
702,predict,4.098936,0.059450414,-1.256083,0.030735034,0.5858644,1222.3286,0.000143458,3.5462291,0.31058672,0.09329066,-1.0920273,0.33914274,0.068918265,797.769,-0.000567235,4.12057,2.57632048694092
703,predict,4.0989356,0.05945066,-1.256091,0.030735318,0.58586437,1222.3286,0.000143458,3.546234,0.31058684,0.09329144,-1.0920275,0.3391426,0.068918265,797.769,-0.00056723057,4.12057,2.575928198743084
704,predict,4.098935,0.059450906,-1.2561017,0.030735578,0.58586437,1222.3286,0.000143458,3.5462384,0.31058693,0.0932922,-1.0920279,0.33914244,0.068918265,797.769,-0.00056722626,4.12057,2.5749070817297377
705,predict,4.098935,0.059451155,-1.2561151,0.030735815,0.5858643,1222.3286,0.000143458,3.5462427,0.31058702,0.09329293,-1.0920281,0.33914232,0.068918265,797.7689,-0.0005672221,4.12057,2.574852559023168
706,predict,4.0989347,0.0594514,-1.2561309,0.030736033,0.58586425,1222.3286,0.000143458,3.546247,0.31058708,0.09329364,-1.0920284,0.3391422,0.068918265,797.7689,-0.00056721806,4.12057,2.5735891636669908
707,predict,4.098934,0.05945165,-1.2561494,0.030736227,0.58586425,1222.3286,0.000143458,3.5462513,0.31058717,0.093294315,-1.0920286,0.33914205,0.068918265,797.7689,-0.00056721416,4.12057,2.57312739813083
708,predict,4.098934,0.0594519,-1.25617,0.030736405,0.5858642,1222.3286,0.000143458,3.5462556,0.31058723,0.09329497,-1.0920287,0.33914196,0.068918265,797.7689,-0.0005672104,4.12057,2.572554328311222
709,predict,4.0989337,0.05945215,-1.2561929,0.030736566,0.5858642,1222.3286,0.000143458,3.5462596,0.3105873,0.093295604,-1.092029,0.33914185,0.068918265,797.7689,-0.00056720676,4.12057,2.572070547482637
710,predict,4.0989337,0.0594524,-1.2562178,0.030736707,0.5858642,1222.3286,0.000143458,3.546264,0.31058735,0.093296215,-1.0920292,0.33914173,0.068918265,797.7689,-0.0005672032,4.12057,2.5719919941463223
711,predict,4.098933,0.059452653,-1.2562447,0.030736832,0.5858641,1222.3286,0.000143458,3.5462677,0.31058738,0.09329681,-1.0920295,0.33914164,0.068918265,797.7689,-0.00056719984,4.12057,2.571251487052136
712,predict,4.098933,0.05945291,-1.2562732,0.030736938,0.5858641,1222.3286,0.000143458,3.5462718,0.31058744,0.09329738,-1.0920296,0.33914152,0.068918265,797.7689,-0.0005671965,4.12057,2.571059917036946
713,predict,4.0989327,0.059453163,-1.2563032,0.030737035,0.58586407,1222.3286,0.000143458,3.5462756,0.31058747,0.09329793,-1.0920298,0.33914143,0.068918265,797.7689,-0.0005671933,4.12057,2.570196998379586
714,predict,4.0989327,0.059453424,-1.2563345,0.030737117,0.58586407,1222.3286,0.000143458,3.5462794,0.31058753,0.09329846,-1.0920299,0.33914134,0.068918265,797.7689,-0.00056719023,4.12057,2.5693202422630472
715,predict,4.0989323,0.05945368,-1.2563672,0.030737182,0.58586407,1222.3286,0.000143458,3.5462832,0.31058756,0.09329897,-1.0920302,0.33914125,0.068918265,797.7689,-0.00056718726,4.12057,2.568438894431966
716,predict,4.0989323,0.059453946,-1.2564007,0.03073724,0.58586407,1222.3286,0.000143458,3.5462868,0.31058758,0.09329946,-1.0920303,0.33914116,0.068918265,797.76886,-0.0005671844,4.12057,2.567820087026505
717,predict,4.098932,0.05945421,-1.2564352,0.030737288,0.585864,1222.3286,0.000143458,3.5462906,0.3105876,0.09329994,-1.0920305,0.33914107,0.068918265,797.76886,-0.0005671816,4.12057,2.567201191710208
718,predict,4.098932,0.05945448,-1.2564701,0.030737322,0.585864,1222.3286,0.000143458,3.5462942,0.31058764,0.0933004,-1.0920306,0.339141,0.068918265,797.76886,-0.00056717894,4.12057,2.566657177289632
719,predict,4.0989313,0.059454747,-1.2565054,0.030737346,0.585864,1222.3286,0.000143458,3.5462976,0.31058764,0.09330085,-1.0920308,0.33914092,0.068918265,797.76886,-0.0005671763,4.12057,2.565403736185981
720,predict,4.0989313,0.059455022,-1.2565409,0.030737365,0.585864,1222.3286,0.000143458,3.5463011,0.31058767,0.093301274,-1.0920309,0.33914086,0.068918265,797.76886,-0.0005671738,4.12057,2.565362273976508
721,predict,4.098931,0.059455298,-1.2565763,0.030737372,0.585864,1222.3286,0.000143458,3.5463045,0.3105877,0.09330169,-1.092031,0.33914077,0.068918265,797.76886,-0.0005671714,4.12057,2.564817896454536
722,predict,4.098931,0.059455577,-1.2566113,0.030737372,0.58586395,1222.3286,0.000143458,3.5463078,0.3105877,0.09330209,-1.0920312,0.3391407,0.068918265,797.76886,-0.00056716905,4.12057,2.564546525613063
723,predict,4.098931,0.05945586,-1.2566459,0.030737368,0.58586395,1222.3286,0.000143458,3.5463111,0.31058773,0.09330248,-1.0920314,0.33914065,0.068918265,797.76886,-0.0005671668,4.12057,2.563301254715848
724,predict,4.0989304,0.05945615,-1.2566797,0.030737355,0.58586395,1222.3286,0.000143458,3.5463145,0.31058776,0.09330285,-1.0920315,0.3391406,0.068918265,797.76886,-0.0005671646,4.12057,2.562655380501028
725,predict,4.0989304,0.05945644,-1.2567123,0.030737337,0.58586395,1222.3286,0.000143458,3.5463176,0.31058776,0.09330322,-1.0920316,0.33914053,0.068918265,797.76886,-0.0005671625,4.12057,2.562105526830921
726,predict,4.09893,0.05945674,-1.2567438,0.03073731,0.58586395,1222.3286,0.000143458,3.5463207,0.31058776,0.09330356,-1.0920317,0.33914047,0.068918265,797.76886,-0.0005671605,4.12057,2.561245937763808
727,predict,4.09893,0.05945704,-1.2567736,0.030737283,0.58586395,1222.3286,0.000143458,3.5463238,0.3105878,0.093303904,-1.0920317,0.33914042,0.068918265,797.76886,-0.0005671585,4.12057,2.561120835941299
728,predict,4.09893,0.05945735,-1.2568016,0.030737247,0.58586395,1222.3286,0.000143458,3.5463269,0.3105878,0.093304224,-1.0920318,0.33914036,0.068918265,797.76886,-0.0005671566,4.12057,2.5601120615166577
729,predict,4.0989294,0.059457663,-1.2568277,0.030737208,0.58586395,1222.3286,0.000143458,3.54633,0.3105878,0.093304545,-1.092032,0.33914033,0.068918265,797.76886,-0.0005671548,4.12057,2.559534018928222
730,predict,4.0989294,0.059457984,-1.2568514,0.03073717,0.58586395,1222.3286,0.000143458,3.5463328,0.31058782,0.09330485,-1.0920321,0.33914027,0.068918265,797.76886,-0.00056715304,4.12057,2.55921621696899
731,predict,4.0989294,0.059458308,-1.2568728,0.03073712,0.58586395,1222.3286,0.000143458,3.5463357,0.31058782,0.09330514,-1.0920322,0.3391402,0.068918265,797.76886,-0.0005671513,4.12057,2.5587909438890244
732,predict,4.098929,0.05945864,-1.2568915,0.030737072,0.58586395,1222.3286,0.000143458,3.5463388,0.31058782,0.093305424,-1.0920323,0.33914018,0.068918265,797.76886,-0.00056714966,4.12057,2.558145000530463
733,predict,4.098929,0.059458982,-1.2569072,0.030737022,0.5858639,1222.3286,0.000143458,3.5463414,0.31058785,0.0933057,-1.0920323,0.33914012,0.068918265,797.76886,-0.0005671481,4.12057,2.557760174579534
734,predict,4.098929,0.05945933,-1.2569202,0.030736968,0.5858639,1222.3286,0.000143458,3.5463443,0.31058785,0.09330597,-1.0920324,0.3391401,0.068918265,797.76886,-0.0005671465,4.12057,2.5560080429252108
735,predict,4.0989285,0.059459686,-1.25693,0.030736914,0.5858639,1222.3286,0.000143458,3.5463471,0.31058785,0.09330623,-1.0920326,0.33914006,0.068918265,797.76886,-0.00056714506,4.12057,2.5553565905588163
736,predict,4.0989285,0.05946005,-1.2569368,0.030736858,0.5858639,1222.3286,0.000143458,3.5463498,0.31058785,0.093306474,-1.0920326,0.33914,0.068918265,797.76886,-0.0005671436,4.12057,2.5551399089926456
737,predict,4.0989285,0.059460428,-1.2569404,0.030736798,0.5858639,1222.3286,0.000143458,3.5463524,0.31058785,0.09330672,-1.0920327,0.33913997,0.068918265,797.76886,-0.00056714227,4.12057,2.554820850380589
738,predict,4.0989285,0.05946081,-1.2569408,0.030736739,0.5858639,1222.3286,0.000143458,3.546355,0.31058785,0.09330695,-1.0920328,0.33913994,0.068918265,797.76886,-0.00056714093,4.12057,2.553646242459578
739,predict,4.098928,0.059461206,-1.2569383,0.03073668,0.5858639,1222.3286,0.000143458,3.5463576,0.31058788,0.093307175,-1.0920328,0.3391399,0.068918265,797.76886,-0.00056713965,4.12057,2.553659889549152
740,predict,4.098928,0.059461616,-1.2569329,0.03073662,0.5858639,1222.3286,0.000143458,3.5463603,0.31058788,0.09330739,-1.0920329,0.33913988,0.068918265,797.76886,-0.0005671384,4.12057,2.552833070317653
741,predict,4.098928,0.059462033,-1.2569245,0.03073656,0.5858639,1222.3286,0.000143458,3.5463626,0.31058788,0.09330761,-1.0920329,0.33913985,0.068918265,797.76886,-0.0005671372,4.12057,2.552289785644532
742,predict,4.098928,0.05946247,-1.2569135,0.030736497,0.5858639,1222.3286,0.000143458,3.5463653,0.31058788,0.09330781,-1.092033,0.33913982,0.068918265,797.76886,-0.00056713604,4.12057,2.551894256918536
743,predict,4.0989275,0.059462916,-1.2569002,0.030736435,0.5858639,1222.3286,0.000143458,3.5463676,0.31058788,0.09330801,-1.092033,0.3391398,0.068918265,797.76886,-0.00056713494,4.12057,2.551093449191896
744,predict,4.0989275,0.059463378,-1.2568845,0.030736376,0.5858639,1222.3286,0.000143458,3.54637,0.31058788,0.093308195,-1.0920331,0.33913976,0.068918265,797.76886,-0.0005671339,4.12057,2.5506584570058872
745,predict,4.0989275,0.05946386,-1.2568668,0.030736314,0.5858639,1222.3286,0.000143458,3.5463724,0.31058788,0.09330838,-1.0920331,0.33913973,0.068918265,797.76886,-0.00056713284,4.12057,2.549222070507408
746,predict,4.0989275,0.059464358,-1.2568475,0.030736255,0.5858639,1222.3286,0.000143458,3.5463748,0.31058788,0.09330856,-1.0920333,0.3391397,0.068918265,797.76886,-0.00056713185,4.12057,2.549181002906088
747,predict,4.098927,0.059464872,-1.2568265,0.030736195,0.5858639,1222.3286,0.000143458,3.5463772,0.31058788,0.09330873,-1.0920333,0.33913967,0.068918265,797.76886,-0.00056713086,4.12057,2.548398557958442
