index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
348,train,4.0971293,0.059251375,-1.2472744,0.059821352,0.3955336,1139.2367,0.00018313732,4.5276566,0.22240047,0.1048947,-0.22623536,0.9001935,0.13889815,2254.0234,-0.00048214354,5.7311487,2.083499466442058
349,train,4.0962806,0.05923567,-1.2500772,0.06650156,0.3922972,1130.0007,0.0001829408,4.5160275,0.2216233,0.10518949,-0.20639929,0.9084087,0.14046153,2285.4194,-0.0004807966,5.747035,2.082991878134766
350,train,4.097559,0.05929658,-1.2490706,0.06634416,0.3939847,1134.8486,0.00018105136,4.526504,0.22087985,0.105325006,-0.19331145,0.9153449,0.14033397,2291.8235,-0.0004832819,5.746092,2.08269724694553
351,train,4.0961585,0.05928345,-1.2495971,0.07122504,0.39574876,1140.0007,0.0001833008,4.524728,0.22041842,0.10477022,-0.18669087,0.9180716,0.1394912,2284.0234,-0.00048484784,5.7415676,2.081281324348959
352,train,4.095496,0.059059612,-1.2479494,0.0769026,0.39573082,1140.0007,0.00018401534,4.5239005,0.22129624,0.105136484,-0.21796761,0.9068571,0.14006607,2284.6233,-0.00048102412,5.7423334,2.080084476346028
353,train,4.0965147,0.05906479,-1.2523953,0.06617986,0.39574036,1140.0007,0.0001822299,4.5260425,0.22273308,0.105008215,-0.2181527,0.9033566,0.13943231,2259.6252,-0.00047990496,5.7359943,2.0786325338454863
354,train,4.0975375,0.05934945,-1.2451919,0.074872434,0.3959994,1140.8627,0.00018365163,4.533342,0.22304282,0.10525682,-0.22505593,0.9020983,0.1408336,2278.5234,-0.00047376842,5.739952,2.078072329532878
355,train,4.096157,0.059197467,-1.244649,0.085586004,0.39878958,1148.8267,0.0001831087,4.532743,0.22052798,0.104588255,-0.19109823,0.9154521,0.14110994,2309.6233,-0.0004791394,5.7507706,2.07841717373318
356,train,4.096455,0.05933751,-1.2468735,0.08466316,0.39781016,1146.0587,0.00018255344,4.5306787,0.22037655,0.104912415,-0.18540634,0.9216592,0.14122121,2311.2253,-0.00047934023,5.753325,2.077260083868272
357,train,4.0953636,0.05895793,-1.2392625,0.08984801,0.3991552,1150.0007,0.00018616534,4.5319123,0.221669,0.10418531,-0.19343132,0.90962654,0.13994755,2277.9172,-0.00048459298,5.744522,2.075339402643229
358,train,4.0954285,0.05834022,-1.2397481,0.08921508,0.39570835,1140.0007,0.00018351489,4.523521,0.22194915,0.10490521,-0.19675392,0.91420317,0.14075635,2288.5215,-0.00048265487,5.7450485,2.074292246125216
359,train,4.0955763,0.059021384,-1.2345325,0.090549186,0.4026705,1160.0007,0.00018580988,4.542409,0.22082125,0.1047522,-0.18618116,0.919833,0.14059263,2296.4233,-0.00048345936,5.7462306,2.07418048836046
360,train,4.096876,0.05907128,-1.2406605,0.0699271,0.39892063,1149.0367,0.0001816273,4.5366964,0.2214684,0.10514598,-0.20488735,0.9107537,0.14170961,2309.5234,-0.00047621396,5.748543,2.073097662058919
361,train,4.097358,0.059017744,-1.2413149,0.06768468,0.39800423,1146.5587,0.00018109514,4.535298,0.22122204,0.10505367,-0.19664738,0.9138997,0.14144339,2305.7234,-0.00047707817,5.7506537,2.072386619510091
362,train,4.096347,0.05899087,-1.2377317,0.070726834,0.39921224,1150.0007,0.00018365626,4.535309,0.22152428,0.104534715,-0.20649299,0.9075007,0.14112385,2299.2214,-0.0004775737,5.751416,2.071288063391927
363,train,4.0960774,0.058505677,-1.2397987,0.069959104,0.3957163,1140.0007,0.00018258534,4.5280237,0.22190675,0.10448687,-0.21292207,0.9069462,0.14105797,2294.1233,-0.00047519227,5.7488446,2.0703053080712888
364,train,4.0974345,0.058987267,-1.239826,0.06795456,0.3979267,1146.3607,0.00018241997,4.5368466,0.2206601,0.104605444,-0.18677822,0.91898894,0.14204906,2322.3235,-0.0004731834,5.759611,2.0701985881418192
365,train,4.097029,0.058677122,-1.2385368,0.06776661,0.3957886,1140.0007,0.0001815099,4.527579,0.22085781,0.10460277,-0.19523634,0.9145329,0.1418474,2316.5234,-0.00047470094,5.7571087,2.068970906006401
366,train,4.096352,0.059129283,-1.2389687,0.07494316,0.3992069,1149.9607,0.00018444241,4.5351605,0.2207604,0.10516503,-0.18249156,0.9210793,0.1430735,2338.8235,-0.0004759678,5.764212,2.068763633547635
367,train,4.096953,0.05902096,-1.2379819,0.07003306,0.39859354,1148.3746,0.00018330789,4.536817,0.22007635,0.1045376,-0.18167862,0.9216269,0.14163798,2321.1233,-0.0004769794,5.75903,2.067711285551758
368,train,4.0961485,0.058509674,-1.2384973,0.07400252,0.39569476,1140.0007,0.0001815099,4.5269384,0.22014865,0.10535375,-0.19180395,0.9200186,0.14288007,2340.2234,-0.00047501165,5.763596,2.067306342631836
369,train,4.0966744,0.059000053,-1.238556,0.07116422,0.39917684,1150.0007,0.0001833008,4.536465,0.22034247,0.10458011,-0.1722718,0.9243687,0.14403573,2359.1194,-0.0004726922,5.7744036,2.066728134867079
370,train,4.0968847,0.05849998,-1.239355,0.067228064,0.40615252,1170.0007,0.00017685899,4.5532594,0.21949151,0.10376451,-0.10612572,0.9620492,0.1507309,2476.9275,-0.00045497765,5.8269014,2.075864654838324
371,train,4.0977635,0.0590343,-1.2386318,0.06345778,0.39730453,1144.6167,0.00018450903,4.5369225,0.22044729,0.102951676,-0.07618681,0.96966636,0.14738098,2410.9275,-0.00046972392,5.8073635,2.0717540338037117
372,train,4.096992,0.059377402,-1.238308,0.069701485,0.40056595,1153.9807,0.00018415412,4.5447855,0.21871375,0.10366359,-0.057688344,0.9841424,0.1490084,2458.0273,-0.00046905412,5.8182473,2.069714724324544
373,train,4.0974226,0.059022106,-1.2364178,0.07127028,0.39746484,1144.9707,0.00018394092,4.5361624,0.21864814,0.10364692,-0.091099575,0.96704686,0.14750321,2435.0015,-0.00046977494,5.805635,2.067258159858941
374,train,4.096934,0.058985844,-1.2359307,0.07233681,0.39834556,1147.6067,0.00018316657,4.5364823,0.21864186,0.10372395,-0.06258859,0.9792338,0.1492175,2461.4255,-0.00046916262,5.819528,2.065843539155273
375,train,4.097103,0.059508942,-1.2376871,0.07293759,0.39980343,1151.6147,0.0001817047,4.5440125,0.21883732,0.1031493,-0.08123647,0.97020096,0.14818168,2442.9275,-0.00046679654,5.8159103,2.0637856074641934
376,train,4.0959945,0.05849948,-1.2353233,0.073084846,0.3957034,1140.0007,0.0001832999,4.52749,0.21826716,0.10356593,-0.07749217,0.972064,0.14838792,2452.5315,-0.00046839812,5.8153596,2.0626414044731987
377,train,4.0968056,0.058714315,-1.236186,0.07724092,0.39565784,1140.0007,0.00018437534,4.526502,0.21991487,0.10377278,-0.094239205,0.9677897,0.14889932,2442.5273,-0.00046885802,5.8125024,2.060927330568034
378,train,4.096535,0.05911558,-1.2357342,0.07397816,0.3986944,1148.5527,0.00018469436,4.535861,0.21769878,0.10368584,-0.04218335,0.9921283,0.1500991,2487.0254,-0.00046862417,5.823714,2.060567944637588
379,train,4.0966597,0.058558583,-1.2333652,0.073527075,0.39574537,1140.0007,0.00018401626,4.5277886,0.21831416,0.10305019,-0.06503496,0.9791379,0.14938411,2469.4275,-0.00046481556,5.8244886,2.05915601671658
380,train,4.0964212,0.05899608,-1.2343119,0.07428763,0.39905342,1149.6167,0.00018573919,4.53632,0.21958655,0.10251664,-0.028848853,0.9890291,0.15015496,2465.8296,-0.00046726398,5.836332,2.057805519715712
381,train,4.097184,0.059062224,-1.2345071,0.07283005,0.3972827,1144.5487,0.00018530562,4.536562,0.21894617,0.1032735,-0.0744402,0.9705032,0.14977188,2467.8296,-0.0004653236,5.824374,2.0565549295947267
382,train,4.097648,0.059207626,-1.2354556,0.07075333,0.39624754,1141.4487,0.00018445273,4.5361056,0.21811955,0.10375285,-0.07846695,0.97435445,0.14979494,2477.3254,-0.00046335973,5.820222,2.055818431848958
383,train,4.095294,0.05850035,-1.234523,0.07971691,0.39570892,1140.0007,0.0001862719,4.526264,0.218203,0.10380427,-0.07317864,0.9763523,0.15044367,2486.8274,-0.00046503622,5.8259587,2.054913311456705
384,train,4.0959816,0.05851899,-1.2322954,0.072779916,0.3957183,1140.0007,0.00018831079,4.527997,0.21824133,0.10365706,-0.052827407,0.9849138,0.14963102,2474.3315,-0.0004693598,5.8180857,2.053099162059461
385,train,4.097582,0.05905842,-1.2340001,0.07307932,0.39651173,1142.1807,0.00018570678,4.536566,0.21801142,0.10407578,-0.07150764,0.9808436,0.14941014,2472.1316,-0.00046763272,5.8146605,2.052382597683377
386,train,4.096732,0.0589704,-1.2326115,0.07476048,0.39864692,1148.3187,0.00018472833,4.536719,0.2181709,0.103469305,-0.06473715,0.98140186,0.15076774,2493.3274,-0.0004625167,5.8274145,2.052033891835937
387,train,4.097278,0.059121825,-1.2332289,0.07453371,0.3969465,1143.4166,0.0001850699,4.537299,0.21843229,0.1031731,-0.07919131,0.9708665,0.15067592,2489.3296,-0.00046105278,5.830161,2.0512253207449
388,train,4.0970464,0.05861851,-1.2320276,0.07247807,0.3957641,1140.0007,0.00018544625,4.5290833,0.2170888,0.103405684,-0.04910317,0.98789793,0.15236071,2530.9294,-0.00046402498,5.842582,2.05109575302029
389,train,4.0958543,0.058509108,-1.2311504,0.07674938,0.39574048,1140.0007,0.0001850908,4.527472,0.21803267,0.10320107,-0.035042383,0.9931318,0.15191336,2514.4294,-0.0004646917,5.8391604,2.049456863542751
390,train,4.0973063,0.059099372,-1.2331778,0.07458838,0.3968635,1143.3147,0.0001852365,4.5367575,0.21727857,0.10347005,-0.01845505,1.0007354,0.15221615,2526.8315,-0.00046601743,5.838013,2.048168178501518
391,train,4.097137,0.058643565,-1.2307612,0.07472049,0.39528412,1138.7407,0.00018651175,4.5288725,0.21816815,0.103767574,-0.06836214,0.97880864,0.15131086,2501.2314,-0.00046378342,5.828847,2.046524226787652
392,train,4.09673,0.059102148,-1.2319844,0.07541693,0.397697,1145.6107,0.00018734873,4.5372744,0.2172121,0.10353686,-0.026555307,0.9985391,0.15279864,2537.7275,-0.00046203204,5.844314,2.046398861036241
393,train,4.096473,0.058608454,-1.2311444,0.0762444,0.39573956,1140.0007,0.0001850908,4.528002,0.2171418,0.10343097,-0.06389337,0.98092186,0.15117145,2510.1355,-0.00046125695,5.837195,2.0450120819140616
394,train,4.0959873,0.058109548,-1.2308168,0.0743523,0.3922489,1130.0007,0.00018784989,4.5189404,0.21754849,0.10383439,-0.049030643,0.98586625,0.15213247,2522.8274,-0.00046235905,5.8344584,2.044133181279297
395,train,4.096628,0.059069473,-1.2312917,0.07718778,0.39772445,1145.9247,0.00018548348,4.5358553,0.21713257,0.10404894,-0.05898899,0.9855998,0.15209456,2526.1316,-0.00045976212,5.8344703,2.044050251110026
396,train,4.0968266,0.05910928,-1.2300612,0.07582652,0.39747557,1145.1506,0.0001870698,4.5363865,0.21638794,0.10322238,-0.04160329,0.99606574,0.15193275,2533.2275,-0.00046059024,5.8366966,2.041921043954536
397,train,4.0975904,0.059085518,-1.2306068,0.07457266,0.39596635,1140.5807,0.00018910461,4.5368676,0.21778686,0.103621855,-0.04276141,0.9916119,0.15284179,2530.6255,-0.00046171393,5.839142,2.041495848841146
398,train,4.0965066,0.059020657,-1.2285414,0.07726305,0.39827484,1147.1787,0.00018886515,4.5363755,0.21678686,0.103648,-0.07013453,0.9832642,0.15252641,2538.6316,-0.00045605845,5.836231,2.040638352238497
399,train,4.097044,0.05912544,-1.2298502,0.0754109,0.39701235,1143.6307,0.00018922809,4.5369945,0.21688846,0.10390298,-0.054553017,0.98797727,0.15250266,2535.3274,-0.000461438,5.8371534,2.0399303877772352
400,train,4.0975375,0.059164867,-1.2294742,0.07403663,0.39576742,1140.0986,0.00018814408,4.537073,0.21715017,0.10347101,-0.045436617,0.9901967,0.1533506,2547.4255,-0.0004593763,5.8439417,2.039286043724501
401,train,4.0967226,0.05885727,-1.2281283,0.077636845,0.39492217,1137.6866,0.00019016667,4.526233,0.21720335,0.10312779,-0.03702781,0.9950975,0.15375036,2554.5295,-0.00045874293,5.84934,2.038368930842014
402,train,4.096104,0.058036145,-1.2299695,0.076190606,0.39227033,1130.0007,0.00018784589,4.518862,0.21607184,0.10317849,-0.033350624,0.99610984,0.15345354,2561.2275,-0.00046137057,5.8511887,2.037587523855252
403,train,4.096244,0.058676064,-1.2295959,0.07649747,0.39577052,1140.0007,0.0001865208,4.527393,0.21621072,0.104021505,-0.033129733,0.9974749,0.15325801,2556.5315,-0.00045830317,5.8384814,2.036521966586371
404,train,4.0960045,0.05799868,-1.2271944,0.0765537,0.39226025,1130.0007,0.00018863588,4.519695,0.21634552,0.10402791,-0.060115468,0.9859327,0.15366128,2561.7295,-0.00045725435,5.8440104,2.035706745910373
405,train,4.095973,0.058571104,-1.2281659,0.07693003,0.3957376,1140.0007,0.0001868808,4.5278807,0.21670926,0.10365171,-0.030920891,0.9959083,0.15419261,2565.7295,-0.00046037498,5.852305,2.03495822836697
406,train,4.0973516,0.059122443,-1.2293938,0.07728033,0.39617583,1141.2906,0.00018542176,4.5375786,0.21670498,0.10386847,-0.04971192,0.9899585,0.153673,2558.7275,-0.00045631875,5.841164,2.033688413191732
407,train,4.0967956,0.058630202,-1.2282956,0.07694726,0.3952825,1138.8627,0.00018811236,4.5277987,0.21704653,0.10335696,-0.03788926,0.9966721,0.15509704,2577.8315,-0.00045576962,5.859021,2.03330825871148
408,train,4.0976043,0.0587998,-1.2278045,0.07247237,0.3934794,1133.5967,0.000188937,4.528402,0.21596825,0.103867106,-0.03744564,0.99517727,0.15525897,2594.1296,-0.000456769,5.8525515,2.031965921610243
409,train,4.0972376,0.059149135,-1.2290009,0.07694502,0.39637873,1141.7927,0.000187058,4.5368648,0.21995245,0.10447831,-0.14365162,0.9351254,0.15112692,2479.7314,-0.0004569248,5.819711,2.027940900516494
410,train,4.097008,0.058633517,-1.2271544,0.07534651,0.39512002,1138.2887,0.0001880124,4.529247,0.21923932,0.10452157,-0.1265715,0.945632,0.15211686,2503.3315,-0.00045743777,5.8269243,2.027592100721571
411,train,4.095751,0.058469493,-1.227044,0.07565461,0.3957563,1140.0007,0.00018795535,4.5290294,0.21929297,0.10446991,-0.12904833,0.94344825,0.15127213,2489.4314,-0.0004587355,5.822114,2.026512699281141
412,train,4.0973616,0.059149053,-1.2286736,0.07573513,0.3957886,1140.3147,0.00018991958,4.5370264,0.22113869,0.10560168,-0.25514856,0.89850974,0.15194218,2479.5295,-0.00043685042,5.818742,2.025784274398872
413,train,4.09677,0.058709156,-1.2287914,0.07533079,0.395278,1138.8066,0.00018748127,4.5292597,0.22171943,0.10672965,-0.26505223,0.9019558,0.15017676,2444.2295,-0.00043155273,5.8009276,2.024735553381619
414,train,4.095641,0.058603868,-1.2310987,0.076629095,0.39568812,1140.0007,0.00018795535,4.527416,0.22259198,0.10705837,-0.32179195,0.87580496,0.1515857,2455.2275,-0.00042541005,5.809849,2.023828026717666
415,train,4.0969634,0.059197303,-1.2271227,0.07681844,0.39653584,1142.1866,0.00018815348,4.536807,0.22452264,0.105794095,-0.34573105,0.8495665,0.1517315,2437.7295,-0.00043252218,5.8107634,2.0224826617827687
416,train,4.096614,0.05865989,-1.2268196,0.077026986,0.39575225,1140.0007,0.00018795625,4.5282903,0.22318637,0.10524017,-0.31732062,0.85211635,0.152343,2461.6335,-0.00044883275,5.822342,2.022079475497504
417,train,4.0969357,0.058647554,-1.223597,0.08088734,0.3946398,1136.8486,0.00018907408,4.52883,0.22305083,0.10461739,-0.29360276,0.8479285,0.1532338,2478.5254,-0.0004558664,5.833822,2.021713765062934
418,train,4.0968995,0.059162755,-1.226851,0.07764528,0.39666483,1142.7247,0.00018829963,4.537933,0.22299324,0.1041359,-0.22689286,0.87113076,0.15311909,2475.9275,-0.00045580545,5.837987,2.02100056964681
419,train,4.0968466,0.05864065,-1.2266535,0.078535266,0.3952365,1138.5027,0.00018873558,4.527871,0.21844321,0.103821956,-0.12438867,0.9432554,0.15311618,2529.5254,-0.0004535349,5.838487,2.0199343430523
420,train,4.096058,0.058254547,-1.2245669,0.07907213,0.39227697,1130.0007,0.00019020989,4.519744,0.2190162,0.10390072,-0.122192726,0.9434663,0.15279591,2515.5254,-0.00045527818,5.834939,2.018093476022136
421,train,4.095985,0.05869077,-1.2245358,0.078559235,0.3957744,1140.0007,0.00018938717,4.528922,0.21918939,0.10393001,-0.12471224,0.9448729,0.15292613,2515.8274,-0.00045404275,5.8361993,2.017165483594292
422,train,4.096437,0.05873223,-1.2238206,0.077778175,0.39535707,1138.8586,0.00018992805,4.5285563,0.21769638,0.10429211,-0.11030571,0.9512014,0.15399328,2550.7236,-0.00045339513,5.8429313,2.016752478085938
423,train,4.0969996,0.058748443,-1.2249677,0.07769736,0.3943942,1136.0826,0.00018747184,4.528956,0.21986191,0.1040557,-0.14409891,0.9352215,0.15290093,2509.8274,-0.00045107974,5.832753,2.014764563115235
424,train,4.096928,0.05923038,-1.2263579,0.074537516,0.39637575,1141.7087,0.0001886077,4.5369844,0.21904895,0.10423087,-0.11351856,0.9492209,0.15345176,2526.4236,-0.00045407785,5.8370657,2.013762625959202
425,train,4.095726,0.05813293,-1.2227058,0.07802685,0.3923282,1130.0007,0.00019060688,4.5202007,0.2193199,0.10437636,-0.12725745,0.9410044,0.15362258,2525.7234,-0.0004565104,5.8400245,2.013183959513347
426,train,4.0971913,0.058759976,-1.2255044,0.076651946,0.393996,1134.8187,0.00019035593,4.5293818,0.21827857,0.10450533,-0.11186176,0.9499411,0.15474838,2557.1235,-0.00045063408,5.846569,2.0130823492507592
427,train,4.097572,0.058859706,-1.2257993,0.072961755,0.39310768,1132.3207,0.00019108696,4.528969,0.21877937,0.104130596,-0.10751974,0.9515272,0.15455958,2549.3235,-0.00045364012,5.845644,2.011778653310005
428,train,4.096785,0.05917258,-1.2203711,0.08252145,0.3962178,1141.1947,0.00019160195,4.5375943,0.21811594,0.103825964,-0.10294671,0.953286,0.15439637,2554.4236,-0.00045334676,5.846829,2.011034253964844
429,train,4.096595,0.058667887,-1.2242897,0.07612672,0.39542976,1138.9586,0.0001908349,4.528365,0.2175533,0.104089044,-0.08681078,0.96029615,0.15417993,2555.2236,-0.0004565584,5.853258,2.010146134963108
430,train,4.0955777,0.05856555,-1.2221686,0.082564145,0.39580923,1140.0007,0.00018831171,4.5278187,0.21728148,0.10440879,-0.118953966,0.9500422,0.15489696,2570.4236,-0.00045144043,5.8456917,2.010043841199002
431,train,4.097186,0.059175644,-1.2250538,0.07518367,0.39600196,1140.5466,0.00018880455,4.537394,0.21884972,0.10389022,-0.111734726,0.9472861,0.15481843,2550.9255,-0.00045192687,5.8494167,2.008933280887587
432,train,4.0967574,0.058772463,-1.2233627,0.07807039,0.39459714,1136.5306,0.00019149054,4.5293603,0.21770827,0.10333639,-0.06311687,0.9708249,0.15714613,2605.0015,-0.00045073585,5.8726096,2.009264287541776
433,train,4.0963035,0.05829529,-1.2218641,0.07994953,0.39232638,1130.0007,0.00018938625,4.519391,0.21874626,0.10324193,-0.07422439,0.96318185,0.15603958,2573.7256,-0.00045183016,5.864508,2.007267972820638
434,train,4.0975943,0.05888424,-1.2240993,0.07736108,0.39268544,1131.0607,0.00019006111,4.5292106,0.21733633,0.10368313,-0.0906466,0.955454,0.1561702,2591.3276,-0.00045090565,5.8614078,2.006588571914062
435,train,4.0965476,0.05870032,-1.2205999,0.08099411,0.39488307,1137.5067,0.00019084878,4.52853,0.21728672,0.10381645,-0.09278741,0.9568499,0.15592237,2589.5215,-0.0004505815,5.85675,2.006280190789388
436,train,4.0968647,0.05881409,-1.223238,0.078033194,0.3941636,1135.5767,0.0001902363,4.5295763,0.21821691,0.10401234,-0.118310004,0.94740576,0.1559186,2577.1255,-0.00044835635,5.856023,2.004593541710611
437,train,4.0964603,0.05814343,-1.2199097,0.077655666,0.39219674,1130.0007,0.00019189261,4.519892,0.21822175,0.10365278,-0.10244942,0.94967693,0.15560319,2571.5315,-0.0004481708,5.858358,2.003950572192383
438,train,4.0966587,0.0581728,-1.2169557,0.08227119,0.39217314,1130.0007,0.00019046171,4.5206146,0.2179284,0.10382915,-0.10544742,0.9546015,0.1563259,2587.4375,-0.00044623474,5.858189,2.0029732435020606
439,train,4.0964565,0.058664735,-1.2229183,0.08109518,0.39502743,1138.2067,0.00019106785,4.5275025,0.2174846,0.10404557,-0.07816235,0.9639563,0.156952,2603.9316,-0.00045192224,5.8608813,2.002724891234266
440,train,4.0970435,0.058672413,-1.2222139,0.07534177,0.39418182,1135.7866,0.00018948432,4.530038,0.2184532,0.10376388,-0.11035833,0.9466158,0.15577659,2571.8296,-0.00044850964,5.8546014,2.0010740896988928
441,train,4.0959706,0.058543835,-1.2141159,0.08194474,0.39569655,1140.0007,0.0001922517,4.5290456,0.21833237,0.10395013,-0.09443858,0.9548492,0.15662129,2587.6335,-0.00044728263,5.860754,2.000044615716688
442,train,4.0963387,0.05858241,-1.2192296,0.077934474,0.39570475,1139.9807,0.00019264672,4.529242,0.21786982,0.103864454,-0.098831445,0.95348364,0.15657999,2592.2295,-0.0004489771,5.8612285,1.9998860102880869
443,train,4.09675,0.0586703,-1.2209666,0.08127901,0.39447284,1136.4315,0.00018944821,4.5283403,0.21789831,0.10410622,-0.09402199,0.95690125,0.15717606,2601.2314,-0.00044873968,5.8631406,1.999194994944661
