index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
349,train,4.096487,0.058936283,-1.2303777,0.074452445,0.39173028,1128.1031,0.0001908645,4.5185966,0.21847132,0.103527874,-0.056426816,0.9755566,0.14616686,2414.998,-0.0004850902,5.7898817,2.051475713643392
350,train,4.0967517,0.058940813,-1.230661,0.07442758,0.39133346,1126.8792,0.00019120805,4.5189815,0.22122191,0.104737125,-0.1787795,0.92152977,0.1445654,2357.528,-0.0004758287,5.7706923,2.050290399066569
351,train,4.0957665,0.05868042,-1.2299216,0.077489704,0.39236444,1129.9991,0.00018972014,4.518473,0.2186927,0.104232885,-0.09719233,0.95743257,0.14774965,2437.0222,-0.00047307264,5.797889,2.051695254096408
352,train,4.096726,0.05852621,-1.2299075,0.07455248,0.38886946,1119.9991,0.00019151106,4.509364,0.21863331,0.10403625,-0.097922556,0.957024,0.14710599,2427.132,-0.000475906,5.795205,2.050612863437229
353,train,4.096294,0.058949288,-1.2288921,0.07519636,0.39213532,1129.2571,0.0001910095,4.5189877,0.21859337,0.10355989,-0.09585677,0.9573761,0.1471573,2429.8281,-0.00047472282,5.796416,2.0494835636553272
354,train,4.096235,0.058507875,-1.2290603,0.07452282,0.3889212,1119.9991,0.00019080014,4.5098357,0.21870404,0.10396605,-0.13331197,0.9396623,0.14685488,2422.226,-0.00047102463,5.7895236,2.048129209149849
355,train,4.096992,0.059400506,-1.231147,0.074983485,0.39254573,1130.5491,0.00019091647,4.5270987,0.22010066,0.10389611,-0.14913861,0.930148,0.14625755,2396.8262,-0.00047092928,5.7900248,2.046642131793349
356,train,4.0958624,0.058620896,-1.2271094,0.07550295,0.3923896,1129.9991,0.0001907956,4.519512,0.21948467,0.10424252,-0.114770755,0.95095545,0.14801107,2433.03,-0.00047096141,5.797601,2.0465302787394206
357,train,4.095308,0.058411796,-1.2283633,0.08541609,0.38890564,1119.9991,0.00019216015,4.508174,0.21928777,0.103788175,-0.12696418,0.9441972,0.14935191,2456.226,-0.00046319087,5.8110704,2.045731595543078
358,train,4.096163,0.058675677,-1.2298472,0.07563269,0.38883618,1119.9991,0.00018972106,4.5092897,0.21900058,0.103102684,-0.06356847,0.9694233,0.14826666,2442.1301,-0.0004753255,5.8033156,2.044321143633897
359,train,4.0954194,0.0586776,-1.2254411,0.084474325,0.38890493,1119.9991,0.00019452116,4.5088143,0.21826188,0.103705615,-0.102100484,0.94924355,0.1496459,2474.3281,-0.0004763432,5.8108993,2.042790270577528
360,train,4.0964108,0.058560986,-1.2266902,0.0757172,0.3889451,1119.9991,0.00019402106,4.510604,0.21726276,0.1034039,-0.04682206,0.9817372,0.14772557,2453.4302,-0.00047760634,5.8013453,2.042031737496744
361,train,4.097662,0.058942903,-1.2293591,0.07342497,0.38924652,1120.7892,0.00019441481,4.5193005,0.21890348,0.104259506,-0.12686831,0.94217443,0.14723736,2425.226,-0.00047331973,5.80796,2.041014965938585
362,train,4.0970187,0.058701333,-1.2269548,0.07717637,0.39105672,1126.1931,0.000192447,4.519011,0.21973783,0.10379785,-0.107367545,0.9518425,0.14884831,2444.938,-0.0004689033,5.802922,2.04101459343506
363,train,4.097011,0.058789358,-1.228092,0.075699545,0.38764143,1116.2391,0.00019384522,4.510372,0.21885426,0.10378305,-0.11317347,0.9498471,0.1500267,2473.3281,-0.0004633012,5.815049,2.040373299896376
364,train,4.096664,0.05898838,-1.2304626,0.06911899,0.39157012,1127.5972,0.00019213012,4.519354,0.21748373,0.102755345,-0.04778487,0.9730669,0.15022878,2491.126,-0.00047242883,5.8219075,2.0389618041257056
365,train,4.0968094,0.059033994,-1.2303921,0.08012867,0.386853,1114.1671,0.00019391575,4.5092134,0.21815133,0.104314506,-0.12587859,0.950525,0.15072119,2492.2222,-0.00046663408,5.814054,2.037367397804361
366,train,4.0969048,0.059345532,-1.2280316,0.075760104,0.39256522,1130.2811,0.00019352039,4.5268373,0.21748552,0.10287385,-0.051714238,0.9772017,0.1464032,2429.6262,-0.00048310426,5.7948585,2.036207257053223
367,train,4.096221,0.058738954,-1.2260202,0.07624087,0.4061675,1169.9991,0.00018363833,4.553661,0.21976303,0.10379502,-0.14021865,0.9379162,0.15404186,2529.416,-0.0004468967,5.839999,2.048716415501302
368,train,4.096281,0.058089,-1.2244388,0.07682622,0.38881266,1119.9991,0.00019176515,4.5104313,0.21798487,0.103354245,-0.094459854,0.95722765,0.15090548,2497.022,-0.00046508535,5.8232546,2.043784568461101
369,train,4.0961514,0.05873146,-1.2245941,0.07850949,0.3923438,1129.9991,0.0001929465,4.5196486,0.21872571,0.10379756,-0.09013401,0.95942163,0.15116265,2493.724,-0.00046637055,5.8217115,2.0401992576009107
370,train,4.0968246,0.0593237,-1.2259519,0.07785098,0.39258674,1130.7172,0.00019311509,4.5273523,0.21864027,0.10374093,-0.08388376,0.9624895,0.15137257,2497.528,-0.00046602197,5.8220572,2.037654946012371
371,train,4.0962973,0.058352694,-1.2236031,0.07770091,0.3889301,1119.9991,0.0001911556,4.511055,0.21823518,0.10372303,-0.07871648,0.96433455,0.15175748,2509.6301,-0.0004652244,5.8262563,2.035689618127441
372,train,4.0955677,0.058325745,-1.2244138,0.07898619,0.3889437,1119.9991,0.00019412614,4.5099683,0.21830997,0.103723295,-0.07885934,0.96399415,0.15170397,2505.928,-0.00046614953,5.8272896,2.0340428961089403
373,train,4.0961866,0.058322318,-1.2240479,0.07588067,0.38542682,1109.9991,0.00019333814,4.5014358,0.21780525,0.10323536,-0.077412084,0.9643131,0.15112549,2503.5261,-0.00046576082,5.8244514,2.032542747182076
374,train,4.095859,0.05826351,-1.2216226,0.078778274,0.3854375,1109.9991,0.00019412515,4.5018563,0.21732037,0.10352274,-0.024465818,0.9900839,0.1531617,2542.23,-0.00046554953,5.8368855,2.030128800969239
375,train,4.096582,0.058451265,-1.2218207,0.07839002,0.38879138,1119.6971,0.00019419422,4.509951,0.21935067,0.103034444,-0.06637379,0.9625241,0.1513032,2489.124,-0.00047028367,5.8230314,2.0267110876052508
376,train,4.0954866,0.058416016,-1.2226369,0.079341486,0.38890597,1119.9991,0.00019649015,4.5099845,0.21746603,0.10428724,-0.09751599,0.9628397,0.15082374,2501.3262,-0.0004659234,5.813451,2.026811797187772
377,train,4.0962787,0.058279283,-1.2222077,0.08108202,0.38895023,1119.9991,0.00019294197,4.5107875,0.21928847,0.1036316,-0.08630814,0.9597271,0.15146537,2490.6282,-0.0004655422,5.8302445,2.025780101662056
378,train,4.097363,0.058977783,-1.2247156,0.072452694,0.3897336,1122.1952,0.00019302842,4.5201254,0.21724783,0.10353015,-0.07029489,0.9680893,0.15340355,2546.826,-0.00045999064,5.8397427,2.025810357246094
379,train,4.09563,0.058148794,-1.2198588,0.07117629,0.38900226,1119.9991,0.00019609416,4.5111504,0.21684337,0.10305993,-0.028552677,0.9777543,0.1556034,2589.624,-0.00046743167,5.8578405,2.024432084772136
380,train,4.096515,0.058431905,-1.2229847,0.08202273,0.38552257,1109.9991,0.00019509197,4.501223,0.21677329,0.104009986,-0.08864535,0.96752685,0.1561187,2598.324,-0.00045523356,5.852642,2.022370935844184
381,train,4.096773,0.05904277,-1.2223754,0.07926727,0.38986114,1122.4711,0.00019559017,4.519391,0.21707822,0.10314363,-0.008835194,0.99581695,0.15237838,2531.922,-0.0004713305,5.8331604,2.020708172838542
382,train,4.0962996,0.058481805,-1.2212318,0.07998384,0.3890003,1119.9991,0.00019437651,4.5102205,0.21981055,0.103598215,-0.12363381,0.9398337,0.151284,2482.924,-0.0004611379,5.821528,2.019026678722601
383,train,4.096005,0.05813375,-1.2194778,0.08065728,0.38902268,1119.9991,0.00019452116,4.5108337,0.21722648,0.10365516,-0.05461707,0.9731037,0.15429428,2561.92,-0.00046165043,5.8452096,2.020381125813532
384,train,4.0949583,0.058388222,-1.2212042,0.08979942,0.3889023,1119.9991,0.00019569915,4.508304,0.21752003,0.10333011,-0.08155721,0.9626751,0.15567699,2580.622,-0.00045191552,5.854459,2.019145134545356
385,train,4.0956774,0.057846658,-1.2177516,0.076950245,0.3820177,1099.9991,0.00019727815,4.494076,0.21629938,0.103071325,-0.0020269342,0.9992824,0.15517513,2588.322,-0.00046015668,5.852435,2.017796090405545
386,train,4.096778,0.05854571,-1.2204565,0.079110965,0.38802055,1117.3351,0.00019479873,4.510886,0.21795738,0.10302279,-0.029823244,0.9793134,0.1539788,2549.42,-0.0004659362,5.844104,2.0148599840736225
387,train,4.095886,0.05851526,-1.2199522,0.080174625,0.38895005,1119.9991,0.00019648515,4.510439,0.21825771,0.10400982,-0.10365554,0.95602435,0.15201071,2512.322,-0.00046196516,5.8219147,2.014231551716851
388,train,4.0965242,0.058297697,-1.2200135,0.08114948,0.3889648,1119.9991,0.00019509197,4.510342,0.21908483,0.10342162,-0.080870494,0.9620712,0.15317208,2521.426,-0.0004624226,5.838323,2.01449697765001
389,train,4.0961356,0.0586943,-1.2207015,0.07921246,0.38895336,1119.9991,0.0001943756,4.51012,0.2193313,0.103326395,-0.09983455,0.9561256,0.15363829,2526.024,-0.0004549101,5.8333435,2.012819440945095
390,train,4.0962777,0.058207653,-1.2236909,0.07513706,0.3855,1109.9991,0.00019530715,4.5022254,0.21552654,0.10255418,0.021795275,1.0017889,0.15637504,2616.92,-0.00046438797,5.866878,2.013181120027668
391,train,4.0954294,0.058116503,-1.2151737,0.08493033,0.38549733,1109.9991,0.00019924615,4.501781,0.21615705,0.103153005,-0.01943126,0.98082083,0.15654461,2612.324,-0.00046471893,5.860081,2.011137507229546
392,train,4.096024,0.058034934,-1.2195475,0.07926387,0.3854795,1109.9991,0.00019530715,4.5019755,0.21651195,0.103901766,-0.054397773,0.983806,0.15356931,2559.924,-0.00045886144,5.8335295,2.0103887699367946
393,train,4.095743,0.05836059,-1.2185011,0.08177658,0.38899657,1119.9991,0.00019412515,4.5104485,0.21851319,0.10365247,-0.069602564,0.9642624,0.15427038,2545.824,-0.00046071515,5.8455553,2.009829177555611
394,train,4.0965114,0.058927618,-1.220649,0.07449175,0.39109072,1126.1912,0.00019356087,4.5202594,0.217122,0.10302224,-0.06204484,0.96960944,0.15515296,2577.826,-0.00045667312,5.8527884,2.009708440437825
395,train,4.097223,0.058776278,-1.2181365,0.07067802,0.39005402,1123.1931,0.00019612977,4.5217214,0.2167837,0.10279068,-0.029128654,0.9786646,0.1572972,2617.126,-0.000461312,5.8700504,2.008203855783691
396,train,4.095081,0.058353107,-1.2193279,0.08680794,0.3854735,1109.9991,0.00019885115,4.5005407,0.21707226,0.1034105,-0.085874125,0.9664663,0.15693302,2608.1199,-0.00045303884,5.8572674,2.005943150828992
397,train,4.096213,0.05853653,-1.2179163,0.08032978,0.38886246,1119.9991,0.00019580743,4.5104804,0.21619673,0.1032437,0.008622931,1.0064038,0.15386152,2567.02,-0.00046641196,5.8436675,2.005573552255045
398,train,4.0962973,0.058460534,-1.2179908,0.08152114,0.38888553,1120.0071,0.00019614861,4.5108757,0.21845904,0.10315892,-0.09382806,0.9534107,0.15338738,2533.018,-0.0004586253,5.8400497,2.005185027913954
399,train,4.0965962,0.058808737,-1.2176819,0.076029256,0.39082873,1125.6392,0.00019643521,4.5214124,0.21772142,0.103466906,-0.056725577,0.97429466,0.15558584,2578.024,-0.00045704536,5.850161,2.005764904688856
400,train,4.095212,0.058173593,-1.2120341,0.089701265,0.38891897,1119.9991,0.00019806415,4.5107393,0.21864854,0.10297042,-0.0811466,0.96137947,0.1571209,2591.522,-0.00045143085,5.8614025,2.0030869961957456
401,train,4.0965347,0.058592178,-1.2203121,0.0782476,0.3848749,1108.3331,0.00019700018,4.501242,0.21628703,0.103366196,-0.04624596,0.9882384,0.15761413,2629.824,-0.00044442475,5.863224,2.0028238256987847
402,train,4.096918,0.059099335,-1.2214395,0.07733712,0.38943502,1121.4152,0.00019437977,4.5203567,0.2169771,0.10318076,-0.047597192,0.9767085,0.15624155,2597.424,-0.0004548922,5.8581796,2.002322793037381
403,train,4.095848,0.0584867,-1.2167529,0.0815556,0.38887754,1119.9991,0.00019609515,4.5100007,0.21708167,0.10314046,-0.04444907,0.9786897,0.15568818,2586.522,-0.00045785742,5.8544226,2.001072042359483
404,train,4.096386,0.05849148,-1.2168598,0.08036676,0.38877118,1119.5271,0.00019629333,4.5113993,0.2162324,0.103062935,-0.024334837,0.9864485,0.15635155,2609.126,-0.00045962082,5.8607254,2.000210746565484
405,train,4.0972385,0.058616962,-1.218343,0.0753659,0.3833899,1104.0691,0.00019864338,4.5024443,0.21645986,0.10341323,-0.011549242,0.9999084,0.15863685,2644.722,-0.00044778016,5.8697925,1.998642513437229
406,train,4.095988,0.058607005,-1.2167699,0.080688074,0.38889804,1119.9467,0.00019590333,4.5109634,0.21669948,0.10250402,0.010316244,0.9999732,0.15576105,2593.2256,-0.00046727058,5.8591433,1.9967542403447809
407,train,4.0953383,0.05793558,-1.216714,0.0799725,0.38545346,1110.0006,0.00019609489,4.502337,0.21873032,0.10369284,-0.09873435,0.95282054,0.1545312,2549.5276,-0.00045613034,5.8435345,1.996253711490343
408,train,4.095727,0.058158565,-1.2150925,0.082693316,0.3889191,1120.0006,0.00019570388,4.5115294,0.21737841,0.102786854,-0.04387584,0.9792815,0.15620725,2591.6216,-0.0004568658,5.8585935,1.996831747702907
409,train,4.0966682,0.058515664,-1.2177953,0.08978091,0.38725844,1115.3207,0.00019740399,4.509591,0.21771103,0.10298061,-0.074510835,0.96548057,0.15792881,2615.5256,-0.00044647278,5.8672304,1.995450163515624
410,train,4.0962644,0.058545776,-1.2165613,0.07690297,0.38527897,1109.6007,0.00019903638,4.5027695,0.21563014,0.103128925,0.011059941,1.0090044,0.15859213,2653.5237,-0.00044887635,5.8724203,1.995185114096951
411,train,4.0965385,0.058580782,-1.2164408,0.07931087,0.38792747,1117.2546,0.00019825449,4.5110784,0.21609414,0.102582015,0.023175415,1.0025505,0.15655865,2614.4216,-0.00046662512,5.865833,1.993021314515516
412,train,4.096116,0.05809662,-1.2102284,0.084739625,0.38540542,1110.0006,0.00020200187,4.502101,0.22006875,0.10362783,-0.1747534,0.9158801,0.15814734,2591.5256,-0.00044908983,5.864222,1.992721448075088
413,train,4.0957217,0.058167227,-1.2151288,0.08084616,0.38883573,1120.0006,0.00019373388,4.5114574,0.21757294,0.1029021,-0.05408645,0.97536904,0.15636222,2592.1355,-0.00045365657,5.8569303,1.993277723196343
414,train,4.095147,0.058312945,-1.2142771,0.08999165,0.38882747,1120.0006,0.00019767288,4.510304,0.217469,0.103407614,-0.06055817,0.97203565,0.15928341,2641.3335,-0.0004472266,5.874618,1.992722795854221
415,train,4.095629,0.057931606,-1.2150383,0.07699843,0.38184938,1100.0006,0.00019727688,4.494753,0.21536912,0.102726944,0.009778757,1.0056401,0.15835555,2651.9236,-0.0004488323,5.875096,1.991306943433159
416,train,4.0966663,0.059000444,-1.2176911,0.081193745,0.39280015,1131.3247,0.00019595763,4.5281496,0.21713628,0.102629974,-0.0011880669,0.98929006,0.15872493,2635.9395,-0.00045619407,5.874204,1.98982785179796
417,train,4.095958,0.05843783,-1.2155339,0.08089704,0.38889375,1120.0006,0.00019795625,4.5112333,0.21614815,0.10337413,-0.062682435,0.97256815,0.15627754,2608.6316,-0.00045541613,5.8536086,1.988701049266221
418,train,4.0953584,0.058162775,-1.2155226,0.08264863,0.38888142,1120.0006,0.00019451589,4.5107493,0.21719088,0.1031207,-0.036728382,0.9802029,0.15826252,2629.4355,-0.00045337,5.873836,1.988804125223253
419,train,4.0957503,0.058105115,-1.2167326,0.08484958,0.38538837,1110.0006,0.00019688088,4.5006266,0.2169433,0.10283115,-0.053039912,0.9748173,0.15925731,2648.3235,-0.0004461927,5.878154,1.9876770102661137
420,train,4.0955315,0.057880424,-1.2135973,0.0795319,0.38187024,1100.0006,0.00019885089,4.4941683,0.21675724,0.10269234,0.013943,1.0043107,0.1587782,2642.0276,-0.00045462872,5.8716426,1.985421534166396
421,train,4.0959396,0.058016237,-1.2146349,0.07931085,0.38544577,1110.0006,0.00019845489,4.503109,0.21663766,0.102616236,0.023445671,1.0019785,0.15778163,2626.8296,-0.0004615392,5.8693733,1.983021624157444
422,train,4.096726,0.059070833,-1.2160108,0.08081628,0.3893458,1121.1367,0.00019664183,4.5203114,0.21770035,0.103510484,-0.06948048,0.9650419,0.15675554,2597.1296,-0.0004552151,5.860578,1.9825936321286348
423,train,4.096242,0.05871175,-1.2141687,0.0820811,0.39115676,1126.5287,0.00019701851,4.5198407,0.21580167,0.102775894,-0.016437776,0.9900017,0.15933684,2664.1235,-0.0004503643,5.8809147,1.9840855033357752
424,train,4.096424,0.058490377,-1.2140565,0.08981622,0.38777262,1116.6627,0.00019935485,4.5105376,0.21719733,0.10327896,-0.040037528,0.97971076,0.16116913,2675.4236,-0.00044533002,5.8901625,1.9822174878488503
425,train,4.096594,0.059094403,-1.2171934,0.07809224,0.38613296,1112.1007,0.00019938871,4.511034,0.21585838,0.10352297,-0.004003495,1.0048505,0.1614321,2697.6255,-0.00043968033,5.886435,1.9814210692640508
426,train,4.096184,0.058565784,-1.2147975,0.08043057,0.38835987,1118.6627,0.00019930599,4.511707,0.21534637,0.10211794,0.042513866,1.0160664,0.1577906,2643.7236,-0.00046209586,5.873529,1.9795919248174367
427,train,4.095855,0.057993278,-1.2144256,0.08029792,0.38543475,1110.0006,0.00019688088,4.5024166,0.21773615,0.10289187,-0.07212117,0.96242344,0.15705146,2600.9255,-0.00045060826,5.862819,1.978016772663303
428,train,4.0960083,0.057715632,-1.2119673,0.07771896,0.38549158,1110.0006,0.00019648988,4.5037704,0.2165445,0.10317478,-0.01573408,0.99002075,0.16041255,2671.5276,-0.00044936448,5.8849454,1.978890683478191
429,train,4.095464,0.05801132,-1.2137145,0.080689624,0.38547745,1110.0006,0.00019884988,4.502738,0.21588296,0.10269876,-0.013538545,0.99057186,0.15970248,2669.3276,-0.00045063943,5.8820143,1.977964825438368
430,train,4.095931,0.058050368,-1.2138152,0.07950105,0.3854596,1110.0006,0.00019727688,4.503366,0.21641682,0.10283244,-0.02138322,0.9906321,0.15889318,2649.2275,-0.00045209445,5.8716083,1.9764743636697049
431,train,4.0972934,0.058629893,-1.2141081,0.07830228,0.3862338,1112.3586,0.00019888615,4.512487,0.21574928,0.10283519,-0.008046733,0.9930927,0.16019344,2679.0276,-0.00045024432,5.8865623,1.977128316838108
432,train,4.0958815,0.058574334,-1.213053,0.0815074,0.38888082,1120.0006,0.00019652625,4.5114965,0.21668577,0.10284776,-0.018283077,0.98816735,0.15969001,2659.1296,-0.00045226174,5.880056,1.975706434791124
433,train,4.095452,0.057935737,-1.2136974,0.07999164,0.38539097,1110.0006,0.00019767288,4.5035357,0.21566059,0.10286974,-0.0059622237,0.9945564,0.1600451,2676.1296,-0.0004514092,5.8877807,1.974762157484266
434,train,4.097313,0.05863817,-1.2148216,0.07902266,0.38620204,1112.3147,0.00019743327,4.511944,0.215882,0.10292631,-0.0060054897,0.99376583,0.16055143,2682.6235,-0.00045100946,5.886857,1.973772743406304
435,train,4.095875,0.058500387,-1.2103252,0.084319204,0.3889206,1119.9886,0.00019690319,4.511812,0.21592882,0.10286682,-0.009390912,0.992188,0.16093788,2689.4236,-0.00044989222,5.8898673,1.9731461088075088
436,train,4.0965295,0.0580264,-1.2122567,0.080106504,0.38546234,1110.0006,0.00019963688,4.503193,0.21559344,0.10263113,0.0077263545,0.99994904,0.16005374,2678.2256,-0.00045377336,5.8838973,1.97197243002984
437,train,4.0962324,0.05803462,-1.213429,0.0794733,0.38547432,1110.0006,0.00019767288,4.503837,0.21579453,0.10273415,-0.011101192,0.9918803,0.16132261,2695.3276,-0.0004474532,5.9039807,1.972353291168348
438,train,4.0971,0.058493253,-1.2140926,0.0791942,0.38699353,1114.5266,0.00019664569,4.511609,0.21773057,0.103288054,-0.047225952,0.9746772,0.15954347,2643.7256,-0.0004501655,5.876665,1.970251032853191
439,train,4.0963035,0.058031462,-1.2135144,0.078985326,0.3854001,1110.0006,0.00019412488,4.502923,0.21490622,0.10316832,0.026072819,1.0120326,0.16015433,2688.8296,-0.00045190568,5.880814,1.970126460154079
440,train,4.0960326,0.05853731,-1.2116048,0.081488006,0.38846284,1118.6406,0.00019825835,4.5120215,0.21506937,0.10251573,0.04791364,1.0144373,0.16200301,2716.5295,-0.00045467852,5.898098,1.969466866993545
441,train,4.0970416,0.058948692,-1.21556,0.07733061,0.38578135,1111.0347,0.00019993455,4.5120816,0.21613747,0.10288346,-0.0061409953,0.9925022,0.16288859,2719.2236,-0.0004470259,5.9020123,1.968976922736004
442,train,4.0970626,0.058244254,-1.2130593,0.07686258,0.38472223,1107.9347,0.00019773368,4.5043626,0.2177043,0.102979034,-0.031772852,0.98227763,0.16095573,2665.9297,-0.00044644417,5.8851566,1.9669900701589629
443,train,4.096346,0.05806702,-1.2053657,0.07471682,0.38894737,1120.0006,0.00019963688,4.5143733,0.21707785,0.10254941,-0.04206905,0.975831,0.16263527,2702.0276,-0.00044184897,5.9005713,1.965571572264811
444,train,4.0951343,0.057691153,-1.209,0.08756127,0.3819647,1100.0006,0.00019950877,4.49307,0.21542604,0.10256675,-0.012740731,0.99018794,0.16206641,2714.7275,-0.00045419674,5.893228,1.9640681412901453
445,train,4.096007,0.0580847,-1.2125398,0.080943696,0.385428,1110.0006,0.00019766788,4.502642,0.21373636,0.10323025,0.016875805,1.0132341,0.16009085,2701.0256,-0.00045134974,5.8800654,1.9643401698537868
