index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
353,train,4.096277,0.058934253,-1.2271858,0.07983942,0.39493272,1137.3226,0.00019264166,4.5267816,0.22044417,0.104103684,-0.16226162,0.9290375,0.14769748,2416.3315,-0.00046326732,5.799933,2.0874538738861745
354,train,4.0969563,0.058846984,-1.225965,0.079868406,0.3936787,1133.6707,0.00019261798,4.527129,0.22047913,0.104920276,-0.15670428,0.93422157,0.14708394,2405.5295,-0.00046094338,5.792407,2.086896468565538
355,train,4.097338,0.05883151,-1.22626,0.07979366,0.39300537,1131.9807,0.0001909563,4.527627,0.22007254,0.10416419,-0.1458217,0.93369,0.14748037,2417.5334,-0.00046767935,5.795676,2.08560785080485
356,train,4.0953803,0.05831383,-1.2235975,0.07686369,0.3923961,1130.0007,0.00019257088,4.5198374,0.21940401,0.104369305,-0.14458138,0.93693805,0.14860523,2444.3293,-0.00046321677,5.8045263,2.085032777299804
357,train,4.0969057,0.058859754,-1.2274663,0.07745417,0.39402187,1134.6406,0.0001919284,4.527042,0.22094655,0.10487583,-0.18972717,0.9037029,0.14953277,2440.0295,-0.00046273504,5.815393,2.084943031448294
358,train,4.096409,0.058077242,-1.2262708,0.071570106,0.3924231,1130.0007,0.00019374889,4.519922,0.21811387,0.10401394,-0.08916505,0.9596649,0.14764684,2441.5334,-0.00047714394,5.8012924,2.084000947932944
359,train,4.096873,0.05917999,-1.2283694,0.07892107,0.39293483,1131.4526,0.00019397846,4.5265093,0.21847461,0.104326755,-0.12425833,0.94667244,0.14908805,2460.8274,-0.00046347585,5.812617,2.0825514921358232
360,train,4.0967,0.058759764,-1.2216562,0.0789454,0.3943488,1135.6187,0.00019350572,4.5287023,0.21907207,0.10393446,-0.13777989,0.9394303,0.1485767,2445.5396,-0.00046192246,5.8044357,2.08185468260471
361,train,4.096382,0.05839243,-1.2232403,0.077579826,0.39240223,1130.0007,0.00019260716,4.519282,0.21815068,0.10393711,-0.13288905,0.9416116,0.14978455,2476.1335,-0.00046426617,5.8154106,2.0822238380668123
362,train,4.096493,0.058443762,-1.2232939,0.081058346,0.39229825,1129.7186,0.00019165942,4.5195117,0.2192415,0.10394163,-0.14015347,0.93651474,0.14929578,2455.3315,-0.00046175648,5.812395,2.0797293044527168
363,train,4.0956073,0.058279857,-1.2256256,0.0813396,0.39235818,1130.0007,0.00019099188,4.518282,0.21970871,0.10408868,-0.12221985,0.94359744,0.14964402,2456.4275,-0.0004677563,5.814086,2.079105739044187
364,train,4.0963807,0.058381964,-1.2230794,0.08227435,0.3923638,1130.0007,0.00019188716,4.5188346,0.2194937,0.10430798,-0.1561896,0.9309025,0.15019952,2469.6316,-0.0004593918,5.816311,2.078567488101673
365,train,4.0957465,0.058708966,-1.2194034,0.08230429,0.39582795,1140.0007,0.00019367806,4.5280123,0.21909875,0.10419431,-0.12374623,0.9450941,0.15013161,2471.1294,-0.00046221746,5.813881,2.077086362134873
366,train,4.0964622,0.058879483,-1.2228162,0.07879767,0.3944674,1135.8927,0.00019412597,4.52762,0.21941783,0.103545025,-0.12131695,0.9487678,0.15125866,2485.8296,-0.00045769807,5.8273387,2.077321562803004
367,train,4.0971303,0.058930203,-1.2206867,0.07870677,0.39294767,1131.5687,0.00019307226,4.5286217,0.22065155,0.10514814,-0.2354508,0.9038891,0.15030411,2456.8315,-0.00044657243,5.810702,2.075737085209689
368,train,4.0962076,0.058874715,-1.2197154,0.07846793,0.3983027,1146.9507,0.00019257212,4.5373693,0.2186804,0.103994556,-0.11025954,0.9496782,0.1501362,2475.7334,-0.0004660168,5.816962,2.0749407661102968
369,train,4.096797,0.058800552,-1.2255124,0.07518956,0.3911723,1126.4147,0.00019206203,4.5201697,0.21857959,0.10428002,-0.13649878,0.94017935,0.15096316,2490.1255,-0.00045977655,5.8318033,2.073964218552788
370,train,4.0972176,0.058945864,-1.2228878,0.08099218,0.3925592,1130.4607,0.00019358308,4.528346,0.21872836,0.10411487,-0.13464078,0.9405433,0.15080094,2486.5276,-0.00045934378,5.8216248,2.07335216228353
371,train,4.095214,0.0582169,-1.2207158,0.07603744,0.40627617,1170.0007,0.00018311989,4.553883,0.21889365,0.10397825,-0.12078527,0.9445681,0.15551737,2563.0295,-0.00044869716,5.8530226,2.079950607502848
372,train,4.0954947,0.05847856,-1.2202789,0.08154561,0.39582512,1140.0007,0.00019374889,4.528486,0.22009732,0.10384843,-0.15181066,0.9341397,0.15087485,2473.0315,-0.00045600545,5.816957,2.075383096294489
373,train,4.0947194,0.058135383,-1.2137058,0.09066021,0.3923098,1130.0007,0.00019217489,4.5192227,0.21711335,0.10414645,-0.086112306,0.9635617,0.15512228,2577.0276,-0.00045244844,5.848094,2.075011166825358
374,train,4.0969987,0.05876339,-1.221235,0.079493865,0.39367124,1133.8607,0.00019261302,4.5296974,0.2197743,0.103686266,-0.110238776,0.9381748,0.15309288,2513.0334,-0.00045930498,5.8388577,2.07213722892524
375,train,4.097015,0.05923559,-1.2232901,0.07784795,0.39590305,1140.2467,0.0001907415,4.537771,0.21804413,0.10372326,-0.0914015,0.9603301,0.14916381,2468.2314,-0.00046572258,5.809566,2.069364334841579
376,train,4.0958457,0.05891943,-1.2202473,0.0914022,0.3945181,1136.1447,0.00019477961,4.52678,0.22039266,0.10335163,-0.1302926,0.9416184,0.15041474,2461.2295,-0.0004571059,5.8183594,2.0671190901652032
377,train,4.09522,0.058313046,-1.2190442,0.078922555,0.39235312,1130.0007,0.00019532189,4.519664,0.2184091,0.10413246,-0.09369361,0.9570551,0.15363644,2537.4294,-0.00045589605,5.839703,2.067104731924236
378,train,4.097049,0.058907475,-1.2217933,0.07923183,0.39304718,1131.9907,0.00019445564,4.527774,0.21921027,0.10391063,-0.10784219,0.95001,0.15262336,2510.4294,-0.00045844083,5.832008,2.064986307600232
379,train,4.0950365,0.05814136,-1.2184052,0.0792674,0.39243618,1130.0007,0.00019374889,4.5197473,0.21821207,0.104240745,-0.106397666,0.9536186,0.153827,2543.3296,-0.00045052427,5.8404036,2.0650817487901483
380,train,4.0964837,0.058836605,-1.2178909,0.078917675,0.39425495,1135.2927,0.0001952284,4.529754,0.21754122,0.10369966,-0.10531954,0.954027,0.15361927,2547.0295,-0.00045435718,5.842233,2.063554515253229
381,train,4.096475,0.05837124,-1.2164804,0.081245065,0.3922691,1129.6287,0.0001936174,4.5207453,0.21939951,0.10371314,-0.09828326,0.9514822,0.15376371,2528.7275,-0.0004579724,5.839114,2.061892509283177
382,train,4.096245,0.058859494,-1.2167883,0.081870444,0.39433986,1135.6406,0.00019495918,4.528634,0.2182913,0.104167424,-0.100460894,0.9550479,0.15357617,2538.2275,-0.00045691096,5.83898,2.061430850233427
383,train,4.096629,0.05865009,-1.2167631,0.080617554,0.39420462,1135.3147,0.0001951876,4.5288115,0.21794057,0.10403945,-0.09762793,0.95687634,0.15415555,2550.3296,-0.0004551064,5.8487105,2.0607103584689663
384,train,4.0973635,0.05887268,-1.2221576,0.07531775,0.392977,1131.7207,0.00019386759,4.529266,0.21759892,0.10380912,-0.065245524,0.9706333,0.1536042,2545.1335,-0.00045962728,5.8484044,2.059245323540174
385,train,4.0956073,0.058255482,-1.2189322,0.07859736,0.38895878,1120.0006,0.00019611388,4.511956,0.21831973,0.10403527,-0.095322,0.95614773,0.15511784,2563.4294,-0.00045367607,5.849945,2.058252446220024
386,train,4.096858,0.058918316,-1.2199891,0.08029348,0.39337432,1132.7346,0.00019472315,4.5290656,0.21854913,0.10388203,-0.09731923,0.9518351,0.15521935,2561.2314,-0.00045519235,5.8517947,2.057664909979247
387,train,4.0965266,0.05837353,-1.2142998,0.08038986,0.3918984,1128.5227,0.00019522666,4.520851,0.21727933,0.103748105,-0.080046386,0.9603786,0.15552732,2581.4316,-0.00045558056,5.8566623,2.0580894995391183
388,train,4.0957217,0.05785027,-1.2145132,0.07916283,0.38890967,1120.0006,0.00019611388,4.511811,0.21712144,0.10373249,-0.086983785,0.95974314,0.15540047,2580.9294,-0.00045182032,5.8556504,2.055759208587919
389,train,4.0961514,0.058408312,-1.2158334,0.07890389,0.39239943,1130.0007,0.00019654352,4.521488,0.21816945,0.103819974,-0.08843893,0.9585897,0.15531655,2568.5334,-0.00045675662,5.8510156,2.054326680963949
390,train,4.0966806,0.058540452,-1.2153053,0.079483055,0.39123395,1126.4707,0.00019639981,4.5199246,0.21804027,0.1041028,-0.09033283,0.9588193,0.15584905,2579.2295,-0.00045424333,5.8525944,2.053884428431396
391,train,4.095528,0.05838395,-1.2167814,0.08211205,0.39242175,1130.0007,0.00019296088,4.52025,0.21674186,0.103693046,-0.072779655,0.96689063,0.15664844,2606.5315,-0.00045315322,5.862084,2.053462915292832
392,train,4.0969486,0.0589579,-1.2154416,0.079161406,0.39273518,1130.9106,0.00019456935,4.529821,0.2184161,0.103293374,-0.05406012,0.971173,0.15698439,2592.6274,-0.00045223144,5.868583,2.052542800787217
393,train,4.0956473,0.05785231,-1.2153577,0.078060485,0.38894865,1120.0006,0.00019413889,4.511505,0.21858522,0.10456128,-0.16366816,0.9362805,0.15470512,2553.5256,-0.00044136913,5.8428707,2.0511264124050563
394,train,4.0966554,0.058556337,-1.2125732,0.084558375,0.3938514,1134.1707,0.0001980905,4.528922,0.2173317,0.103673875,-0.058166116,0.97010607,0.15560813,2583.0256,-0.00046004629,5.8539534,2.050034482045627
395,train,4.097462,0.058763135,-1.2160195,0.075620405,0.3891067,1120.6847,0.0001946179,4.5212617,0.21839194,0.1040227,-0.09187866,0.9568145,0.15668811,2588.5256,-0.00044981463,5.856636,2.049148034068875
396,train,4.095738,0.057801533,-1.2129427,0.07901565,0.3889252,1120.0006,0.00019729589,4.5131526,0.21735358,0.103691064,-0.07402809,0.9659072,0.15617868,2591.2314,-0.00045102314,5.858098,2.048401468407525
397,train,4.096341,0.05797947,-1.2145873,0.07954241,0.38892394,1120.0006,0.00019571789,4.5120883,0.21818222,0.1035111,-0.08867344,0.9576814,0.15626687,2584.6296,-0.00045407214,5.8574023,2.048479955866429
398,train,4.097052,0.05853262,-1.2143131,0.07866879,0.3904421,1124.3667,0.00019695962,4.5215473,0.21821144,0.1038498,-0.0842478,0.9612361,0.1565849,2589.4316,-0.00044611728,5.8580284,2.046684940367431
399,train,4.0956078,0.057956416,-1.213993,0.076628186,0.38887715,1120.0006,0.00019374889,4.5125914,0.21771565,0.10366797,-0.08681692,0.96108675,0.15612364,2585.7356,-0.00044912225,5.8555617,2.0461051712826888
400,train,4.0965824,0.058261678,-1.2122998,0.08376955,0.39151722,1127.7207,0.00019777745,4.5211,0.21919836,0.10372047,-0.09804249,0.95626926,0.15725522,2588.0295,-0.0004485222,5.8620763,2.044474215157201
401,train,4.096676,0.05901591,-1.2171724,0.079852454,0.39296466,1131.7887,0.00019692192,4.529449,0.21710676,0.103656396,-0.07010846,0.96822846,0.15722941,2612.0356,-0.00044739683,5.862188,2.04456388893419
402,train,4.0962024,0.058457658,-1.2147056,0.07983387,0.39228943,1129.7667,0.00019337397,4.521121,0.21868195,0.102602,-0.050400916,0.9705227,0.15809481,2607.8254,-0.00044915843,5.880461,2.0443819153971345
403,train,4.0957994,0.057945967,-1.2122209,0.0801205,0.38888127,1120.0006,0.00019493088,4.5126967,0.21963948,0.10553366,-0.19960234,0.9248266,0.15657973,2570.2256,-0.00043474234,5.8518815,2.042431518892143
404,train,4.0961924,0.05870363,-1.2071904,0.08272364,0.3973226,1144.4567,0.00019716998,4.538818,0.2174372,0.10362196,-0.051800355,0.9737931,0.15658696,2597.9294,-0.00045730418,5.8608227,2.041632159799397
405,train,4.0963907,0.0582554,-1.2141492,0.07239367,0.3888562,1120.0006,0.00019729589,4.5123487,0.21834262,0.10357028,-0.06714016,0.9660451,0.15846126,2618.1274,-0.00044740658,5.8754215,2.041552625751951
406,train,4.09701,0.05869068,-1.2103533,0.07889113,0.3930118,1132.0106,0.00019649336,4.5315213,0.216711,0.10390054,-0.054867335,0.9806801,0.1566131,2606.1335,-0.00045353104,5.8588634,2.039909056815321
407,train,4.096562,0.058915842,-1.2148427,0.07828236,0.39343446,1133.2307,0.00019607854,4.5301757,0.21920037,0.103631414,-0.08917974,0.95967793,0.1573026,2589.6396,-0.00044858345,5.859812,2.039447516482748
408,train,4.09658,0.05816825,-1.218359,0.07419042,0.3888149,1120.0015,0.00019367793,4.51183,0.21708992,0.102838695,-0.051184285,0.96560884,0.15749484,2616.1394,-0.00045443606,5.8734307,2.038506642927789
409,train,4.096123,0.058550753,-1.2126813,0.081510305,0.39170474,1128.2374,0.00019537559,4.520585,0.2177344,0.10395841,-0.07107832,0.9680196,0.15825512,2620.8315,-0.00044870048,5.873265,2.037673949532743
410,train,4.0958323,0.057718538,-1.2093571,0.07686991,0.3888092,1120.0015,0.00020162573,4.5126066,0.21768332,0.103601694,-0.072297074,0.9673271,0.15742394,2609.7354,-0.0004396072,5.8644595,2.036858780486789
411,train,4.095664,0.05764241,-1.2162402,0.07850811,0.3853177,1110.0015,0.00019729574,4.5023513,0.2190247,0.1038784,-0.08987691,0.96157575,0.15840344,2610.0034,-0.00043943152,5.866781,2.035293294599067
412,train,4.096347,0.058593757,-1.2089798,0.08260213,0.39118207,1126.9034,0.00019597643,4.521782,0.21565963,0.102145135,0.051075004,1.0145739,0.15894523,2659.6274,-0.0004608562,5.888122,2.037396235983616
413,train,4.0959163,0.057775155,-1.207952,0.07047598,0.38876298,1120.0015,0.00019690074,4.515452,0.22029981,0.10448572,-0.2104921,0.9121519,0.15743524,2577.8293,-0.00043305327,5.8605523,2.034183367462294
414,train,4.097046,0.05802364,-1.2104634,0.067634836,0.39220998,1130.0015,0.00019689792,4.5233674,0.21802866,0.10331685,-0.11631255,0.9477134,0.1570156,2597.8335,-0.00045000797,5.8627915,2.032910169069957
415,train,4.0961256,0.057869762,-1.219052,0.069892146,0.3818397,1100.0015,0.00019532174,4.493854,0.21797259,0.10378902,-0.116238184,0.947827,0.1590729,2632.1313,-0.00044294036,5.871181,2.0325591108832457
416,train,4.0973654,0.058535565,-1.2137718,0.074598946,0.3898846,1123.0575,0.0001956458,4.5222096,0.2172787,0.10331989,-0.08098274,0.9621512,0.15916343,2641.9314,-0.0004450849,5.879562,2.0320109516951503
417,train,4.097228,0.058583856,-1.2135673,0.0786529,0.38972467,1122.5775,0.00019387063,4.52159,0.21709912,0.10378106,-0.05635164,0.9775688,0.15963943,2652.2356,-0.0004473002,5.877833,2.03248887505466
418,train,4.096347,0.05791858,-1.2085123,0.06482605,0.38881195,1120.0015,0.00019729574,4.51483,0.21766858,0.103943124,-0.07264912,0.9680601,0.159745,2646.7314,-0.000436265,5.8778634,2.029909558007947
419,train,4.09633,0.058558524,-1.2095124,0.07795647,0.39141268,1127.4515,0.00019937434,4.52229,0.21792932,0.1036305,-0.078505896,0.96044356,0.15932032,2636.3315,-0.0004452318,5.8775835,2.0290906692472337
420,train,4.0965633,0.0588308,-1.2125736,0.0797629,0.39686686,1143.1315,0.00019550542,4.5383725,0.21682979,0.10380639,-0.060133208,0.96992236,0.1608902,2675.1316,-0.0004436522,5.9006567,2.029130005554606
421,train,4.096433,0.05850812,-1.2083747,0.0737208,0.39134026,1127.2054,0.0001976267,4.522754,0.21694608,0.103203684,-0.06264456,0.96942884,0.16010086,2661.1375,-0.00044194344,5.8837066,2.0268086712950297
422,train,4.0961337,0.058019046,-1.2089245,0.078695506,0.38886923,1120.0015,0.00019689974,4.513876,0.21709603,0.10328483,-0.06209758,0.9691519,0.15993842,2657.1294,-0.0004428696,5.883483,2.025628327984484
423,train,4.096743,0.058156475,-1.2104808,0.07619088,0.38864595,1119.4155,0.00019507259,4.5123973,0.21688062,0.103425354,-0.042653635,0.98138237,0.16099028,2677.4314,-0.0004418426,5.8804913,2.025308951336941
424,train,4.096807,0.058680493,-1.2090576,0.07312957,0.39045194,1124.7695,0.00019620373,4.52338,0.21949437,0.1034332,-0.09438376,0.9447401,0.16113354,2648.2295,-0.00043871114,5.891788,2.0243946630143217
425,train,4.0971894,0.058588408,-1.2190673,0.076663606,0.3902326,1124.1195,0.00019516196,4.5217557,0.21883109,0.10457518,-0.10367193,0.9662842,0.15764475,2599.6313,-0.0004297661,5.856687,2.021963938954807
426,train,4.0958247,0.05780669,-1.218837,0.07062539,0.38536346,1110.0015,0.00019572275,4.5029306,0.21739933,0.10363209,-0.10936039,0.9558684,0.16103742,2671.0334,-0.00043790435,5.883338,2.021727452815077
427,train,4.0970554,0.05860846,-1.2062174,0.07682486,0.39006445,1123.6155,0.00019496954,4.5235724,0.21851288,0.10344165,-0.12161097,0.94839644,0.16038263,2647.2354,-0.0004388596,5.878561,2.0202900959149868
428,train,4.0959435,0.057885256,-1.2095999,0.074374065,0.38883418,1120.0015,0.00019611274,4.513945,0.21732765,0.10318054,-0.058278155,0.9729393,0.1601063,2657.0276,-0.00044250407,5.8825045,2.019977996444229
429,train,4.0957813,0.057575002,-1.2102323,0.07918625,0.3853474,1110.0015,0.00019611274,4.5045276,0.21750109,0.10342935,-0.056406427,0.9722504,0.16118535,2673.6316,-0.00044249147,5.88848,2.018867826059978
430,train,4.0957203,0.058085937,-1.2103213,0.07488087,0.38878706,1120.0015,0.00019611274,4.513097,0.21883278,0.103094615,-0.08407435,0.9575266,0.16059443,2646.4375,-0.00044251632,5.8828783,2.017445448372531
431,train,4.096929,0.058656804,-1.2108239,0.07761243,0.38985828,1123.0575,0.00019832006,4.5217404,0.21731643,0.103540346,-0.029856969,0.97776914,0.16155702,2680.3335,-0.0004400224,5.893918,2.017767038208279
432,train,4.096695,0.05810073,-1.2090939,0.07880006,0.38883325,1120.1494,0.00019484576,4.514062,0.21744357,0.10387233,-0.067608565,0.96884406,0.16258693,2696.3315,-0.00043554258,5.896071,2.017625823152532
433,train,4.0960793,0.058082078,-1.21976,0.07464884,0.38534874,1110.0015,0.00019414474,4.502989,0.21792378,0.103527755,-0.07881862,0.9656193,0.16208719,2682.9294,-0.00042862963,5.894737,2.015863683120523
434,train,4.0960374,0.058228996,-1.2079281,0.07785213,0.38883427,1120.0015,0.00019847773,4.512208,0.21773355,0.10367117,-0.08536922,0.9649937,0.16218626,2685.8276,-0.00043532642,5.8933845,2.015030969826252
435,train,4.097622,0.05872037,-1.2177914,0.07384464,0.3889875,1120.4755,0.00019640704,4.5218296,0.21796003,0.1036938,-0.07179919,0.966043,0.16211843,2683.1316,-0.00043228906,5.8939557,2.014051119311522
436,train,4.09615,0.057602372,-1.2111897,0.072945386,0.38537586,1110.0015,0.00019493075,4.5053234,0.21699324,0.10321998,-0.03761377,0.97796696,0.16234797,2699.8335,-0.00044845536,5.899977,2.014489389121772
437,train,4.0968003,0.05863657,-1.2123282,0.07640256,0.39046216,1124.7435,0.00019663051,4.5221705,0.21748264,0.10358376,-0.06316892,0.971407,0.1626927,2699.0334,-0.00044030123,5.8981533,2.012849333480498
438,train,4.096304,0.058402505,-1.2086107,0.06892888,0.3885786,1119.3855,0.00020049982,4.513939,0.2167513,0.1035916,-0.07053058,0.9715391,0.16113573,2680.2334,-0.0004346388,5.8920627,2.011506078989393
439,train,4.0979176,0.058387224,-1.2031202,0.067956045,0.38917354,1120.9874,0.00019869777,4.5249457,0.21737818,0.10397159,-0.08915994,0.9630198,0.16439521,2727.9316,-0.00043027668,5.908988,2.011497275353192
440,train,4.0968137,0.058800567,-1.2150574,0.062687665,0.39075068,1125.5795,0.0001958199,4.5220084,0.21650898,0.10283292,-0.014814428,0.9789058,0.16287518,2714.4316,-0.000452239,5.902694,2.010656132131212
441,train,4.0973277,0.058617216,-1.2070506,0.06782241,0.3896289,1122.3915,0.00019922428,4.52308,0.21703863,0.10313721,-0.049774494,0.9705757,0.16329205,2715.0037,-0.00044245608,5.9029217,2.0095909407977977
442,train,4.097016,0.058182206,-1.2122755,0.06741573,0.38867018,1119.6494,0.00019537313,4.5136003,0.21812998,0.10296173,-0.09335138,0.9509995,0.16258965,2689.5334,-0.00044188954,5.9015107,2.008750703059625
443,train,4.096259,0.05783396,-1.2138668,0.06862482,0.3853673,1110.0015,0.00019650374,4.5045075,0.21600734,0.103904985,-0.056500968,0.9793651,0.16363907,2732.4336,-0.00043890878,5.900717,2.008780675712891
444,train,4.0968227,0.05858229,-1.2097778,0.071613155,0.39080393,1125.7135,0.00019668887,4.523226,0.21578664,0.10331763,-0.035010926,0.98463887,0.16460796,2750.1316,-0.00043687678,5.9242167,2.008526039351807
445,train,4.096741,0.05862217,-1.2106882,0.07050351,0.3908733,1125.9595,0.00019623693,4.523201,0.21777621,0.10321814,-0.050640523,0.9751116,0.16202919,2684.8315,-0.00044165913,5.8926377,2.006077530526802
446,train,4.095972,0.058442652,-1.2075171,0.08005891,0.3920712,1129.4735,0.00019749133,4.521733,0.2166544,0.10291475,-0.043053906,0.97211546,0.16293304,2712.5315,-0.00044135097,5.9044228,2.00577187903551
447,train,4.095758,0.058236126,-1.2115308,0.07322912,0.3887935,1120.0015,0.00019768774,4.513808,0.21841398,0.10344238,-0.08244786,0.961117,0.16365731,2702.6316,-0.00042981483,5.9027767,2.004727294460449
448,train,4.097297,0.058942672,-1.2117661,0.0643572,0.38928673,1121.2894,0.00019603435,4.5233154,0.21730806,0.1029362,-0.04984719,0.973608,0.16518061,2740.5356,-0.00043192288,5.920949,2.005212210463053
