index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
330,train,4.098633,0.059762843,-1.2356406,0.06752176,0.57230055,1176.9607,0.00017511623,3.539492,0.30621606,0.093304455,-1.0076705,0.42594832,0.102907255,1213.3307,-0.00040503422,4.5278244,2.835202433460284,0.8570464896557382,
331,train,4.0951686,0.05832555,-1.2278341,0.07457408,0.5633943,1158.6387,0.00018009548,3.5154645,0.3061986,0.09319914,-1.0075018,0.4257534,0.10322638,1219.9327,-0.00040460893,4.530071,2.8347419407052947,0.85690728841405,
332,train,4.0994477,0.059941,-1.2420256,0.06407359,0.5704541,1173.1787,0.00017354502,3.5385523,0.30392927,0.09240543,-1.0076534,0.42587522,0.10201729,1210.8328,-0.0004028763,4.5274215,2.833962269200847,0.8566716033997859,
333,train,4.0955744,0.058473613,-1.230312,0.073474936,0.56408685,1160.0707,0.00017926225,3.5164068,0.30534142,0.09331754,-1.0037793,0.42927673,0.103385426,1221.8268,-0.00040358613,4.5342317,2.833049792374944,0.856395772985949,
334,train,4.0965214,0.05838459,-1.2266452,0.07366877,0.5626311,1157.0787,0.0001796693,3.5157905,0.3055009,0.09343791,-1.0046457,0.42896318,0.103400335,1221.0267,-0.00040382092,4.5347543,2.832476246264782,0.8562223971188262,
335,train,4.098868,0.059851978,-1.2370055,0.06612023,0.57145596,1175.3447,0.00017555851,3.539459,0.30430794,0.0922041,-1.0088273,0.42368752,0.10231737,1214.3268,-0.0004014232,4.5286803,2.831845647458498,0.8560317749301145,
336,train,4.100905,0.059930813,-1.2438471,0.06018541,0.5651233,1162.3507,0.00017379934,3.5396993,0.3056475,0.09309871,-1.0072238,0.42595395,0.10366832,1225.4287,-0.0004013822,4.536624,2.8307161815713147,0.8556903514175032,
337,train,4.098584,0.058735322,-1.2323766,0.06886069,0.5640785,1160.1107,0.00017642193,3.5151205,0.3062839,0.09321153,-1.0075948,0.42608726,0.10391405,1226.0308,-0.0004018426,4.5364594,2.829832423548313,0.8554232023411692,
338,train,4.1009784,0.05982341,-1.2414831,0.0596763,0.56443596,1160.8547,0.0001738463,3.5400615,0.30502942,0.092054725,-1.0114714,0.42234296,0.1028274,1219.7247,-0.00039999452,4.530219,2.829373059528943,0.8552843423022426,
339,train,4.0999966,0.05976819,-1.2392876,0.061763566,0.56750935,1167.1807,0.00017518776,3.5393884,0.30520108,0.0934556,-1.0044748,0.42911503,0.10410574,1230.1267,-0.000401062,4.549429,2.828632558862306,0.8550604981458468,
340,train,4.100894,0.05993016,-1.2452555,0.057944424,0.5650457,1162.2147,0.0001751384,3.5383935,0.30559838,0.09281091,-1.0062242,0.4273405,0.103416495,1220.6248,-0.00040092852,4.5368743,2.827446130777313,0.8547018556681628,
341,train,4.094609,0.058422863,-1.2300249,0.07466812,0.56344396,1158.9207,0.00018107847,3.514355,0.30596742,0.0927801,-1.0060292,0.42686138,0.10374341,1224.7267,-0.00040055602,4.536002,2.826743630350747,0.8544894985124746,
342,train,4.095261,0.058460113,-1.2302682,0.07312007,0.5631947,1158.4366,0.00018122702,3.5149145,0.30537993,0.09310275,-1.003646,0.42935392,0.10444381,1235.8268,-0.00040023946,4.5441637,2.82612729415934,0.8543031877351349,
343,train,4.0975246,0.05985409,-1.2314624,0.070708044,0.575361,1183.3987,0.0001762764,3.5394094,0.30430794,0.093158044,-0.99809253,0.43522114,0.10475733,1242.5248,-0.0004003113,4.5492387,2.825521648102214,0.8541201084526442,
344,train,4.0956793,0.058341935,-1.2256593,0.07246485,0.562473,1156.8967,0.00018087491,3.5166142,0.30508313,0.09292553,-1.0003067,0.433809,0.10438548,1236.7247,-0.0004008116,4.5429325,2.824662524505073,0.8538604060573513,
345,train,4.0962615,0.058501273,-1.230464,0.07198514,0.5630694,1158.1287,0.00017952177,3.5159497,0.30431402,0.09297211,-0.996338,0.43754154,0.1046535,1240.3247,-0.0003995359,4.5525537,2.824072315224475,0.8536819931207197,
346,train,4.0963197,0.058585577,-1.2293417,0.07267939,0.5635146,1159.1346,0.00017956416,3.5158944,0.30438095,0.09290581,-0.99767137,0.43519098,0.10469537,1240.7247,-0.0003990383,4.5497713,2.8235280388000468,0.8535174651161392,
347,train,4.0955377,0.058464035,-1.2290224,0.07158448,0.56322384,1158.5206,0.00018107273,3.5156267,0.30403113,0.092709705,-0.99901146,0.43467483,0.104558386,1240.4247,-0.00039797358,4.544965,2.8226099947280567,0.8532399517929414,
348,train,4.0992126,0.059860893,-1.2384614,0.06319554,0.569621,1171.5967,0.00017650076,3.5402663,0.30517328,0.09274137,-1.0011525,0.43253753,0.10541748,1249.8247,-0.0003970729,4.5526485,2.821700438844673,0.8529650043437575,
349,train,4.09588,0.05848131,-1.2275473,0.07431715,0.5627397,1157.4287,0.00018150797,3.5151227,0.3048931,0.093167685,-1.0009675,0.4335162,0.105968915,1255.8247,-0.00039418694,4.5588603,2.82111033058811,0.8527866219454372,
350,train,4.0972238,0.058637135,-1.2288195,0.07270125,0.56351453,1158.9927,0.00017994703,3.5149999,0.30565095,0.09305304,-1.0041319,0.42987716,0.10553321,1248.8247,-0.00039537903,4.5522485,2.820276021429714,0.8525344206468448,
351,train,4.0970087,0.058530476,-1.2280546,0.072122544,0.5626197,1157.1667,0.00017957613,3.5157897,0.3048818,0.09318209,-1.0014483,0.432352,0.105759434,1251.6248,-0.00039412512,4.558066,2.819349930865615,0.8522544749689994,
352,train,4.0973697,0.058635395,-1.2308009,0.07126116,0.5632862,1158.5687,0.0001788104,3.5150874,0.30511653,0.093414836,-1.0013342,0.431541,0.10578705,1250.5308,-0.00039529373,4.558174,2.818928476378445,0.8521270745109171,
353,train,4.096868,0.058558375,-1.2297437,0.07162057,0.56265473,1157.3607,0.0001801575,3.5154128,0.30586058,0.09294285,-1.0041353,0.42870423,0.105415024,1244.9268,-0.0003942771,4.5521064,2.81784501325453,0.8517995570624048,
354,train,4.0992436,0.059776176,-1.2363317,0.06446473,0.5686802,1169.6887,0.0001764132,3.5394597,0.30519155,0.093397826,-1.0001687,0.43361717,0.105886124,1252.0327,-0.00039537676,4.557713,2.817147989357637,0.8515888553936322,
355,train,4.096924,0.058651984,-1.2299684,0.070889,0.56309396,1158.1727,0.00018046211,3.5152605,0.30620944,0.092921704,-1.0023849,0.42931336,0.10574781,1249.2328,-0.0003948683,4.5532103,2.8162514304831263,0.851317836778841,
356,train,4.097284,0.05860365,-1.2301577,0.07128518,0.5629724,1157.9327,0.00018004804,3.5155416,0.3048985,0.093177,-1.0007082,0.4322632,0.105873436,1253.8307,-0.00039414255,4.5587807,2.8157053277983928,0.8511527567184478,
357,train,4.0977554,0.058652848,-1.229197,0.07072905,0.56308717,1158.1787,0.00017948389,3.5152483,0.3059529,0.092686646,-1.0024239,0.42798826,0.10551737,1246.3347,-0.00039564908,4.552996,2.814518965657418,0.8507941341748215,
358,train,4.1002502,0.059977576,-1.2434657,0.058310717,0.56662893,1165.4307,0.00017601733,3.5403183,0.30496657,0.09309437,-1.0032256,0.4285113,0.10584433,1252.7307,-0.00039327968,4.5592284,2.8139737427856457,0.8506293200709615,
359,train,4.097564,0.05855725,-1.228903,0.07018244,0.5622758,1156.4187,0.0001799857,3.5156372,0.30509418,0.09306218,-1.0042198,0.42837408,0.105957486,1254.1288,-0.00039280698,4.559136,2.813153049363741,0.8503812346404377,
360,train,4.0996,0.059957974,-1.2394359,0.06255219,0.56836736,1168.9366,0.00017599582,3.5403538,0.30540812,0.09339921,-1.0059388,0.42818326,0.10607589,1254.3307,-0.00039358909,4.5592055,2.812639357259249,0.850225951895995,
361,train,4.1010523,0.059986647,-1.2459085,0.05675979,0.5641448,1160.2386,0.00017470412,3.5409064,0.30467325,0.09324228,-1.0025781,0.43179154,0.10567724,1251.4308,-0.00039577592,4.557493,2.8117239971088344,0.8499492498889618,
362,train,4.1004963,0.05999358,-1.2433025,0.058290873,0.5658799,1163.8307,0.00017637762,3.539122,0.30435798,0.09296942,-1.0001421,0.43341187,0.105582625,1251.7367,-0.00039547167,4.5572987,2.8107574697600657,0.8496570806732323,
363,train,4.100456,0.059979428,-1.2436813,0.058124255,0.5658019,1163.7007,0.00017553165,3.5405655,0.30446705,0.092979364,-0.99921066,0.43373403,0.105625115,1251.8368,-0.0003958662,4.556942,2.810025410563828,0.8494357882685167,
364,train,4.0976663,0.05843391,-1.2275268,0.071021706,0.5615249,1154.9307,0.00018064752,3.5160396,0.3045094,0.092786096,-0.9988748,0.43375129,0.1057532,1254.1348,-0.00039561096,4.5577855,2.809102043798016,0.8491566659610709,
365,train,4.099278,0.05872163,-1.2322084,0.06858309,0.5618566,1155.6127,0.00017798584,3.5155513,0.30449766,0.09260326,-0.9987742,0.43419263,0.10597555,1258.7328,-0.0003945716,4.5597086,2.808517836703832,0.8489800674108603,
366,train,4.098944,0.058636665,-1.2295768,0.067270845,0.5625619,1157.0427,0.00017782196,3.5162785,0.30448538,0.09249525,-0.9992596,0.4334736,0.10598681,1259.0367,-0.00039385323,4.5598674,2.807768195834966,0.8487534602848287,
367,train,4.1008205,0.059941594,-1.2424294,0.057334807,0.5643386,1160.6827,0.00017553159,3.5408337,0.3033811,0.09244472,-0.9945092,0.43790776,0.10608981,1261.8347,-0.00039279152,4.563749,2.806860704891899,0.8484791370414614,
368,train,4.096811,0.057200253,-1.2277731,0.069371186,0.5481321,1127.3707,0.00018358046,3.4918106,0.30373514,0.09231301,-0.9955746,0.43629605,0.10625906,1262.7307,-0.00039179708,4.5650954,2.806162238441844,0.8482679993067808,
369,train,4.099212,0.058645464,-1.2296516,0.06669405,0.5615965,1155.0767,0.00017851227,3.516103,0.30346286,0.09221003,-0.9963727,0.43572363,0.10609527,1261.3328,-0.0003911405,4.564422,2.805436487789437,0.8480486138965292,
370,train,4.0973396,0.059953384,-1.2317389,0.06945013,0.575128,1182.9347,0.00017740641,3.5402439,0.30387995,0.0920229,-0.99724823,0.43380216,0.10657716,1268.1348,-0.00039004945,4.5680795,2.804702964223768,0.8478268788311184,
371,train,4.096237,0.05853865,-1.2281399,0.07213766,0.5621773,1156.4147,0.00018131481,3.5164628,0.3031585,0.09224729,-0.99420637,0.4364675,0.10679108,1270.5327,-0.00038959563,4.5723686,2.804333613166368,0.847715228592864,
372,train,4.0979824,0.059842423,-1.2322586,0.067471966,0.57183695,1176.3228,0.00017919061,3.5400562,0.3038268,0.09200021,-0.9982319,0.43324682,0.10646036,1266.1288,-0.00038947526,4.567704,2.803361032756077,0.8474212296117998,
373,train,4.096335,0.058568332,-1.2291657,0.06960033,0.5618729,1155.6907,0.00018245302,3.5154374,0.3037201,0.092208706,-0.99599487,0.4353263,0.107186496,1274.5267,-0.0003883067,4.5745125,2.8026280792195646,0.8471996668591246,
374,train,4.0966873,0.058651652,-1.2304454,0.06854366,0.5617898,1155.5826,0.0001824867,3.5164282,0.30432013,0.092263356,-0.9972738,0.43321022,0.10763005,1279.2288,-0.00038818867,4.576304,2.801880435281166,0.8469736633803766,
375,train,4.098479,0.06004916,-1.237013,0.063352846,0.5704912,1173.4626,0.00017885573,3.540125,0.3044948,0.092407495,-0.9981928,0.4333093,0.107529454,1275.9287,-0.00038647364,4.5747514,2.801009805275069,0.8467104827405364,
376,train,4.100509,0.059947304,-1.2409878,0.05818246,0.5634701,1159.0247,0.00017773364,3.5401456,0.30348095,0.092564836,-0.9938546,0.43733177,0.107869364,1283.0267,-0.00038809318,4.581228,2.8005618169554327,0.8465750614343822,
377,train,4.100363,0.059975408,-1.2395917,0.056678366,0.5641882,1160.5208,0.00017841876,3.5411294,0.30420187,0.092541724,-0.99525714,0.43494767,0.10826462,1285.8347,-0.0003859747,4.582365,2.7997767502513287,0.8463377455182566,
378,train,4.100358,0.060012802,-1.241874,0.056517493,0.5641974,1160.5787,0.00017859765,3.5408187,0.3037274,0.092507,-0.9953108,0.43718085,0.10804566,1284.8287,-0.00038616153,4.581521,2.7991712127157937,0.8461546990404953,
379,train,4.098842,0.058716446,-1.2274811,0.06748195,0.56150717,1155.1047,0.00018075376,3.5162432,0.303854,0.09237026,-0.993669,0.43719217,0.108018,1283.3328,-0.00038557927,4.581464,2.798269336358096,0.8458820730165663,
380,train,4.099025,0.058813527,-1.2331153,0.06407125,0.5611926,1154.3427,0.00018038525,3.5156128,0.30375966,0.0928065,-0.9934535,0.43812844,0.108723186,1291.2268,-0.0003850752,4.5876746,2.797648136681451,0.8456942920680314,
381,train,4.1011577,0.059878398,-1.2421833,0.05402336,0.5611034,1154.1307,0.00017725446,3.5412214,0.303697,0.09272164,-0.99181706,0.4388182,0.10875442,1292.3347,-0.0003855058,4.5872917,2.796931163330349,0.8454775599269726,
382,train,4.0955033,0.058532245,-1.2266735,0.06942088,0.56103235,1153.9867,0.00018440778,3.5174427,0.303884,0.092712775,-0.99292105,0.4382081,0.10889567,1293.8347,-0.0003847493,4.5885363,2.796392247216255,0.8453146522776449,
383,train,4.0982003,0.059973203,-1.2331516,0.064339094,0.5707191,1173.9387,0.00017961796,3.541391,0.30466938,0.09236034,-0.995372,0.43591526,0.1086093,1289.4308,-0.00038493064,4.583399,2.795506012097304,0.8450467544059648,
384,train,4.0983844,0.060042284,-1.235477,0.062082868,0.57021886,1172.9788,0.00018014263,3.540807,0.30414546,0.09253004,-0.9925514,0.437971,0.10917692,1297.6367,-0.00038417385,4.5906467,2.7948055226738844,0.8448350051515561,
385,train,4.0954356,0.05853439,-1.2256424,0.070325196,0.56086004,1153.6447,0.00018528737,3.51684,0.30443963,0.092590116,-0.99357975,0.43595403,0.10922909,1296.5348,-0.00038394067,4.590386,2.7940842867987747,0.8446169845024195,
386,train,4.095793,0.0586288,-1.2268536,0.06859638,0.5615766,1155.1387,0.00018318939,3.5167897,0.30432937,0.09251553,-0.9951974,0.4362095,0.10918013,1296.3368,-0.00038322704,4.5898376,2.7932861608953194,0.844375720952492,
387,train,4.098346,0.06000089,-1.2349794,0.06300364,0.570212,1172.8887,0.00017820936,3.5414689,0.30425617,0.092434436,-0.99289167,0.43785053,0.109241955,1298.1367,-0.0003836481,4.590275,2.7926153256567368,0.8441729357899304,
388,train,4.098391,0.059991088,-1.2353381,0.06193677,0.5699123,1172.2687,0.00017847902,3.5406468,0.30435956,0.09245615,-0.9932756,0.43733266,0.1093532,1299.6448,-0.00038368735,4.590756,2.7920421383308898,0.8439996683788507,
389,train,4.0959177,0.058556452,-1.2269452,0.068257876,0.56098694,1153.8947,0.0001833039,3.5170093,0.3038889,0.09221834,-0.9926059,0.43845344,0.10898275,1295.5367,-0.00038319084,4.589276,2.791212979143337,0.8437490238524947,
390,train,4.095976,0.05864051,-1.226869,0.06931263,0.561662,1155.3687,0.00018279334,3.5160284,0.30310014,0.09230878,-0.9884963,0.4421339,0.10940768,1302.8408,-0.0003818407,4.5961514,2.790617813113336,0.8435691125520688,
391,train,4.097499,0.05993576,-1.231324,0.065624565,0.57218575,1177.0227,0.00018041955,3.5409873,0.30327615,0.09208768,-0.9882687,0.44138563,0.10969736,1307.4348,-0.00038101952,4.597406,2.789805314641113,0.8433235043530735,
392,train,4.0985394,0.059984688,-1.2352773,0.060656145,0.5693056,1170.9786,0.0001792531,3.5409749,0.30338216,0.09208952,-0.9877999,0.44115642,0.10962776,1305.2288,-0.00038088165,4.5966077,2.788993319590112,0.8430780483320623,
393,train,4.0968966,0.05715705,-1.2252285,0.06872816,0.5451089,1121.2107,0.00018592409,3.4922822,0.30391094,0.09213919,-0.9895306,0.43874905,0.10997209,1308.3308,-0.000380955,4.598451,2.7882605242271588,0.84285653339329,
394,train,4.096152,0.058521923,-1.2269168,0.07098508,0.55994165,1151.6847,0.00018314493,3.5166445,0.30286473,0.092256084,-0.98782533,0.4406495,0.11003266,1310.1288,-0.00038006197,4.6066475,2.7874975860632363,0.8426259066600813,
395,train,4.097652,0.058664236,-1.2272638,0.06657262,0.5602725,1152.3867,0.00018261239,3.51658,0.30398667,0.09199219,-0.992816,0.4362217,0.11007955,1309.9327,-0.00037944608,4.5991826,2.787080704481065,0.8424998885343964,
396,train,4.0968204,0.058637224,-1.2271447,0.068080254,0.5602522,1152.4547,0.00018369778,3.516688,0.30302295,0.09213137,-0.98939216,0.4403928,0.11012819,1310.9288,-0.000378897,4.602673,2.786150733484428,0.8422187698499797,
397,train,4.0964274,0.058612935,-1.2271528,0.06964334,0.5606541,1153.3147,0.00018395086,3.5159638,0.3032282,0.092068754,-0.98898464,0.44011295,0.11040445,1315.0288,-0.0003786152,4.604416,2.785494815802002,0.8420204940794062,
398,train,4.0983515,0.058799963,-1.228713,0.066025935,0.5612167,1154.3586,0.00018254606,3.5166347,0.30405742,0.09187733,-0.9908648,0.4371526,0.11007607,1309.3308,-0.0003794682,4.599317,2.784692791538629,0.8417780521036833,
399,train,4.0964932,0.058548115,-1.2279564,0.0692564,0.5600423,1151.9087,0.00018455628,3.517128,0.3032555,0.09201527,-0.98975825,0.43881232,0.11031177,1312.9268,-0.000378069,4.6036873,2.7839856080357537,0.8415642793121785,
400,train,4.100156,0.059998,-1.2395974,0.05745159,0.5641117,1160.2987,0.00017859519,3.541351,0.30306467,0.09204301,-0.99046314,0.43899882,0.11013908,1310.8328,-0.00037836778,4.602441,2.7831649798668057,0.8413162136068133,
401,train,4.101084,0.06002985,-1.2421943,0.052925963,0.5615983,1155.1086,0.0001790174,3.541311,0.30305785,0.09209598,-0.9904689,0.43921575,0.11027386,1313.6328,-0.00037881444,4.603874,2.7826289108521864,0.8411541666003031,
402,train,4.0979004,0.05862059,-1.2269467,0.06837878,0.5599953,1151.8187,0.00018349617,3.5160465,0.3032345,0.09207238,-0.99251896,0.43847978,0.11026504,1312.1288,-0.00037723023,4.6029143,2.781788658816999,0.840900168843852,
403,train,4.0977254,0.05857276,-1.226378,0.06706872,0.55974567,1151.3087,0.00018289337,3.5158362,0.30438423,0.0931344,-0.9848057,0.44529998,0.111504845,1321.7347,-0.0003806338,4.609718,2.78076877490438,0.8405918706014229,
404,train,4.1003976,0.059894033,-1.2379622,0.058942195,0.5625513,1157.0867,0.00017890644,3.5412586,0.30299377,0.09199424,-0.98751813,0.44219,0.11019636,1312.5328,-0.00037875806,4.603353,2.7801451961044643,0.8404033704734659,
405,train,4.0999494,0.058789734,-1.2316257,0.061791692,0.5576282,1146.9786,0.00018131184,3.5169964,0.3043308,0.0930579,-0.98367995,0.4460932,0.11153967,1322.8387,-0.0003804097,4.6101723,2.77939333627238,0.8401760925824073,
406,train,4.100761,0.060067832,-1.2411462,0.05363697,0.5624023,1156.8147,0.00017738061,3.5418143,0.30326322,0.0917817,-0.98685277,0.44270992,0.11041848,1315.0388,-0.00037774915,4.6039715,2.7786154090644013,0.8399409348473061,
407,train,4.096911,0.057261836,-1.2270597,0.066926576,0.54582477,1122.7367,0.00018546307,3.4925086,0.30315223,0.091937155,-0.98726314,0.44269842,0.11053387,1318.2368,-0.00037885216,4.604742,2.778311044397107,0.8398489291878155,
408,train,4.09967,0.0587982,-1.2317282,0.061872277,0.55780745,1147.3867,0.00018228551,3.5171416,0.3026656,0.09206655,-0.9846444,0.44625932,0.11099946,1324.2347,-0.0003775884,4.6109037,2.777512331483425,0.8396074881919857,
409,train,4.1000066,0.05882366,-1.2323431,0.06188337,0.5570805,1145.8927,0.00018202524,3.5170438,0.30295423,0.0919989,-0.9834787,0.44659966,0.11107636,1323.6328,-0.0003774922,4.611448,2.7767585966292354,0.8393796435050277,
410,train,4.098428,0.060087692,-1.2361383,0.061901417,0.5695448,1171.5427,0.00018161374,3.540852,0.3032262,0.092040926,-0.983871,0.44443893,0.11121578,1324.4308,-0.00037691614,4.61136,2.77604611077854,0.8391642678796186,
411,train,4.096512,0.05872981,-1.2261313,0.06828149,0.56118244,1154.3486,0.00018458837,3.5167565,0.3029212,0.09228872,-0.9837948,0.44448286,0.11179187,1331.3308,-0.0003768557,4.6181245,2.7757270035629604,0.8390678057308463,
412,train,4.0993533,0.060074423,-1.237976,0.059260797,0.56641,1165.1307,0.00018024785,3.5417852,0.30278453,0.0921368,-0.98573697,0.44291103,0.11170371,1330.5267,-0.0003749924,4.6191874,2.7749968433013232,0.8388470873504805,
413,train,4.0981555,0.05882281,-1.2288806,0.06460452,0.56071395,1153.4106,0.00018357762,3.5169868,0.3031068,0.0920877,-0.9890375,0.44013125,0.1119115,1332.3308,-0.0003741491,4.6184864,2.774274055889483,0.8386285976910565,
414,train,4.0975666,0.05982933,-1.2315538,0.06836849,0.5742286,1181.1447,0.00018175882,3.5403326,0.30400744,0.09309292,-0.9859537,0.44230512,0.113861725,1350.9329,-0.0003725139,4.63302,2.773423724866808,0.8383715531818432,
415,train,4.0989075,0.058797147,-1.228597,0.06294568,0.5595848,1150.9487,0.00018348434,3.5182173,0.30360037,0.0922939,-0.9874588,0.44179904,0.11308374,1345.3289,-0.0003710724,4.626882,2.772089252924396,0.8379681588843882,
416,train,4.099793,0.060089614,-1.2379365,0.056577776,0.56427884,1160.5447,0.0001816978,3.5418713,0.30395845,0.09241256,-0.98750746,0.44245094,0.11326598,1346.3268,-0.00037142227,4.6268606,2.7712259603588896,0.8377071962617264,
