index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
325,train,4.100966,0.060018253,-1.250994,0.051301356,0.57346314,1180.6887,0.00015729888,3.5394928,0.30665055,0.092226036,-1.030896,0.40151092,0.0923184,1089.9307,-0.0004369513,4.4229245,2.854827866118166,0.8858329493879652,
326,train,4.097691,0.05867623,-1.2363201,0.06426953,0.56939155,1172.3507,0.00015897873,3.5153263,0.30661237,0.092213765,-1.0322596,0.40044993,0.09226762,1089.1306,-0.00043693176,4.422391,2.853957015182292,0.8855627304853975,
327,train,4.0975,0.0585231,-1.2334248,0.06481939,0.56833297,1170.1667,0.00015962726,3.5155923,0.3056178,0.09259834,-1.0275154,0.40660134,0.092401095,1090.7286,-0.00043640196,4.4286547,2.8532789718222378,0.8853523384135747,
328,train,4.0981617,0.058627836,-1.2366956,0.06291131,0.56830716,1170.1627,0.00015969676,3.515443,0.30557314,0.092457585,-1.0268419,0.40574002,0.09243151,1091.6287,-0.0004369146,4.4282694,2.8526765341838924,0.8851654062638884,
329,train,4.1011868,0.06002533,-1.2505527,0.05167759,0.57228863,1178.3567,0.00016119693,3.5391471,0.30595902,0.09234885,-1.0289644,0.40392795,0.09281032,1096.9326,-0.0004350447,4.4298472,2.8520337011919485,0.8849659397209224,
330,train,4.101311,0.060007542,-1.2507234,0.049712934,0.5718164,1177.4268,0.00016054572,3.538923,0.30586383,0.092335194,-1.0297005,0.40349174,0.09254036,1092.0306,-0.0004350209,4.4282956,2.8513694761527506,0.8847598353765894,
331,train,4.098216,0.058650695,-1.2346593,0.06483461,0.5685863,1170.7987,0.00016057551,3.5151668,0.3061567,0.09224001,-1.0311978,0.40284884,0.09293971,1098.3267,-0.00043457505,4.430671,2.850544975438228,0.8845039986207603,
332,train,4.101086,0.060037307,-1.2504858,0.048759717,0.57244503,1178.7427,0.00016063584,3.5397475,0.30628788,0.09224101,-1.0298601,0.40311125,0.09296987,1098.1267,-0.00043251854,4.430876,2.849820165446778,0.8842790951930993,
333,train,4.0977855,0.059972007,-1.2384799,0.062345978,0.5825891,1199.6307,0.0001609256,3.5394526,0.30527604,0.092505716,-1.0271748,0.40723133,0.09318308,1101.5306,-0.00043180367,4.43473,2.849090613945449,0.8840527205083688,
334,train,4.097204,0.059894957,-1.2373794,0.065340035,0.58267087,1199.7567,0.00016149091,3.5377314,0.30532262,0.09243665,-1.0277469,0.40692756,0.09330109,1103.6327,-0.00043100485,4.4356604,2.848560233606768,0.8838881472304885,
335,train,4.099818,0.061244544,-1.253246,0.051520623,0.5834874,1201.4567,0.00016101316,3.5623784,0.3054043,0.09227624,-1.0251424,0.40670273,0.09327351,1102.5387,-0.00043298592,4.437894,2.84782152902683,0.8836589324100297,
336,train,4.0957427,0.058476374,-1.2327989,0.06787295,0.5678693,1169.3307,0.00016354903,3.5147583,0.3053792,0.09227227,-1.0246902,0.40730047,0.09316123,1100.4347,-0.00043330126,4.435082,2.8470870800423165,0.8834310380708129,
337,train,4.0957623,0.058565017,-1.234677,0.0660518,0.5684614,1170.4886,0.00016206315,3.5159786,0.3057835,0.09236232,-1.0276992,0.40559676,0.09341408,1103.0347,-0.00043096323,4.4376707,2.846277661732722,0.8831798812788444,
338,train,4.098054,0.059959766,-1.2388446,0.06262112,0.5810583,1196.4467,0.00016145546,3.538868,0.3059023,0.09240672,-1.0258273,0.4065961,0.09360705,1106.2386,-0.00043193178,4.437749,2.845701544855684,0.8830011162757296,
339,train,4.098245,0.05992477,-1.2379757,0.06276418,0.5803056,1194.9067,0.00016136841,3.5396016,0.30724055,0.09201137,-1.0309047,0.40208852,0.09326258,1098.1346,-0.00043089472,4.4313726,2.8446547961048685,0.8826763175219385,
340,train,4.095838,0.058607012,-1.2352278,0.06692409,0.5683646,1170.3287,0.00016345206,3.514986,0.30624777,0.09229188,-1.0287163,0.40466347,0.093675055,1105.4347,-0.0004298409,4.438219,2.8442631424380136,0.8825547901517716,
341,train,4.0993266,0.060029507,-1.2447752,0.055249624,0.57746094,1189.0647,0.000160874,3.5394151,0.30621505,0.0922502,-1.0287868,0.40406215,0.09341017,1100.1327,-0.0004296169,4.4492273,2.843376238218586,0.8822795900285542,
342,train,4.0988626,0.060078114,-1.2433524,0.05834393,0.5788691,1191.9967,0.00015998192,3.5394585,0.30524242,0.09252416,-1.0246258,0.40868092,0.09402602,1111.6327,-0.00042956602,4.4457817,2.843243543307157,0.882238415733545,
343,train,4.0967093,0.058629572,-1.2339734,0.06501811,0.56818956,1169.9467,0.00016321555,3.5150855,0.3057047,0.09242374,-1.0266412,0.4066178,0.09422292,1112.7267,-0.00042832328,4.4454994,2.842259341529676,0.881933024864384,
344,train,4.0995374,0.05998113,-1.243343,0.056686066,0.5757465,1185.4727,0.00016123198,3.5395162,0.3062265,0.09242291,-1.026676,0.40654173,0.09452277,1115.5306,-0.0004283728,4.4476147,2.841481799122588,0.8816917589401161,
345,train,4.0972476,0.058620434,-1.2333497,0.0651271,0.5677584,1168.9747,0.00016245172,3.5155213,0.30648506,0.09245334,-1.0273389,0.40566906,0.094760515,1118.7286,-0.00042794872,4.448702,2.8407226429216825,0.8814561981259333,
346,train,4.096982,0.058622062,-1.2359179,0.06406104,0.56721294,1167.8607,0.0001630131,3.5151072,0.30680066,0.09235057,-1.0274583,0.4048435,0.09480479,1117.6267,-0.00042758443,4.448748,2.840033714671633,0.8812424285495253,
347,train,4.1001143,0.060094386,-1.2463005,0.05290728,0.5740743,1182.0267,0.00015990765,3.540205,0.30692005,0.09235767,-1.0276147,0.40497285,0.09492113,1119.2307,-0.00042735922,4.4489255,2.839406977637262,0.8810479564686561,
348,train,4.0970273,0.05870448,-1.235516,0.064287074,0.5681064,1169.7527,0.00016294268,3.5152884,0.30696002,0.09223693,-1.027814,0.404959,0.09485514,1117.6306,-0.0004264489,4.448384,2.8386327766752144,0.880807727371214,
349,train,4.098544,0.05874479,-1.2350254,0.060698085,0.56781346,1169.1927,0.0001611797,3.5156283,0.30604008,0.092572205,-1.024553,0.4080291,0.09514179,1122.0306,-0.0004263727,4.454686,2.838175608908696,0.8806658714380469,
350,train,4.100979,0.060072534,-1.2497034,0.049312886,0.5708647,1175.4247,0.00016086444,3.539778,0.30650872,0.09265582,-1.0255997,0.4077901,0.09553927,1127.1327,-0.00042625298,4.456265,2.8373954953462723,0.8804238077024147,
351,train,4.0987654,0.058818195,-1.2356652,0.06052517,0.5681565,1169.7747,0.00016372695,3.5157382,0.30552998,0.09289358,-1.0219498,0.41170081,0.09583391,1132.1306,-0.00042552096,4.461906,2.8366885818023,0.8802044574161676,
352,train,4.1018157,0.0600927,-1.2517812,0.04602281,0.56855863,1170.5607,0.00016325383,3.5396254,0.3067098,0.092519924,-1.02413,0.40847334,0.09572034,1129.5247,-0.00042615604,4.4569836,2.835891363520372,0.8799570862067271,
353,train,4.09571,0.05857048,-1.2334094,0.0665532,0.5672926,1167.9907,0.00016512758,3.515406,0.3069492,0.09246243,-1.0242277,0.40832072,0.095742054,1128.4326,-0.00042577685,4.4572425,2.835187953623587,0.879738823077488,
354,train,4.0976996,0.06012594,-1.2383543,0.061893642,0.58147556,1197.2567,0.0001632239,3.5393186,0.30555832,0.09270056,-1.0201588,0.4122856,0.09578896,1131.0327,-0.00042516284,4.4609118,2.834734973403997,0.8795982665105944,
355,train,4.095645,0.05867608,-1.2351108,0.0652104,0.5679415,1169.3627,0.00016644824,3.5149386,0.30579418,0.09271754,-1.0231616,0.41035166,0.09600683,1133.9366,-0.00042419208,4.463549,2.833876805802548,0.8793319831572325,
356,train,4.0979533,0.060088094,-1.2385936,0.061274063,0.5802366,1194.5907,0.00016328468,3.5390172,0.30619618,0.09268398,-1.0224392,0.41079107,0.09620718,1135.4347,-0.0004247203,4.4637637,2.832997930153807,0.879059274242867,
357,train,4.096193,0.05857214,-1.2328067,0.066202246,0.56672335,1166.7427,0.00016423271,3.51584,0.3064262,0.092699125,-1.0219747,0.4105911,0.09628472,1135.5347,-0.0004248448,4.464402,2.83218476911852,0.8788069561095165,
358,train,4.096356,0.058737542,-1.2347577,0.064875245,0.56784964,1169.0707,0.00016585884,3.515024,0.30667448,0.09268478,-1.0230683,0.4089933,0.09644231,1137.1346,-0.000422658,4.4652247,2.831592978207873,0.8786233275643349,
359,train,4.0967813,0.058746193,-1.2348156,0.064835854,0.5678652,1169.1267,0.0001638952,3.5151026,0.3067543,0.092701875,-1.0243845,0.4089879,0.096205644,1131.8326,-0.0004223181,4.462937,2.830687077273084,0.8783422328943404,
360,train,4.099281,0.06006086,-1.2423054,0.05512627,0.5756096,1185.1088,0.00016236628,3.540318,0.30653906,0.09260167,-1.0231258,0.41037259,0.09631597,1135.4326,-0.00042357962,4.4641733,2.830251667198755,0.8782071282195845,
361,train,4.0982327,0.060056992,-1.237756,0.060780063,0.5789443,1191.9827,0.0001627853,3.5401304,0.30553508,0.09290244,-1.019594,0.41328484,0.09663982,1141.2347,-0.0004242217,4.4715652,2.8296436296123577,0.8780184584455187,
362,train,4.0993304,0.060040087,-1.2418494,0.056200568,0.5752257,1184.2126,0.00016264756,3.540209,0.3062347,0.092912525,-1.0211817,0.4122804,0.09692111,1142.4347,-0.0004208013,4.4710994,2.8287202308766,0.8777319343313102,
363,train,4.0965557,0.05870742,-1.233288,0.06432654,0.56740963,1168.0826,0.00016677848,3.5156348,0.3062896,0.09286904,-1.0212295,0.41158932,0.09693868,1142.4287,-0.00042053885,4.471351,2.827914974106175,0.8774820688355912,
364,train,4.0972447,0.058652293,-1.2322866,0.06459673,0.5667823,1166.7987,0.00016407194,3.5160077,0.3063071,0.09288866,-1.0219185,0.4118301,0.09711155,1145.8347,-0.00042009258,4.47228,2.827459553968778,0.8773407551794128,
365,train,4.097603,0.05873419,-1.233597,0.062577255,0.56716967,1167.6267,0.00016384346,3.51605,0.30676553,0.09285317,-1.0229026,0.4101959,0.097376145,1148.2307,-0.0004203171,4.4740787,2.826878332161728,0.8771604061525247,
366,train,4.098199,0.058818266,-1.2352312,0.06112659,0.56744707,1168.2427,0.0001633884,3.5154717,0.3069799,0.09285559,-1.0238249,0.40933353,0.09731228,1145.5427,-0.0004195073,4.472906,2.826049255005968,0.8769031493592611,
367,train,4.0977163,0.05873289,-1.2336044,0.06176808,0.56694907,1167.2607,0.00016455032,3.5155883,0.3066482,0.09262876,-1.0223815,0.4101721,0.09730562,1147.5387,-0.00041901506,4.473408,2.8254334568651003,0.8767120715398847,
368,train,4.1002445,0.060092926,-1.2449459,0.051959,0.5719801,1177.5587,0.00016297579,3.540127,0.3070965,0.09259269,-1.0220039,0.4099898,0.097542316,1149.4366,-0.0004192729,4.4743395,2.824537053314209,0.8764339238411208,
369,train,4.100181,0.060118593,-1.2459345,0.05103424,0.57230127,1178.2708,0.0001627102,3.5406268,0.30614445,0.09288697,-1.0191387,0.4125654,0.097934686,1156.3447,-0.0004185755,4.481334,2.8240410975686308,0.8762800322716551,
370,train,4.1013956,0.060128346,-1.2493598,0.04629844,0.56813604,1169.6227,0.00016594552,3.5399532,0.30564964,0.09331492,-1.0157069,0.41594788,0.09831721,1160.0367,-0.00041934988,4.4954567,2.823374698565945,0.8760732533617864,
371,train,4.099041,0.05884137,-1.2346835,0.059711568,0.56695575,1167.2227,0.0001661105,3.5161269,0.3063478,0.09278796,-1.0180087,0.414754,0.09797981,1155.9327,-0.0004185591,4.4812555,2.8226421989736603,0.8758459639052276,
372,train,4.099335,0.058921833,-1.2350311,0.060548075,0.5675317,1168.4227,0.00016525177,3.5160186,0.30659407,0.09277594,-1.0195786,0.413258,0.09804971,1155.7347,-0.00041794768,4.4814987,2.821966885858289,0.8756364190090714,
373,train,4.100938,0.06000582,-1.2446167,0.051084824,0.56865364,1170.7887,0.00016326089,3.54052,0.30689192,0.09283382,-1.0200709,0.41286364,0.09822421,1157.3387,-0.0004180068,4.481729,2.8213329687141933,0.8754397189908019,
374,train,4.0986896,0.05876007,-1.2327558,0.06110854,0.5663525,1165.9987,0.00016473571,3.5165038,0.30582646,0.093123786,-1.016613,0.41743124,0.09849299,1162.5367,-0.00041795886,4.487162,2.82054361875922,0.8751947892677135,
375,train,4.1015,0.06011113,-1.2496479,0.04839157,0.56740737,1168.1167,0.00016584998,3.5406513,0.30602688,0.09296283,-1.016693,0.41620544,0.098764546,1166.7347,-0.00041747728,4.489022,2.819892415049776,0.8749927253501529,
376,train,4.0971236,0.057388507,-1.2317725,0.06206014,0.55174714,1135.8707,0.0001696348,3.4912186,0.30636153,0.093018875,-1.0167849,0.41588175,0.09872526,1163.7286,-0.0004171605,4.4882216,2.818972954570312,0.8747074232490925,
377,train,4.0995283,0.058909517,-1.2364944,0.057118565,0.56650877,1166.3027,0.00016504174,3.5161064,0.306339,0.093015015,-1.0175012,0.4143994,0.098807335,1165.5327,-0.0004165468,4.4892964,2.818623220364721,0.8745989031920629,
378,train,4.095703,0.058702953,-1.2318324,0.065756515,0.5666473,1166.6248,0.00016875214,3.515616,0.30638126,0.09301513,-1.0189195,0.41475144,0.09857076,1160.4287,-0.00041567557,4.4892716,2.8177269205152697,0.8743207876711244,
379,train,4.0973315,0.05745514,-1.232562,0.060591325,0.55208296,1136.6647,0.00016905149,3.4914875,0.30639333,0.09289185,-1.0184547,0.41430938,0.09895317,1168.1327,-0.00041580165,4.4898767,2.81734823535441,0.8742032843368901,
380,train,4.0979834,0.057688456,-1.2313117,0.051537994,0.55045605,1133.2966,0.00016731271,3.4927998,0.3067231,0.09348745,-1.0175359,0.41606718,0.099559985,1171.0327,-0.00041390568,4.4957194,2.816537626450602,0.8739517581119353,
381,train,4.095438,0.05876495,-1.232646,0.06444869,0.56701815,1167.3667,0.00016824287,3.515708,0.3057195,0.09312706,-1.0154293,0.41791096,0.099195875,1170.2267,-0.0004151937,4.498931,2.815584669318574,0.873656062235864,
382,train,4.0961695,0.058726937,-1.2317452,0.06464264,0.5660205,1165.2827,0.00016902495,3.5161474,0.30693528,0.09258479,-1.0187012,0.41394702,0.09888369,1163.1307,-0.0004137268,4.489291,2.814424640287137,0.8732961134100559,
383,train,4.0987983,0.06014966,-1.2394214,0.05787115,0.57552546,1184.8407,0.00016498228,3.5400298,0.30582577,0.09279315,-1.0156094,0.4166113,0.09927879,1171.2227,-0.00041335096,4.495936,2.814254810403781,0.8732434163952015,
384,train,4.098398,0.06014769,-1.2393812,0.058190677,0.57661414,1187.1427,0.00016559134,3.5398407,0.30598152,0.09269744,-1.0172786,0.41581616,0.09931001,1170.8287,-0.0004120425,4.4946604,2.813632908343914,0.8730504445728158,
385,train,4.0966606,0.05878623,-1.2336471,0.061823625,0.566404,1166.1067,0.00016654328,3.5159798,0.30704486,0.09229049,-1.0197285,0.4118343,0.0992171,1169.1248,-0.00041269837,4.4912114,2.812844063201228,0.8728056714894192,
386,train,4.096548,0.058820512,-1.2333964,0.06319826,0.56670576,1166.7327,0.00016707463,3.5162697,0.30594704,0.092585884,-1.0151168,0.41649887,0.09952591,1175.4247,-0.00041264322,4.497299,2.812314907416991,0.8726414781821452,
387,train,4.0984898,0.060087845,-1.2390561,0.057140987,0.5757627,1185.3967,0.00016574234,3.5401378,0.3052838,0.09288652,-1.0125976,0.41910863,0.09992516,1180.7288,-0.00041236664,4.5047026,2.8115753619752324,0.8724120024481947,
388,train,4.099974,0.060064428,-1.2429736,0.052182097,0.5710348,1175.6007,0.00016478896,3.5399616,0.30564237,0.092903,-1.0117916,0.41989267,0.1001161,1182.2386,-0.00041273085,4.5033884,2.8108072523190666,0.8721736634400009,
389,train,4.097602,0.058870398,-1.2339042,0.06145149,0.5667157,1166.7107,0.00016561104,3.5160875,0.30654106,0.09246857,-1.0147095,0.4170274,0.09984913,1178.0367,-0.00041244313,4.4985766,2.810027172339954,0.8719316101250334,
390,train,4.097721,0.05876434,-1.231217,0.06107193,0.56551874,1164.2448,0.00016640281,3.5169494,0.30567393,0.09295247,-1.0132941,0.42006123,0.10013685,1182.4387,-0.00041187328,4.5042815,2.809636428931478,0.8718103652016206,
391,train,4.100389,0.060139365,-1.2445251,0.05029413,0.5697235,1172.9187,0.00016519599,3.54015,0.30587643,0.0930376,-1.0136764,0.41976961,0.100138746,1181.1367,-0.00041264633,4.5031996,2.808963448213164,0.8716015440318188,
392,train,4.097663,0.058813576,-1.2307332,0.06196188,0.56617117,1165.5907,0.00016503426,3.516868,0.30573156,0.09291369,-1.0130665,0.41974637,0.10018452,1183.0387,-0.0004121485,4.5023494,2.808304684978433,0.8713971344468853,
393,train,4.0978775,0.05883435,-1.2346724,0.060104832,0.5660048,1165.2047,0.00016572185,3.5160964,0.30601978,0.092875145,-1.0136167,0.4197348,0.10043733,1186.2347,-0.00041212208,4.505494,2.807424273958062,0.8711239491175332,
394,train,4.0994534,0.058913067,-1.234847,0.05622139,0.5655185,1164.2286,0.00016655115,3.5166287,0.30626857,0.09270909,-1.0156415,0.41609204,0.100412354,1184.0308,-0.0004101213,4.505393,2.806643809622936,0.8708817765396057,
395,train,4.0990806,0.0588458,-1.2328606,0.05922712,0.56564987,1164.4767,0.00016797912,3.5166473,0.30648807,0.09267666,-1.015102,0.41630244,0.10059805,1186.3328,-0.00041067673,4.506769,2.8059299807103137,0.8706602804632464,
396,train,4.101282,0.06012568,-1.2464437,0.04702561,0.56677175,1166.8167,0.00016727361,3.5399725,0.3054867,0.09301391,-1.0106597,0.42026398,0.10081751,1190.2327,-0.0004105431,4.5172715,2.8054555935141336,0.870513081462518,
397,train,4.096705,0.05745388,-1.2291996,0.062722385,0.551452,1135.2567,0.00017157293,3.491805,0.30567184,0.09300234,-1.0110528,0.4203368,0.100901395,1190.7367,-0.00040849575,4.513229,2.804826461579045,0.8703178662608493,
398,train,4.100794,0.06019349,-1.2461917,0.048750978,0.568165,1169.6967,0.00016522773,3.540512,0.30578953,0.093087696,-1.0127217,0.41878912,0.10103351,1192.6327,-0.00040790878,4.512993,2.804191138680689,0.8701207300469488,
399,train,4.0957847,0.05878752,-1.2302945,0.063176595,0.56581,1164.7887,0.00016995484,3.5159206,0.30638397,0.09312684,-1.014728,0.41825777,0.10128463,1193.7327,-0.00040793858,4.5130444,2.80330668093099,0.8698462890460311,
400,train,4.098193,0.060200542,-1.2378372,0.057601247,0.576048,1185.8787,0.00016734423,3.5396664,0.3062691,0.09292135,-1.0139487,0.4186016,0.10143394,1197.5287,-0.00040651447,4.5143294,2.802732039606118,0.8696679818963452,
401,train,4.099731,0.058905344,-1.2349484,0.055526827,0.56345093,1159.9987,0.00016793898,3.5168545,0.3063046,0.09283484,-1.015025,0.41793832,0.10133835,1195.3247,-0.00040538408,4.513805,2.802119984717202,0.8694780655816452,
402,train,4.0963173,0.058882933,-1.2321118,0.06232602,0.56618595,1165.6506,0.00016977494,3.5163012,0.30613717,0.09277305,-1.0126154,0.41887575,0.101024956,1190.0247,-0.00040639614,4.5199347,2.801165865900609,0.8691820092430478,
403,train,4.095472,0.058810323,-1.2319621,0.06324994,0.56561524,1164.4727,0.00016936753,3.5158024,0.30636784,0.09263302,-1.0144162,0.41789535,0.101557046,1199.3307,-0.00040564674,4.5152216,2.800852064784207,0.8690846389701277,
404,train,4.0989485,0.06024438,-1.2400342,0.05493941,0.5734558,1180.6147,0.00016680172,3.540208,0.30629796,0.09255223,-1.0126836,0.41910347,0.10149911,1198.6248,-0.0004055867,4.514852,2.800121779130318,0.8688580364830363,
405,train,4.0970187,0.058739625,-1.230347,0.06214231,0.5644358,1162.0187,0.00016884257,3.517016,0.305845,0.09292788,-1.0094132,0.422682,0.102013215,1204.9268,-0.00040590498,4.520719,2.799213432649065,0.8685761829772245,
406,train,4.099259,0.060188226,-1.2408684,0.05355487,0.5719722,1177.5146,0.0001670978,3.5405962,0.3058998,0.09285846,-1.0087241,0.4237267,0.10199256,1204.1307,-0.00040549942,4.520799,2.798488208190106,0.8683511509432191,
407,train,4.097701,0.058773715,-1.2312278,0.05985313,0.56438065,1161.8907,0.00016726884,3.5166306,0.30606425,0.09276492,-1.0095752,0.42125472,0.10225032,1208.2307,-0.00040448073,4.522319,2.7980034235384115,0.8682007256853865,
408,train,4.0973873,0.058899514,-1.2332717,0.059704535,0.56510675,1163.4607,0.00017080228,3.5164678,0.3064672,0.09285336,-1.0116872,0.41929665,0.10245921,1209.7288,-0.00040483163,4.522958,2.797418829556072,0.8680193302962926,
409,train,4.0982027,0.05896416,-1.2306492,0.060231317,0.5652859,1163.8707,0.00016974894,3.5164318,0.30548972,0.09315001,-1.0091658,0.42318168,0.10256967,1211.4247,-0.00040406254,4.5270696,2.796818487299531,0.8678330483287998,
410,train,4.099383,0.060187716,-1.2399491,0.053295124,0.5711347,1175.9366,0.0001676779,3.5408034,0.3066679,0.09276892,-1.0139556,0.4186813,0.10243364,1207.8287,-0.00040405893,4.522458,2.795959529684244,0.8675665198397167,
411,train,4.099753,0.06008456,-1.239151,0.052504484,0.56961775,1172.8187,0.00016732019,3.5410728,0.3054786,0.09298637,-1.009167,0.42417887,0.10262133,1212.5367,-0.0004035583,4.528583,2.795340895309923,0.8673745619571062,
