index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
388,train,4.0994964,0.059465915,-1.2286248,0.06936396,0.56903374,1171.2107,0.00018996044,3.5418062,0.3109331,0.094042405,-1.077898,0.35906932,0.11658015,1352.7249,-0.0003365208,4.645623,2.8860747908226205,0.891577978185431,
389,train,4.0981536,0.05825791,-1.2197214,0.07543323,0.5638092,1160.4727,0.00019088341,3.518283,0.30949476,0.09328449,-1.0742534,0.36684814,0.11594274,1350.7249,-0.00033638897,4.647303,2.885609261807997,0.8914341650663239,
390,train,4.0975394,0.05805721,-1.2182847,0.07769411,0.56276953,1158.3226,0.00019348283,3.5192716,0.3101724,0.09408772,-1.0725573,0.36360645,0.11703179,1360.2268,-0.0003369171,4.653615,2.884681892976479,0.8911476785100967,
391,train,4.100485,0.05941952,-1.2312446,0.067204945,0.5670583,1167.2126,0.00019001217,3.5427873,0.3100516,0.09288065,-1.0763812,0.36032516,0.11486066,1339.4229,-0.0003387566,4.634366,2.884345439501141,0.8910437399322576,
392,train,4.099352,0.0594597,-1.2279481,0.070431426,0.5707973,1174.8807,0.00018878563,3.542646,0.30887523,0.0930312,-1.0710802,0.36689147,0.115092196,1345.6208,-0.00033865322,4.638824,2.883960021695557,0.8909246750941072,
393,train,4.1005177,0.059444357,-1.2331029,0.066393934,0.5665376,1166.0927,0.00018997527,3.542306,0.31115878,0.09368205,-1.0713362,0.36412454,0.11602316,1347.2228,-0.0003397934,4.641151,2.88302382048855,0.8906354600044732,
394,train,4.0983214,0.057953022,-1.2173554,0.0775171,0.56238115,1157.4867,0.00019263092,3.5185945,0.31043887,0.09289747,-1.0753814,0.35885262,0.115719326,1346.4268,-0.00033678263,4.641563,2.88323421624878,0.8907004563195795,
395,train,4.0980277,0.059355915,-1.2208102,0.0741291,0.5743155,1182.0607,0.00018962355,3.5431511,0.31022087,0.09292223,-1.0776235,0.35933316,0.11569783,1347.6348,-0.00033557587,4.6418495,2.8825500464268683,0.8904890997918502,
396,train,4.09499,0.05785725,-1.2156271,0.07812724,0.5638093,1160.4047,0.00019351108,3.5194979,0.3101257,0.09273836,-1.0767647,0.35897,0.11570227,1348.4308,-0.000334901,4.6425023,2.881781076501734,0.8902515464708771,
397,train,4.095362,0.057974234,-1.2185493,0.07745473,0.5641649,1161.1467,0.00019278916,3.518801,0.31100535,0.093745925,-1.0722269,0.36412236,0.11682994,1357.2268,-0.0003371277,4.6480937,2.881322446081137,0.8901098644935317,
398,train,4.098011,0.059469584,-1.2221444,0.07454318,0.57467407,1182.7987,0.00018978889,3.5427186,0.31016773,0.093873076,-1.0696605,0.36684147,0.11710848,1361.8308,-0.0003370513,4.6538405,2.8807888604577663,0.8899450270496836,
399,train,4.0974164,0.059236493,-1.2165099,0.076502286,0.5755913,1184.7207,0.0001907384,3.5435512,0.3102494,0.093734555,-1.0670471,0.36611938,0.117189854,1362.8348,-0.00033721005,4.654912,2.880236765922581,0.8897744717574185,
400,train,4.0959716,0.058054466,-1.2186534,0.07489327,0.5637979,1160.4967,0.00019342265,3.5188498,0.31031528,0.09385882,-1.073144,0.36425155,0.11742667,1367.1388,-0.00033552825,4.6551003,2.879759791088999,0.8896271227493047,
401,train,4.0963073,0.057980653,-1.2180673,0.07868175,0.56332546,1159.4287,0.00019314031,3.5184002,0.31038788,0.093787074,-1.0719078,0.36502236,0.117493406,1367.9368,-0.0003355398,4.6550193,2.879321077637396,0.8894915936031346,
402,train,4.0957894,0.057931755,-1.2152802,0.07664735,0.5632236,1159.2188,0.00019406223,3.519195,0.31134057,0.09319686,-1.0742787,0.36095795,0.11703883,1358.8328,-0.00033494944,4.6501484,2.8783033903163,0.8891772054912765,
403,train,4.098631,0.05953558,-1.2266484,0.07081958,0.5727636,1178.8567,0.00019032953,3.542769,0.3105922,0.09356603,-1.0750371,0.36029288,0.11729632,1362.3348,-0.00033443392,4.6543236,2.877851781188697,0.8890376925603578,
404,train,4.096124,0.058031987,-1.2178829,0.07576144,0.5636976,1160.1827,0.00019313094,3.5197768,0.3105673,0.093476474,-1.0724056,0.36220384,0.117371,1364.0328,-0.00033498593,4.655282,2.877336891157769,0.8888786306350667,
405,train,4.0986576,0.05945099,-1.2250336,0.06937357,0.57252395,1178.4087,0.00018923201,3.5439804,0.30989856,0.09377687,-1.0697396,0.36429685,0.11785282,1371.5308,-0.00033489548,4.660685,2.8773615453788235,0.8888862469174413,
406,train,4.0951457,0.057905864,-1.2145118,0.07842549,0.5631973,1159.3307,0.00019424266,3.519504,0.31050408,0.09336296,-1.0692723,0.36315235,0.11724237,1361.9268,-0.0003353007,4.6538105,2.876717318548991,0.8886872297414966,
407,train,4.0980964,0.059326414,-1.2215694,0.07290515,0.57346064,1180.4047,0.00019026,3.5423665,0.31101587,0.0934795,-1.0708749,0.36125433,0.11754046,1364.0269,-0.0003356291,4.6551876,2.8754993041787387,0.8883109557817629,
408,train,4.0964093,0.058093593,-1.2192234,0.07544327,0.5635682,1160.0647,0.00019389005,3.518785,0.31028613,0.09365591,-1.0712141,0.36231923,0.118070774,1372.9268,-0.00033427504,4.662814,2.875350148708091,0.888264878066321,
409,train,4.0974135,0.058041144,-1.2169536,0.07567168,0.56211793,1157.1007,0.00019320913,3.5188925,0.3103022,0.09382621,-1.0713536,0.36735922,0.11812966,1374.0288,-0.00033450074,4.660391,2.874781602167293,0.8880892403534798,
410,train,4.097327,0.05814937,-1.2205106,0.07360279,0.5627221,1158.3846,0.0001937915,3.5187044,0.3103306,0.09364726,-1.0664448,0.3685066,0.1182884,1377.0269,-0.00033457822,4.6628456,2.8743109043851707,0.8879438304776667,
411,train,4.097677,0.058251604,-1.2194047,0.07592029,0.5631286,1159.0986,0.00019400287,3.5179074,0.310673,0.09360627,-1.0674548,0.3648564,0.118430294,1377.2289,-0.0003342896,4.6630955,2.87363904794786,0.8877362778508557,
412,train,4.098343,0.05818221,-1.2196757,0.073436074,0.5618367,1156.4927,0.00019345977,3.5185237,0.30974227,0.093908586,-1.0673845,0.37060273,0.1187154,1382.8229,-0.00033350463,4.666378,2.873397372778185,0.8876616185731954,
413,train,4.100284,0.05949034,-1.2308915,0.06514988,0.56651485,1166.0907,0.00019008324,3.5439143,0.30988902,0.09389532,-1.0671601,0.36897355,0.11897412,1386.9269,-0.00033379314,4.669365,2.872912270341664,0.8875117587528811,
414,train,4.101176,0.059515625,-1.2340859,0.06186726,0.56407994,1161.0887,0.00018971231,3.542553,0.31095788,0.09349424,-1.0722092,0.36424372,0.118490584,1376.2268,-0.00033259403,4.6626067,2.871803902267525,0.8871693571734873,
415,train,4.0983214,0.05811416,-1.2190943,0.07272705,0.5620012,1156.7987,0.00019236498,3.5190082,0.30912292,0.09288185,-1.0684803,0.36538133,0.117717154,1374.7228,-0.00033200864,4.6629133,2.871599517449816,0.8871062177832247,
416,train,4.09686,0.056790017,-1.2197752,0.07474705,0.54940546,1130.8967,0.00019572226,3.493837,0.311179,0.09344724,-1.0705762,0.364622,0.118634924,1377.4248,-0.00033240256,4.663852,2.870778342155218,0.8868525369669057,
417,train,4.09751,0.0594353,-1.2188164,0.074065946,0.57533735,1184.2267,0.00019101056,3.5434198,0.3100869,0.09379695,-1.0711395,0.36254126,0.11899845,1385.8289,-0.00033244854,4.6700263,2.870859399666751,0.8868775775834827,
418,train,4.0961432,0.058161207,-1.2177671,0.074640915,0.5638074,1160.5027,0.00019471667,3.5194442,0.31167436,0.09318884,-1.0723103,0.36506715,0.11805429,1369.3268,-0.0003334373,4.6558447,2.8695110547041827,0.8864610413663875,
419,train,4.096959,0.0568308,-1.2191961,0.07399654,0.54927593,1130.5967,0.00019490148,3.494821,0.3092575,0.09385185,-1.0668528,0.37335867,0.119539864,1395.9308,-0.00033216135,4.6739483,2.870224604283853,0.8866814740085354,
420,train,4.0981364,0.059380803,-1.2200311,0.071927205,0.5728477,1179.1107,0.00019136308,3.5441227,0.31035846,0.09310245,-1.064823,0.37114814,0.11927665,1389.3289,-0.0003315425,4.6701016,2.869369091884084,0.886417185633846,
421,train,4.0965304,0.058130976,-1.2177571,0.07389038,0.56324476,1159.3527,0.00019314971,3.5196366,0.31033292,0.0934605,-1.0702046,0.36584315,0.11921188,1388.2268,-0.00033098023,4.669426,2.868469081363255,0.886139150718376,
422,train,4.095873,0.057958636,-1.2157454,0.07471104,0.56209457,1156.9487,0.00019522962,3.519281,0.31069702,0.09347985,-1.0707088,0.3676482,0.119282946,1386.8229,-0.0003296118,4.6689467,2.8676742935862904,0.8858936216414699,
423,train,4.099176,0.059520982,-1.2262596,0.068066046,0.5695569,1172.3207,0.00018967384,3.5432909,0.31083092,0.09346113,-1.0703827,0.36888856,0.11937855,1387.7208,-0.00033016113,4.6688547,2.8672622122322573,0.8857663197913429,
424,train,4.0996437,0.059486322,-1.2268685,0.06543723,0.56814456,1169.4507,0.00019119,3.5433326,0.30986446,0.09396,-1.0683827,0.36825398,0.1195297,1390.9248,-0.00033047856,4.673532,2.8671117268454323,0.8857198312327793,
425,train,4.099566,0.05952106,-1.2287698,0.06575755,0.5687275,1170.6327,0.0001901984,3.5436025,0.30909958,0.093904555,-1.0619216,0.38221297,0.12027628,1404.7268,-0.00033154764,4.6782103,2.86725772529975,0.8857649336698793,
426,train,4.099333,0.058313593,-1.2202893,0.0725788,0.5622687,1157.3767,0.00019164241,3.5191135,0.30935097,0.093659796,-1.0618984,0.38031778,0.12054318,1408.1288,-0.00032962539,4.681239,2.8669662212264,0.8856748810443629,
427,train,4.100347,0.059494007,-1.2301615,0.06366626,0.5662502,1165.5587,0.00019089946,3.5438805,0.30947983,0.093577,-1.0593919,0.37945595,0.12053958,1407.0248,-0.0003310543,4.6815357,2.866393582049834,0.8854979790178126,
428,train,4.10145,0.05962531,-1.2357614,0.059996676,0.56294376,1158.7188,0.00019207237,3.5434,0.310099,0.09350494,-1.057454,0.37736678,0.12074797,1406.3248,-0.0003296348,4.6846128,2.8655498528664807,0.8852373307623265,
429,train,4.097092,0.058224216,-1.2198815,0.07275969,0.5632194,1159.2407,0.00019202549,3.5186305,0.30990356,0.09348185,-1.0600724,0.3672894,0.12064381,1405.7268,-0.00032911482,4.685018,2.8652885763575537,0.8851566161591162,
430,train,4.0994816,0.059399515,-1.2252649,0.066126436,0.5682821,1169.7107,0.00019100307,3.5438983,0.3101587,0.09369277,-1.0683904,0.3665338,0.12069889,1404.8268,-0.00032781804,4.683025,2.864361521140272,0.884870226485876,
431,train,4.098279,0.05800553,-1.2167742,0.072337754,0.5606311,1153.8707,0.00019363205,3.5189548,0.30995607,0.09369718,-1.0685724,0.36828065,0.120521344,1402.8268,-0.00032752918,4.6824756,2.863893643381616,0.8847256877831969,
432,train,4.100841,0.059491914,-1.2321272,0.0624855,0.5641633,1161.1427,0.00019234004,3.543076,0.31115365,0.093467265,-1.0708282,0.3625037,0.12038325,1398.0269,-0.0003275348,4.6781697,2.863170791010334,0.8845023812847778,
433,train,4.0986,0.058320347,-1.2191854,0.0708484,0.56253594,1157.8167,0.00019216826,3.5193882,0.3101958,0.09393662,-1.0694315,0.367019,0.12064445,1403.4329,-0.00032776364,4.682665,2.863000097516549,0.8844496499555129,
434,train,4.098446,0.058284644,-1.2210603,0.07186147,0.56263626,1158.0747,0.00019362167,3.5192363,0.30932093,0.09283358,-1.0689213,0.36630574,0.11941798,1392.8329,-0.00032714865,4.676255,2.862331587216661,0.8842431310311019,
435,train,4.098809,0.058171783,-1.2170082,0.07166385,0.5609572,1154.6367,0.00019540258,3.519241,0.30968076,0.09297141,-1.0744495,0.36142224,0.1195682,1393.0288,-0.00032514383,4.6766486,2.8617042456214725,0.88404933011061,
436,train,4.098603,0.058234606,-1.2192497,0.07055713,0.5612511,1155.1766,0.00019453584,3.5201578,0.31043786,0.09246465,-1.0707214,0.3635314,0.118954405,1382.1288,-0.000327822,4.6697826,2.8607160092215977,0.8837440400972773,
437,train,4.0948896,0.058051456,-1.2153362,0.07461403,0.56346333,1159.6866,0.00019513592,3.519267,0.30983093,0.09255316,-1.0705737,0.36635944,0.11894379,1386.6288,-0.00032764146,4.6696234,2.860679274769152,0.8837326919406233,
438,train,4.0992694,0.05832594,-1.221223,0.07096577,0.5624606,1157.5927,0.00019232678,3.518727,0.30849364,0.09310126,-1.0645806,0.37149343,0.11992299,1402.2249,-0.00032739315,4.682679,2.860867815662708,0.8837909367613107,
439,train,4.098792,0.058208857,-1.2192234,0.0717556,0.5615379,1155.7367,0.00019387175,3.5196004,0.31047344,0.09239645,-1.0705512,0.36332503,0.119222485,1387.2249,-0.0003269702,4.671102,2.8595218393147808,0.8833751322662968,
440,train,4.0959997,0.058119733,-1.2163098,0.07430845,0.5631049,1159.0306,0.00019653478,3.519643,0.3096201,0.093444765,-1.0667764,0.36763704,0.12027379,1400.4269,-0.00032710072,4.684118,2.858884609087187,0.88317827650921,
441,train,4.0979004,0.059392817,-1.2190028,0.07095786,0.57308203,1179.5208,0.00019058031,3.5437157,0.30996066,0.09342424,-1.066947,0.36966786,0.120612144,1404.6268,-0.00032701937,4.6820397,2.858535847342664,0.8830705356107276,
442,train,4.0972505,0.058224015,-1.2177848,0.07388015,0.56252915,1157.7706,0.00019495028,3.5186152,0.30989876,0.09329794,-1.0660665,0.36963794,0.12078522,1408.6268,-0.00032671326,4.683649,2.8582299017475066,0.8829760216514801,
443,train,4.099022,0.05949449,-1.2245733,0.06620415,0.56987286,1172.9008,0.00019182429,3.5437806,0.3101811,0.09329261,-1.0667001,0.37018076,0.120742716,1405.5269,-0.00032672254,4.682457,2.857614283475074,0.8827858423475983,
444,train,4.1007953,0.059469294,-1.2322596,0.06503318,0.5656644,1164.3047,0.00019094489,3.5425801,0.3106016,0.093863696,-1.0723672,0.36386392,0.12065756,1400.4229,-0.00032618732,4.685798,2.8574749905007613,0.8827428113946902,
445,train,4.0986567,0.058130577,-1.217531,0.07305411,0.5614274,1155.6067,0.00019325108,3.519784,0.31012237,0.09388551,-1.0712564,0.36865747,0.12067445,1404.6288,-0.00032696486,4.681419,2.8570486658235668,0.8826111094391649,
446,train,4.100852,0.059501983,-1.2304827,0.060967132,0.56428075,1161.5208,0.00019076382,3.5433297,0.30999514,0.093835674,-1.0670538,0.37192827,0.120623745,1404.6268,-0.0003283271,4.681377,2.8563097935484474,0.8823828540068098,
447,train,4.1005397,0.05954155,-1.2305564,0.063483134,0.5657475,1164.5007,0.00019089309,3.5433643,0.3095389,0.09354618,-1.0622995,0.37478447,0.120254226,1400.7289,-0.00032858655,4.681312,2.855499576633433,0.8821325584977409,
448,train,4.1013656,0.059479084,-1.2321327,0.0620513,0.56270754,1158.1827,0.00019083849,3.5445163,0.30945924,0.09337192,-1.060536,0.3779319,0.120577075,1407.9269,-0.00032981738,4.681765,2.855197327918022,0.8820391865936404,
449,train,4.098909,0.058237847,-1.2194068,0.070160255,0.5614326,1155.5466,0.00019400577,3.5185246,0.30873853,0.09342,-1.0598277,0.37786654,0.1207987,1410.7308,-0.00032824482,4.686916,2.854617928151587,0.8818601960581346,
450,train,4.0988164,0.058362324,-1.2198442,0.07015162,0.56263417,1157.9987,0.00019278436,3.5195265,0.3086726,0.09308095,-1.0586078,0.376731,0.121152215,1418.4269,-0.0003283488,4.6895857,2.8544160621105963,0.8817978347786338,
451,train,4.098249,0.058206793,-1.2183169,0.071997836,0.5617077,1156.0767,0.00019348113,3.5198429,0.3087695,0.09302383,-1.0606698,0.3742953,0.12105951,1415.7328,-0.0003265198,4.6894164,2.853576445801729,0.8815384570890841,
452,train,4.0978937,0.058232788,-1.2185541,0.071258165,0.5620814,1156.8507,0.00019433304,3.5202096,0.3091581,0.0929753,-1.0621728,0.37366807,0.12133548,1418.2268,-0.00032606273,4.690151,2.8530019980592183,0.8813609963529765,
453,train,4.101003,0.05963049,-1.2333939,0.059545703,0.5642007,1161.1987,0.00018922145,3.5431757,0.3084576,0.09319272,-1.0620685,0.37433264,0.12169446,1423.7268,-0.00032463265,4.69567,2.852633481045467,0.8812471525762691,
454,train,4.097609,0.059504636,-1.2200238,0.07032631,0.5743408,1182.0568,0.00019310004,3.5434847,0.30876774,0.09322934,-1.0636542,0.37208253,0.12171026,1421.5249,-0.00032300438,4.6967635,2.85197580759386,0.8810439814151632,
455,train,4.0970263,0.0568327,-1.2190374,0.070423156,0.54809695,1128.0726,0.00019540027,3.494698,0.30921453,0.09333165,-1.0645031,0.37141597,0.12220557,1428.0269,-0.00032319702,4.697295,2.8518257297271057,0.8809976187493594,
456,train,4.095723,0.058144946,-1.216418,0.07247305,0.56342214,1159.6027,0.00019491045,3.519475,0.3097926,0.092909865,-1.0657318,0.36857668,0.12162104,1418.9209,-0.0003232447,4.6913877,2.8510252472900404,0.8807503304548631,
457,train,4.101635,0.05953106,-1.2333496,0.058803543,0.56153524,1155.6847,0.00019189517,3.544424,0.30905905,0.09316987,-1.0622514,0.3737823,0.121883444,1422.7229,-0.0003234297,4.6956186,2.850519109109428,0.880593972186814,
458,train,4.0950575,0.057920277,-1.2137338,0.0729581,0.56156635,1155.6727,0.00019635863,3.520202,0.30868405,0.09362372,-1.060549,0.37643138,0.122556284,1432.0269,-0.0003237733,4.7020283,2.850303920231798,0.8805274951623602,
459,train,4.098028,0.05961104,-1.2234888,0.06777346,0.5723984,1177.9948,0.00019331099,3.5431767,0.31007838,0.093476705,-1.0662463,0.3707342,0.12236531,1424.3269,-0.0003233246,4.6958165,2.8491910692503537,0.8801837087049846,
460,train,4.0994678,0.05824666,-1.2200239,0.068525024,0.560345,1153.1487,0.00019286002,3.5201278,0.30894986,0.09370068,-1.0618042,0.3758748,0.1227648,1434.1268,-0.00032322726,4.7017136,2.849033412519393,0.8801350047455847,
461,train,4.0995297,0.058360197,-1.220661,0.06839635,0.5601831,1152.8047,0.00019370375,3.5196366,0.31009945,0.09337308,-1.0654575,0.37160587,0.12250165,1426.9248,-0.0003238189,4.697526,2.848063219592964,0.8798352887955525,
462,train,4.09681,0.05827573,-1.2182631,0.0699674,0.56196845,1156.4747,0.00019543568,3.520465,0.31013137,0.09353146,-1.0645849,0.372215,0.122528784,1427.2229,-0.00032389897,4.696883,2.847738962577445,0.879735117997752,
463,train,4.0970693,0.058304045,-1.2180152,0.06960912,0.5619432,1156.4247,0.0001957723,3.5198588,0.30999592,0.09331467,-1.0623904,0.37180746,0.1223328,1424.3269,-0.00032379414,4.6973596,2.847047964450686,0.8795216520422802,
464,train,4.0971885,0.05834267,-1.218491,0.07000458,0.5620524,1156.8507,0.00019571868,3.5193393,0.31036013,0.09334306,-1.0663536,0.36960262,0.122699946,1428.8269,-0.00032293997,4.697585,2.8469295063271742,0.8794850574763334,
465,train,4.097485,0.05830192,-1.21704,0.069955446,0.5619951,1156.6947,0.000196036,3.5197794,0.31022328,0.09309746,-1.0697037,0.3662683,0.122637615,1428.6268,-0.000321135,4.698524,2.846302013305937,0.8792912097766898,
466,train,4.0972853,0.058308505,-1.2183388,0.0687709,0.5620924,1156.7966,0.0001957346,3.5207338,0.30945137,0.09365767,-1.0639344,0.37593603,0.123043194,1435.7229,-0.0003230837,4.7007346,2.846108731359048,0.8792315003304985,
467,train,4.0977154,0.058298822,-1.2176987,0.06992508,0.5618869,1156.3787,0.00019542423,3.5204515,0.30872062,0.09386407,-1.0617306,0.38062415,0.123523325,1444.0269,-0.0003229504,4.7048492,2.845946420289038,0.8791813585337241,
468,train,4.09669,0.05696215,-1.217808,0.07144616,0.54956675,1131.0447,0.00019599008,3.495442,0.30947417,0.09360579,-1.0613396,0.37280554,0.12298463,1434.3269,-0.00032310592,4.7039604,2.844879086186118,0.878851633335834,
469,train,4.1009774,0.05961174,-1.2323803,0.058756273,0.5636221,1159.9587,0.00019088265,3.5443885,0.30989406,0.09341269,-1.0629303,0.37635997,0.12244488,1427.4329,-0.00032357153,4.6958933,2.844120576707629,0.8786173114986398,
470,train,4.100872,0.05968703,-1.2341026,0.059102118,0.56445163,1161.7847,0.00019160485,3.5434494,0.3095018,0.0930724,-1.0604601,0.37487218,0.12239357,1429.5269,-0.0003239691,4.697354,2.843958015270996,0.8785670923575887,
471,train,4.1008987,0.059561186,-1.2307123,0.059755992,0.56340814,1159.6367,0.00019373494,3.5442452,0.3085177,0.093000755,-1.061787,0.3740679,0.12268287,1435.9269,-0.00032164357,4.7022867,2.8435856969825584,0.8784520742756242,
472,train,4.1011186,0.059544507,-1.2326019,0.05892806,0.56280994,1158.3226,0.00019207018,3.5438483,0.30866694,0.09286155,-1.0581684,0.37908214,0.122698545,1435.0269,-0.00032189835,4.702683,2.842973669965008,0.8782630043968264,
473,train,4.095739,0.05817294,-1.21686,0.07100311,0.56265086,1158.0046,0.00019703222,3.5200644,0.3092889,0.092800125,-1.0579216,0.37842852,0.12305506,1437.2229,-0.0003222117,4.7032495,2.842417851646456,0.8780912987382382,
474,train,4.0993037,0.058351908,-1.2203605,0.06817029,0.56107306,1154.7947,0.00019395312,3.519549,0.30864498,0.0934016,-1.062727,0.37401974,0.12331091,1440.1268,-0.00032008337,4.7170053,2.84196669721232,0.8779519262730769,
475,train,4.099968,0.05834898,-1.2222983,0.067639865,0.55916184,1150.8627,0.00019435243,3.5193381,0.30900076,0.09283356,-1.0595345,0.374954,0.12301974,1438.8289,-0.0003210435,4.7042265,2.841360927984077,0.8777647895760373,
