index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
320,train,4.0967474,0.059764132,-1.2305014,0.07639866,0.5766752,1186.6027,0.00017829584,3.5388482,0.30612415,0.09299126,-1.0153056,0.41842708,0.10309146,1217.6327,-0.0004004051,4.531233,2.881025420308702,0.8692103770614181,
321,train,4.09888,0.05859701,-1.2317786,0.07135252,0.56256163,1157.5566,0.00017718575,3.5151675,0.30575302,0.093206294,-1.0124146,0.41994956,0.10361265,1223.5327,-0.00039990293,4.537312,2.88016157854709,0.8689497545004233,
322,train,4.1009097,0.059850622,-1.2441516,0.061884966,0.5639167,1160.3486,0.000176585,3.540186,0.3059489,0.09297632,-1.01572,0.4182138,0.103090875,1218.8328,-0.00040076158,4.5305543,2.879298827195097,0.8686894609179059,
323,train,4.1005645,0.05980139,-1.2422639,0.06293675,0.56398344,1160.5046,0.00017746253,3.5400631,0.30609554,0.09277173,-1.0155203,0.41883266,0.10318089,1219.6307,-0.00039954454,4.5310907,2.878400089191762,0.868418310100127,
324,train,4.101027,0.05979469,-1.242,0.061795343,0.5623703,1157.2026,0.0001775012,3.5406065,0.30580005,0.09296585,-1.011173,0.4238781,0.103932895,1229.7307,-0.00039930528,4.537063,2.877805755257433,0.8682389985190778,
325,train,4.0945244,0.058314998,-1.2286521,0.07656775,0.5618356,1156.1387,0.00018392634,3.5150063,0.3052955,0.09300629,-1.0051992,0.42690793,0.104357444,1234.6307,-0.00039851552,4.5437226,2.8773092295742466,0.8680891958574072,
326,train,4.0942526,0.058284692,-1.229358,0.075973086,0.5615745,1155.5747,0.00018221333,3.515058,0.3055242,0.09309201,-1.0108292,0.42398414,0.10452993,1236.5248,-0.0003966581,4.545372,2.876772926883953,0.8679273924035524,
327,train,4.0982733,0.059800565,-1.2352804,0.06962289,0.5711867,1175.2627,0.0001786424,3.5395164,0.30474108,0.09315988,-1.0061245,0.42697087,0.104832046,1240.9247,-0.0003962827,4.5514035,2.8763092827056185,0.8677875101490498,
328,train,4.0961823,0.058437947,-1.2292174,0.07449579,0.56143296,1155.1887,0.00018299793,3.5153365,0.30533877,0.09332078,-1.0078096,0.42542067,0.10509205,1242.0267,-0.00039480822,4.551268,2.875123953801541,0.867429894358369,
329,train,4.098831,0.059876036,-1.2379091,0.066857584,0.56939137,1171.5427,0.00017767909,3.5391293,0.30563226,0.09349849,-1.0087562,0.422739,0.105099544,1240.0308,-0.00039471078,4.5583487,2.8741606965280497,0.8671392779646376,
330,train,4.0984106,0.059885822,-1.2357812,0.06952342,0.5707806,1174.4147,0.00017909595,3.5397422,0.30456156,0.09251454,-1.0147403,0.4194568,0.10394379,1231.2328,-0.00039327666,4.5450425,2.873524486245793,0.8669473322166299,
331,train,4.096425,0.05829614,-1.2275503,0.07393362,0.560071,1152.3667,0.00018302066,3.5165477,0.30566746,0.093576565,-1.0096121,0.42338347,0.10511949,1240.2288,-0.00039484794,4.5552726,2.872532157341175,0.8666479448612556,
332,train,4.097359,0.058476426,-1.2289104,0.072621845,0.5611551,1154.5907,0.00018132592,3.5149891,0.30554405,0.09339381,-1.0078632,0.42522433,0.10515906,1241.9468,-0.00039484398,4.5518737,2.871664468950198,0.8663861617654951,
333,train,4.0983596,0.058362074,-1.2283154,0.072499886,0.5595093,1151.2186,0.0001812097,3.5159154,0.30510098,0.092052646,-1.0143179,0.41851592,0.103676274,1229.2427,-0.00039428816,4.539879,2.871014411579999,0.8661900383269865,
334,train,4.0996194,0.059856303,-1.2394674,0.06533741,0.5668845,1166.4407,0.00017827556,3.539465,0.30531612,0.093132086,-1.0091125,0.4228435,0.1051013,1242.3368,-0.0003950901,4.5532475,2.8703343441023743,0.8659848607869042,
335,train,4.096781,0.058514085,-1.229157,0.07437544,0.56181157,1156.0687,0.00018236527,3.5153017,0.3056264,0.09306924,-1.0118114,0.42021227,0.10527764,1243.7347,-0.00039224786,4.5536113,2.869347350574682,0.8656870831240223,
336,train,4.099841,0.05984435,-1.241156,0.06331644,0.5664371,1165.5107,0.00017900288,3.539387,0.3064488,0.09297356,-1.0165259,0.41661042,0.10497297,1239.0387,-0.00039301044,4.5473285,2.868227996165634,0.8653493719531679,
337,train,4.100115,0.059859976,-1.2401544,0.062749,0.56489766,1162.3467,0.00017817026,3.539804,0.30613995,0.09339773,-1.012867,0.42186934,0.10552793,1245.2448,-0.00039290634,4.5530906,2.8671131855381926,0.865013031649122,
338,train,4.100777,0.059900466,-1.2431115,0.060438827,0.56294143,1158.3287,0.00017888503,3.5399697,0.3053874,0.09358329,-1.0068755,0.42675495,0.10598607,1252.6407,-0.00039327852,4.5590777,2.866501856317273,0.8648285925605675,
339,train,4.0981016,0.058441903,-1.2291331,0.072736725,0.56035477,1153.0986,0.00018138891,3.5150776,0.30516717,0.092927575,-1.0076766,0.42542487,0.10516268,1244.6448,-0.00039467178,4.552845,2.8658772126044374,0.8646401364666588,
340,train,4.096997,0.05979225,-1.2301042,0.074025385,0.5750641,1183.3427,0.00018050909,3.5390718,0.30529076,0.092826955,-1.0082135,0.4242941,0.10529396,1246.4408,-0.0003942319,4.5528502,2.86474095419352,0.8642973253290581,
341,train,4.0984836,0.058593534,-1.2288976,0.07338065,0.56174713,1155.9626,0.00018035714,3.5147915,0.30518654,0.09255668,-1.0069761,0.4254385,0.10515063,1244.2388,-0.0003933635,4.552862,2.863418520449758,0.8638983447699311,
342,train,4.0986195,0.058559652,-1.2280662,0.07057684,0.5607686,1153.8687,0.0001811713,3.516523,0.30498925,0.092790365,-1.0074373,0.4255795,0.10593358,1254.3387,-0.00039168968,4.5604577,2.8624705665843404,0.8636123454410156,
343,train,4.101188,0.059831742,-1.2429419,0.058808457,0.56131506,1154.9626,0.00017868969,3.539637,0.3051616,0.092588395,-1.0051519,0.42663747,0.10621975,1258.9347,-0.0003916169,4.562074,2.861525608845082,0.8633272500485702,
344,train,4.0971127,0.059701722,-1.2293762,0.07337938,0.5739573,1180.9366,0.00018077859,3.5391204,0.30535072,0.09275094,-1.0092248,0.42378458,0.106280655,1258.8308,-0.00038905843,4.561873,2.8608421808053968,0.8631210586210731,
345,train,4.0949426,0.058302313,-1.2272834,0.07503225,0.5605469,1153.4366,0.00018515984,3.5157423,0.3050732,0.09260814,-1.0085088,0.42394188,0.10608138,1256.7307,-0.00039030684,4.56169,2.860485310217964,0.8630133901445376,
346,train,4.0986643,0.059818503,-1.2355087,0.069449514,0.5690449,1170.9626,0.00017977053,3.5388777,0.30577362,0.09267315,-1.0104995,0.42144516,0.10638996,1258.0267,-0.00038847618,4.5622745,2.8598035469962566,0.8628077009955181,
347,train,4.0959396,0.05845812,-1.2287203,0.07376518,0.5606774,1153.6587,0.00018457815,3.5159209,0.30564228,0.09257249,-1.0094241,0.42344296,0.10630951,1257.3247,-0.00038838526,4.5620465,2.858610238736844,0.8624476778194632,
348,train,4.099155,0.059918858,-1.2387314,0.06392336,0.5675581,1167.8107,0.00018100684,3.539748,0.30502722,0.0928955,-1.0062408,0.42790967,0.10691986,1266.9287,-0.00038830342,4.5677958,2.858192512086048,0.862321648962832,
349,train,4.097883,0.058683317,-1.2318082,0.0695341,0.56091976,1154.1567,0.00018232073,3.515704,0.30468833,0.092805415,-0.99892163,0.44024068,0.107698485,1278.0248,-0.00038816038,4.5734344,2.85830016169895,0.8623541270381594,
350,train,4.098052,0.05854097,-1.2280823,0.07132535,0.56032294,1152.9387,0.00018264422,3.5159822,0.30321276,0.09278639,-0.9851443,0.4553159,0.108767755,1296.2328,-0.00038773392,4.5860815,2.858423534766983,0.8623913489072301,
351,train,4.099656,0.059925098,-1.2399857,0.06133067,0.56564415,1163.8667,0.0001795993,3.5404787,0.30414674,0.09234425,-0.98017305,0.44610283,0.10910203,1296.1268,-0.0003865678,4.5891647,2.8580658123790146,0.8622834234409925,
352,train,4.1003337,0.05984825,-1.2405881,0.061201762,0.5634825,1159.5587,0.00018000384,3.539918,0.3043947,0.09251668,-0.9923944,0.43754658,0.10936405,1299.6248,-0.00038451402,4.590447,2.8577907941480847,0.8622004499626884,
353,train,4.097374,0.05984741,-1.2317132,0.06947944,0.5726166,1178.3187,0.00018292663,3.5398982,0.30544508,0.093101785,-1.0024765,0.42552558,0.109620266,1297.1288,-0.00038266578,4.591855,2.856364055113389,0.8617700003159848,
354,train,4.0981054,0.05841116,-1.2268882,0.071402594,0.5592293,1150.7267,0.0001829096,3.516977,0.30467564,0.09319862,-0.9992545,0.4362113,0.10922403,1294.7288,-0.00038333636,4.589042,2.8555530375368923,0.8615253149034574,
355,train,4.101048,0.059890628,-1.2437909,0.058506776,0.5612977,1154.9607,0.00017884903,3.5401123,0.3046324,0.09312067,-0.99674934,0.43604612,0.109081276,1292.1307,-0.00038489213,4.589812,2.854571304937068,0.8612291244716579,
356,train,4.0965405,0.057181716,-1.2293388,0.0714574,0.5465466,1124.6207,0.00018712744,3.49137,0.3047853,0.09311592,-0.9970736,0.43558463,0.10935623,1296.6268,-0.0003848203,4.58922,2.85379628584215,0.8609952998635948,
357,train,4.0946927,0.058342483,-1.2266592,0.073889054,0.56018555,1152.6987,0.00018680026,3.5158367,0.30571565,0.09285033,-0.99856645,0.42763722,0.10858253,1281.2388,-0.00038429882,4.5877943,2.85208386057807,0.8604786581849104,
358,train,4.1004133,0.059981115,-1.2429355,0.058360055,0.5634375,1159.3387,0.00017973091,3.5398946,0.30448246,0.09327884,-1.0047227,0.4271283,0.1089376,1290.2347,-0.00038334742,4.59154,2.851561281002739,0.8603209950186933,
359,train,4.096656,0.057187635,-1.2276238,0.06907687,0.54626006,1123.9767,0.00018658546,3.4923775,0.306057,0.09331106,-1.0105953,0.4283309,0.10894199,1286.1348,-0.00038163687,4.5826344,2.850816870460882,0.8600964050642921,
360,train,4.099291,0.058663853,-1.2316177,0.06662761,0.5593132,1150.8087,0.00018208756,3.5164828,0.30511698,0.09299149,-0.99907523,0.43427488,0.1086199,1286.4327,-0.0003859163,4.583005,2.849947938140462,0.8598342466728565,
361,train,4.0976925,0.059889216,-1.2337887,0.06772412,0.57140577,1175.7126,0.00018218509,3.5403485,0.30497366,0.09267272,-0.9994426,0.43268844,0.10846773,1284.3368,-0.0003843052,4.583109,2.8488230484027754,0.8594948654837303,
362,train,4.09915,0.05870295,-1.2317039,0.06641471,0.5600131,1152.3047,0.000182789,3.5159872,0.30487713,0.09260142,-0.9985382,0.4322312,0.10854637,1286.6388,-0.0003841732,4.5831304,2.848219122357452,0.8593126599461212,
363,train,4.097191,0.059804756,-1.2301071,0.06960882,0.5729689,1178.9927,0.00018250715,3.5396888,0.30495608,0.0924552,-0.9988255,0.43021795,0.10872269,1289.6367,-0.00038380313,4.585467,2.8472429262325014,0.8590181398784145,
364,train,4.097753,0.059886616,-1.2326918,0.06964258,0.57135487,1175.6727,0.00018196559,3.5403483,0.30411902,0.09256808,-0.9979505,0.4314138,0.10893375,1292.8368,-0.00038270047,4.589543,2.8465353828724487,0.8588046728168455,
365,train,4.0976157,0.05981927,-1.2305614,0.06838608,0.57164603,1176.2767,0.00018156396,3.5402594,0.30387384,0.09263419,-1.0014023,0.42999136,0.10872475,1290.3308,-0.0003815172,4.592013,2.8455794755518924,0.8585162739166902,
366,train,4.094758,0.05836951,-1.226946,0.07362409,0.559987,1152.2887,0.000187444,3.5161817,0.3044831,0.09236676,-1.0034658,0.42899787,0.10925741,1296.7268,-0.0003795647,4.591201,2.844751075753716,0.8582663442576686,
367,train,4.097967,0.059844453,-1.2332191,0.068843715,0.5701097,1173.1527,0.0001829523,3.5401351,0.30464214,0.092593044,-1.0038975,0.42908493,0.10934328,1297.3248,-0.00038008436,4.591777,2.8440377051711696,0.8580511191129444,
368,train,4.098722,0.059935577,-1.2351352,0.06510543,0.567605,1168.0507,0.00018332944,3.5406342,0.30426276,0.09243752,-1.0002239,0.43152472,0.10910371,1295.2268,-0.0003809095,4.590722,2.8431105998459203,0.8577714098248365,
369,train,4.096687,0.05855391,-1.2273008,0.07057293,0.55954045,1151.5046,0.00018549341,3.5165029,0.30392843,0.09266185,-0.9974894,0.4343172,0.10971747,1303.0248,-0.00038064853,4.5963974,2.842505055788302,0.8575887161301056,
370,train,4.0991316,0.05976447,-1.2343065,0.06373302,0.56552935,1163.9327,0.00018300847,3.541659,0.30434644,0.09272795,-0.99952203,0.43268344,0.1097628,1300.8308,-0.0003794433,4.5982957,2.842495218417968,0.8575857481783767,
371,train,4.0993567,0.059947435,-1.2386671,0.060666837,0.56538886,1163.6587,0.00018228003,3.5405352,0.3037541,0.09243985,-0.99827003,0.43355894,0.109621525,1302.3248,-0.00037873877,4.5967607,2.8414169976213963,0.8572604470899041,
372,train,4.0982676,0.05849482,-1.225124,0.06918419,0.5580866,1148.5527,0.00018454902,3.5171669,0.30279133,0.0926481,-0.9898526,0.45104986,0.11127693,1329.0328,-0.00037888606,4.6018963,2.841853756075168,0.857392217874574,
373,train,4.0982347,0.059997417,-1.2366301,0.064279236,0.5692343,1171.4927,0.00018230302,3.5401974,0.30295876,0.09237408,-0.9810318,0.45785558,0.11186093,1332.5328,-0.0003779262,4.614267,2.841285578364664,0.8572207976717171,
374,train,4.0990105,0.05866531,-1.2296468,0.06694341,0.5588271,1150.0406,0.00018393973,3.516382,0.30250776,0.09233565,-0.97430193,0.45972434,0.112695225,1345.8248,-0.0003770451,4.6232905,2.8410536225150564,0.8571508161887084,
375,train,4.09463,0.05830358,-1.2247479,0.07459254,0.55848294,1149.2767,0.00018850874,3.5162752,0.30355227,0.09242681,-0.9765996,0.45436105,0.11311154,1346.3289,-0.0003740355,4.6255875,2.840688492496746,0.8570406558275206,
376,train,4.09906,0.058671203,-1.2301344,0.06624569,0.5588509,1150.0087,0.00018394807,3.5158951,0.30442864,0.09193831,-0.97717893,0.44837308,0.11247076,1333.7288,-0.00037439217,4.6264668,2.8391820253801803,0.8565861520799347,
377,train,4.101029,0.060029037,-1.2434261,0.055475764,0.56031966,1153.1567,0.0001815099,3.5406582,0.30494255,0.09248804,-0.99760604,0.4250985,0.11186041,1324.6348,-0.00037442092,4.6158857,2.838237125214977,0.8563010740576819,
378,train,4.098683,0.058607943,-1.2273914,0.066511326,0.55865455,1149.7207,0.00018468722,3.5169575,0.30476218,0.09271343,-0.9948839,0.4306757,0.111703664,1322.8287,-0.0003741241,4.613493,2.837394111628551,0.8560467353933439,
379,train,4.0983896,0.05865833,-1.2291692,0.0663161,0.55921113,1150.8287,0.00018398154,3.5168836,0.30481118,0.09281314,-1.001884,0.4289851,0.11177133,1323.8308,-0.00037306504,4.612815,2.836609036102835,0.8558098767426291,
380,train,4.0984917,0.058623146,-1.2286298,0.066358976,0.55869573,1149.7667,0.00018440462,3.5168524,0.30480847,0.092879094,-1.0011721,0.43164816,0.1116364,1321.1288,-0.00037419135,4.6113605,2.835739988914116,0.855547683695228,
381,train,4.1011744,0.05988387,-1.2431405,0.055463545,0.5593751,1151.1766,0.00018132137,3.5405865,0.30504188,0.09239077,-1.0045544,0.42973357,0.11129102,1319.5328,-0.0003729753,4.6080484,2.834869758719756,0.8552851337329689,
382,train,4.101015,0.05991144,-1.2421728,0.05552079,0.55973905,1151.8827,0.00018173458,3.54115,0.30423403,0.09280628,-0.9983471,0.43417233,0.111445986,1321.5308,-0.0003728908,4.613063,2.834279781186523,0.8551071364857025,
383,train,4.0968738,0.057170328,-1.2289059,0.06745961,0.54470557,1120.8806,0.00018809763,3.4914436,0.30569357,0.092626095,-1.0000352,0.43046537,0.111435086,1317.6307,-0.00037526994,4.6075563,2.832974839405382,0.8547134332821025,
384,train,4.09685,0.05723296,-1.2270381,0.067710035,0.5448955,1121.2987,0.00018871126,3.4927044,0.3043574,0.09279983,-0.9940028,0.43511513,0.11150949,1321.9327,-0.00037545236,4.6116934,2.832386519193657,0.8545359360516158,
385,train,4.098105,0.05996984,-1.2338176,0.065158986,0.5690026,1170.9707,0.00018441,3.5408165,0.30438152,0.092802234,-0.99927366,0.4324184,0.11162246,1324.0328,-0.0003736441,4.612708,2.831924434255916,0.8543965242227104,
386,train,4.0986414,0.05998764,-1.235687,0.062017374,0.5677815,1168.5107,0.00018338766,3.5409803,0.3037303,0.092525765,-0.9953036,0.4382493,0.11140652,1324.5348,-0.00037558057,4.610812,2.831136711376273,0.8541588668607142,
387,train,4.0993567,0.05996848,-1.2375896,0.060169376,0.5650618,1162.9167,0.00018364355,3.540897,0.30365795,0.092247404,-0.9918109,0.44048512,0.11156193,1328.2347,-0.00037546916,4.612498,2.83040006398641,0.8539366190627633,
388,train,4.0998483,0.059975363,-1.239342,0.05977291,0.56343347,1159.5267,0.00018343865,3.5404968,0.30365673,0.09214756,-0.9915224,0.4384339,0.11153255,1327.6348,-0.00037553752,4.612038,2.829899193968369,0.8537855057077158,
389,train,4.099874,0.059892766,-1.2376536,0.059364468,0.56312865,1158.8527,0.00018389837,3.541055,0.30321562,0.092064716,-0.9925118,0.43983167,0.111869454,1330.6368,-0.00037267982,4.6182237,2.8291107097600627,0.8535476186515386,
390,train,4.1002846,0.0599659,-1.240981,0.055967465,0.56195676,1156.3967,0.0001827869,3.5418677,0.30329758,0.09213326,-0.99037874,0.4409059,0.11205122,1333.7328,-0.00037321463,4.6188726,2.828178216913655,0.8532662839389326,
391,train,4.097784,0.058641322,-1.2286131,0.068393655,0.55856174,1149.4106,0.0001869539,3.516853,0.3048322,0.09293717,-0.9831084,0.44470137,0.11365885,1347.7308,-0.00037464316,4.628323,2.827545077868108,0.8530752647883785,
392,train,4.0966954,0.05857821,-1.2262218,0.07011752,0.5589167,1150.1267,0.000187205,3.5162244,0.30316538,0.09210669,-0.98607653,0.4377295,0.11276155,1342.0328,-0.0003716575,4.6272755,2.8269383054991333,0.8528922005099764,
393,train,4.097337,0.058670755,-1.2282525,0.067373134,0.5586635,1149.6127,0.00018669934,3.5170734,0.30351797,0.09212052,-0.99579704,0.432578,0.11289369,1342.0288,-0.0003713053,4.6268044,2.825894915161267,0.852577407831437,
394,train,4.097303,0.058562487,-1.2267379,0.067679964,0.5579037,1148.1287,0.0001875223,3.5174334,0.30452722,0.09218757,-1.0015181,0.4285697,0.112711646,1337.8328,-0.00036835345,4.6220584,2.825267159925942,0.8523880129857849,
395,train,4.0990977,0.05876372,-1.2299775,0.06476153,0.5579225,1148.1587,0.00018566899,3.5171444,0.30323553,0.09256785,-0.9972718,0.43740347,0.112761945,1341.5308,-0.0003689363,4.62423,2.82481318262139,0.8522510472439051,
396,train,4.097929,0.058690924,-1.2271439,0.06561072,0.55829734,1148.9407,0.0001870792,3.517839,0.30352816,0.09249129,-0.9896789,0.44204167,0.11295879,1343.3248,-0.00037037974,4.6261473,2.823746338065999,0.8519291783871709,
397,train,4.097309,0.05727813,-1.2270837,0.06585163,0.5442204,1119.9467,0.00018895675,3.4931922,0.30385125,0.09239899,-0.9928918,0.4385985,0.11294291,1340.5269,-0.00036929414,4.625743,2.822646016032174,0.8515972093170029,
398,train,4.0996995,0.05874396,-1.2300401,0.06229879,0.5555998,1143.3467,0.00018415984,3.51802,0.30334705,0.09269053,-0.98955315,0.44145605,0.11361932,1351.0288,-0.00037090728,4.6332035,2.822631093250869,0.8515927070879447,
399,train,4.0964465,0.0572299,-1.2260524,0.068458736,0.54467297,1120.8486,0.00019016673,3.4929533,0.30378982,0.092445195,-0.99145126,0.4388884,0.113028176,1342.7347,-0.00036980724,4.6265926,2.8216019027025,0.8512821985105784,
400,train,4.0967374,0.057237435,-1.2272743,0.06669507,0.5444221,1120.3367,0.00018962598,3.4921517,0.30425182,0.09191601,-0.9939087,0.43511748,0.11259939,1337.6368,-0.00037095312,4.6213093,2.8202789613052017,0.850883064791497,
401,train,4.0982347,0.059964802,-1.2314924,0.064623274,0.5680786,1169.0247,0.00018551367,3.5414157,0.3042632,0.09211674,-0.99680173,0.43427363,0.11263734,1338.3348,-0.00036924335,4.621572,2.819818493835452,0.850744140955496,
402,train,4.09521,0.05848154,-1.2246648,0.07032009,0.5590196,1150.3547,0.000189058,3.5182993,0.30502775,0.093049385,-0.9913065,0.43953097,0.113767445,1348.4308,-0.00037199858,4.628011,2.818927990979005,0.8504754746958476,
403,train,4.098478,0.058674593,-1.2276034,0.06866766,0.55837756,1149.0067,0.0001867724,3.5164351,0.30504593,0.0929255,-0.99109507,0.43946958,0.1138288,1349.5348,-0.00037224885,4.6281753,2.818042387923585,0.8502082867146856,
404,train,4.095,0.058518134,-1.2272735,0.07019091,0.55918264,1150.6487,0.00018915026,3.5166056,0.3044284,0.09253628,-0.9890476,0.4423727,0.11358426,1349.2328,-0.0003713553,4.6273727,2.817198750491401,0.8499537598349981,
405,train,4.097577,0.05998907,-1.2311347,0.06679903,0.569591,1172.0767,0.00018597039,3.541023,0.30358833,0.092422895,-0.98275447,0.4466861,0.11393565,1355.6328,-0.00037073492,4.6332135,2.816498486164959,0.8497424888705218,
406,train,4.095433,0.05853859,-1.2256545,0.06954771,0.5585635,1149.4106,0.00018973683,3.5174284,0.3030002,0.0924424,-0.98098457,0.44754353,0.11430233,1360.4348,-0.000369077,4.642284,2.815683551815455,0.84949662176077,
