index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
569,predict,4.098144,0.059306722,-1.2518505,0.041709255,0.5863228,1222.2922,0.00014435248,3.543629,0.31031024,0.09319694,-1.0931518,0.3367198,0.06915602,801.4401,-0.00056783296,4.124761,2.666409304503986,0.8264384010951631,0.32859742641448975
570,predict,4.0981483,0.059320685,-1.2520145,0.041641034,0.586327,1222.2921,0.00014435247,3.5437145,0.3103214,0.09319797,-1.0931588,0.33671317,0.069155715,801.4298,-0.0005677685,4.124763,2.6650756838441296,0.8260250529554243,0.4282018542289734
571,predict,4.0981536,0.059328,-1.2521776,0.041574858,0.58633095,1222.2922,0.00014435245,3.5437953,0.3103323,0.093199134,-1.0931662,0.33670664,0.06915522,801.42035,-0.0005677136,4.124764,2.663796198579103,0.8256284837734659,0.5390639305114746
572,predict,4.0981584,0.059325263,-1.2523389,0.04151073,0.5863346,1222.2922,0.00014435244,3.543872,0.31034297,0.09320037,-1.0931737,0.33670032,0.06915496,801.4109,-0.00056766457,4.1247635,2.663306380087621,0.8254766673174389,0.6480811238288879
573,predict,4.0981627,0.059314795,-1.2524942,0.041448627,0.5863379,1222.2922,0.00014435242,3.5439444,0.31035346,0.09320167,-1.0931811,0.33669427,0.06915457,801.4016,-0.00056760764,4.124763,2.663186647487385,0.8254395568788686,0.7439691424369812
574,predict,4.0981665,0.059317194,-1.2526436,0.04138855,0.58634084,1222.2922,0.00014435241,3.544012,0.31036374,0.09320301,-1.0931885,0.33668846,0.06915435,801.39325,-0.0005675487,4.124762,2.662407721887615,0.8251981333186678,0.8177632093429565
575,predict,4.09817,0.059344694,-1.2527926,0.04133048,0.58634347,1222.2922,0.00014435241,3.5440755,0.31037384,0.09320439,-1.093196,0.33668298,0.06915405,801.3855,-0.0005674992,4.1247616,2.6618701880483666,0.8250315277619392,0.8685104846954346
576,predict,4.0981727,0.05936117,-1.2529349,0.041274395,0.58634585,1222.2922,0.0001443524,3.5441344,0.31038374,0.0932058,-1.0932028,0.3366778,0.06915387,801.37823,-0.0005674505,4.124762,2.6611728842078977,0.8248154024018824,0.9017614126205444
577,predict,4.098175,0.059367407,-1.2530738,0.041220266,0.5863478,1222.2922,0.0001443524,3.5441895,0.31039342,0.09320726,-1.0932087,0.3366729,0.06915364,801.3716,-0.0005673971,4.1247635,2.660418950195043,0.8245817248419286,0.9194604754447937
578,predict,4.098177,0.059374604,-1.2532108,0.041168064,0.58634967,1222.2922,0.0001443524,3.5442407,0.31040296,0.09320875,-1.093214,0.33666828,0.06915349,801.36536,-0.00056734396,4.1247654,2.659874257632243,0.8244129004795441,0.9231453537940979
579,predict,4.098179,0.059384357,-1.2533422,0.041117758,0.5863514,1222.2922,0.0001443524,3.5442889,0.3104123,0.09321026,-1.093219,0.33666393,0.0691533,801.3596,-0.00056729326,4.124767,2.6590883645590537,0.8241693173905783,0.9147554636001587
580,predict,4.098181,0.059393488,-1.2534726,0.04106931,0.586353,1222.2922,0.00014435238,3.5443342,0.3104214,0.09321177,-1.0932238,0.3366598,0.06915318,801.3544,-0.0005672437,4.1247687,2.657709236366919,0.8237418644499934,0.8960566520690918
581,predict,4.0981836,0.059402194,-1.2535981,0.04102268,0.5863545,1222.2922,0.00014435238,3.544377,0.31043035,0.09321328,-1.0932285,0.33665583,0.06915303,801.34973,-0.00056719483,4.1247697,2.657375987018637,0.8236385757095532,0.8678593039512634
582,predict,4.098187,0.059410185,-1.2537223,0.040977832,0.58635587,1222.2922,0.00014435238,3.5444179,0.3104391,0.0932148,-1.0932331,0.33665204,0.06915294,801.34546,-0.00056714675,4.1247706,2.6566167014618616,0.8234032394689932,0.8310056328773499
583,predict,4.098191,0.059417356,-1.253843,0.040934715,0.5863572,1222.2922,0.00014435238,3.5444565,0.3104477,0.093216345,-1.0932378,0.33664843,0.069152825,801.34155,-0.0005670993,4.124771,2.656034737873941,0.8232228631643186,0.7865895628929138
584,predict,4.098194,0.05942315,-1.2539613,0.040893286,0.58635837,1222.2922,0.00014435238,3.5444937,0.3104561,0.09321792,-1.0932423,0.33664498,0.06915274,801.3379,-0.0005670524,4.124771,2.655438444695231,0.8230380454844655,0.7367801666259766
585,predict,4.098197,0.059428316,-1.2540773,0.040853508,0.58635944,1222.2922,0.00014435238,3.544529,0.3104643,0.09321952,-1.0932468,0.33664167,0.06915265,801.3345,-0.00056700635,4.1247716,2.654658912842477,0.8227964340195998,0.6845717430114746
586,predict,4.0982,0.059433013,-1.2541908,0.040815316,0.5863604,1222.2922,0.00014435238,3.5445626,0.31047228,0.093221165,-1.0932511,0.3366385,0.069152586,801.33124,-0.0005669617,4.124772,2.653764641887208,0.8225192598223864,0.6346807479858398
587,predict,4.0982027,0.059437227,-1.2543021,0.040778674,0.5863613,1222.2922,0.00014435238,3.5445948,0.3104801,0.09322286,-1.0932554,0.3366355,0.06915252,801.32825,-0.00056691834,4.124772,2.653874385517986,0.8225532742366765,0.5923951268196106
588,predict,4.098205,0.059441324,-1.2544116,0.04074353,0.58636206,1222.2922,0.00014435238,3.5446253,0.31048772,0.09322458,-1.0932596,0.3366326,0.06915247,801.3255,-0.0005668753,4.1247725,2.65302677728136,0.8222905628837536,0.5612998604774475
589,predict,4.098208,0.05944586,-1.2545191,0.04070984,0.58636284,1222.2922,0.00014435238,3.5446546,0.3104951,0.093226336,-1.0932635,0.33662987,0.06915241,801.32294,-0.000566833,4.124773,2.652511929532604,0.8221309887517662,0.541814923286438
590,predict,4.0982103,0.059450686,-1.2546248,0.04067754,0.5863635,1222.2922,0.00014435238,3.5446825,0.31050232,0.09322814,-1.0932673,0.33662724,0.06915236,801.32056,-0.00056679215,4.1247735,2.651977894718967,0.8219654676981284,0.5316864252090454
591,predict,4.0982127,0.059454426,-1.2547293,0.040646598,0.58636415,1222.2922,0.00014435238,3.544709,0.31050932,0.09322997,-1.093271,0.33662474,0.06915232,801.31836,-0.00056675234,4.1247735,2.651405823253718,0.821788157400623,0.5283141732215881
592,predict,4.098215,0.05945757,-1.2548321,0.04061696,0.5863647,1222.2922,0.00014435238,3.5447345,0.31051615,0.09323184,-1.0932745,0.33662236,0.06915229,801.31635,-0.00056671316,4.124774,2.650878496620282,0.8216247155092916,0.5295473337173462
593,predict,4.0982175,0.05946063,-1.2549337,0.040588573,0.5863652,1222.2922,0.00014435238,3.544759,0.31052274,0.09323375,-1.0932778,0.33662006,0.06915225,801.31445,-0.00056667486,4.1247745,2.649967852119817,0.8213424664248548,0.5348162055015564
594,predict,4.09822,0.059463564,-1.2550343,0.0405614,0.5863657,1222.2922,0.00014435238,3.5447824,0.3105291,0.093235694,-1.093281,0.33661786,0.06915222,801.31274,-0.0005666376,4.1247745,2.6487574328951,0.8209673038693385,0.5443390011787415
595,predict,4.0982223,0.059466276,-1.2551337,0.04053539,0.5863662,1222.2922,0.00014435238,3.5448048,0.31053528,0.09323767,-1.0932842,0.33661577,0.0691522,801.31116,-0.0005666013,4.124775,2.6483325384156644,0.8208356102416476,0.5579009056091309
596,predict,4.0982246,0.059468787,-1.2552323,0.040510498,0.5863666,1222.2922,0.00014435238,3.5448265,0.31054124,0.09323968,-1.0932872,0.33661374,0.06915218,801.3097,-0.00056656596,4.124775,2.6468753942152228,0.8203839766829348,0.5743726491928101
597,predict,4.098227,0.0594711,-1.2553302,0.04048668,0.58636695,1222.2922,0.00014435238,3.5448472,0.310547,0.09324173,-1.0932902,0.33661184,0.069152154,801.3083,-0.0005665315,4.124775,2.647432437018499,0.8205566289321238,0.5918770432472229
598,predict,4.0982294,0.059473235,-1.2554274,0.040463895,0.5863673,1222.2922,0.00014435238,3.5448673,0.31055254,0.093243815,-1.093293,0.33661,0.06915213,801.307,-0.00056649797,4.1247754,2.646928384591742,0.8204004007488012,0.6083276867866516
599,predict,4.098232,0.059475224,-1.2555239,0.0404421,0.5863676,1222.2922,0.00014435238,3.5448866,0.31055784,0.09324594,-1.0932957,0.33660823,0.06915212,801.30585,-0.0005664654,4.1247754,2.646044927048205,0.8201265781070625,0.6221643686294556
600,predict,4.0982337,0.05947711,-1.25562,0.040421255,0.5863679,1222.2922,0.00014435238,3.5449052,0.31056294,0.09324809,-1.0932984,0.33660653,0.0691521,801.30475,-0.0005664336,4.1247754,2.645301126380887,0.8198960413199332,0.632854700088501
601,predict,4.098236,0.059478905,-1.2557156,0.040401317,0.58636814,1222.2922,0.00014435238,3.5449233,0.31056786,0.09325029,-1.0933009,0.33660492,0.06915209,801.3037,-0.00056640274,4.1247754,2.643909863099368,0.8194648271774011,0.6410001516342163
602,predict,4.098238,0.059480596,-1.2558106,0.04038226,0.5863684,1222.2922,0.00014435238,3.5449405,0.31057253,0.09325252,-1.0933034,0.33660337,0.06915207,801.30273,-0.00056637276,4.124776,2.643054620610894,0.8191997496315311,0.647785484790802
603,predict,4.0982404,0.059482202,-1.2559053,0.040364034,0.5863686,1222.2922,0.00014435238,3.5449572,0.310577,0.093254775,-1.0933058,0.33660188,0.069152065,801.3019,-0.0005663436,4.124776,2.6429575811862533,0.8191696728136894,0.6544361114501953
604,predict,4.0982423,0.059483744,-1.2559993,0.040346608,0.5863688,1222.2922,0.00014435238,3.5449734,0.31058127,0.09325707,-1.0933081,0.33660045,0.06915206,801.3011,-0.0005663153,4.124776,2.642780578426651,0.8191148118148966,0.6617594361305237
605,predict,4.098244,0.059485223,-1.2560928,0.04032995,0.58636904,1222.2922,0.00014435238,3.544989,0.31058532,0.093259394,-1.0933104,0.33659908,0.06915204,801.3003,-0.0005662878,4.124776,2.641932144911837,0.8188518446716925,0.6703804731369019
606,predict,4.0982466,0.059486605,-1.2561855,0.040314026,0.58636916,1222.2922,0.00014435238,3.5450041,0.3105892,0.09326174,-1.0933125,0.33659777,0.069152035,801.2996,-0.00056626106,4.124776,2.641477228177901,0.8187108458169441,0.6808050870895386
607,predict,4.0982485,0.05948791,-1.2562774,0.040298812,0.58636934,1222.2922,0.00014435238,3.5450187,0.31059286,0.09326412,-1.0933145,0.33659652,0.06915203,801.29895,-0.00056623516,4.1247764,2.640506565313721,0.8184099943819748,0.6935366988182068
608,predict,4.0982504,0.059489157,-1.256368,0.04028426,0.5863695,1222.2922,0.00014435238,3.5450327,0.31059635,0.09326651,-1.0933166,0.33659533,0.06915203,801.2984,-0.00056620996,4.1247764,2.6396203655343937,0.8181353217998468,0.70930415391922
609,predict,4.0982523,0.059490357,-1.2564572,0.04027036,0.58636963,1222.2922,0.00014435238,3.5450466,0.31059963,0.09326893,-1.0933185,0.33659416,0.06915202,801.2978,-0.0005661855,4.1247764,2.638710166790498,0.8178532108751237,0.7289418578147888
610,predict,4.098254,0.059491497,-1.2565445,0.040257066,0.58636975,1222.2922,0.00014435238,3.54506,0.31060272,0.09327137,-1.0933203,0.33659306,0.06915201,801.2973,-0.0005661618,4.1247764,2.6385605718363463,0.817806844769773,0.7531891465187073
611,predict,4.098256,0.059492584,-1.2566293,0.04024437,0.5863699,1222.2922,0.00014435238,3.5450728,0.31060567,0.09327381,-1.093322,0.336592,0.06915201,801.2968,-0.00056613877,4.1247764,2.638121209495985,0.8176706669108612,0.7822526693344116
612,predict,4.098258,0.059493627,-1.2567111,0.040232234,0.58636993,1222.2922,0.00014435238,3.5450852,0.31060845,0.09327628,-1.0933238,0.33659098,0.069152005,801.2964,-0.0005661164,4.1247764,2.637475605308162,0.8174705655641462,0.8154978156089783
613,predict,4.0982594,0.059494622,-1.2567892,0.040220633,0.58637005,1222.2922,0.00014435238,3.5450974,0.31061104,0.09327874,-1.0933254,0.33659,0.069152005,801.29596,-0.0005660947,4.1247764,2.6369639686008024,0.8173119866761797,0.8514785170555115
614,predict,4.0982614,0.059495576,-1.2568625,0.04020955,0.5863701,1222.2922,0.00014435238,3.5451093,0.31061348,0.09328122,-1.093327,0.33658907,0.069152,801.2956,-0.00056607364,4.1247764,2.636208771194257,0.8170779175345356,0.8879924416542053
615,predict,4.0982633,0.05949649,-1.2569304,0.04019896,0.5863702,1222.2922,0.00014435238,3.5451207,0.31061575,0.09328369,-1.0933286,0.33658817,0.069152,801.2952,-0.00056605315,4.1247764,2.6355806901018632,0.8168832473716019,0.9220228791236877
616,predict,4.0982647,0.05949737,-1.2569914,0.040188834,0.5863703,1222.2922,0.00014435238,3.5451317,0.3106179,0.09328616,-1.09333,0.3365873,0.06915199,801.2949,-0.0005660333,4.1247764,2.634899670891112,0.8166721693399217,0.9492791891098022
617,predict,4.0982666,0.059498213,-1.2570448,0.040179163,0.58637035,1222.2922,0.00014435238,3.5451427,0.31061992,0.093288615,-1.0933315,0.33658648,0.06915199,801.29456,-0.00056601403,4.124777,2.6345630726021327,0.8165678426143566,0.9641278386116028
618,predict,4.098268,0.05949903,-1.2570891,0.040169924,0.5863704,1222.2922,0.00014435238,3.5451531,0.31062177,0.09329107,-1.0933329,0.33658567,0.06915199,801.2943,-0.00056599535,4.124777,2.633360071275769,0.8161949791942522,0.9605847597122192
619,predict,4.0982695,0.05949981,-1.2571235,0.04016109,0.58637047,1222.2922,0.00014435238,3.5451634,0.31062353,0.0932935,-1.0933342,0.33658493,0.06915199,801.294,-0.0005659772,4.124777,2.631824749540067,0.8157191149530507,0.9345154166221619
620,predict,4.0982714,0.059500564,-1.257147,0.040152654,0.5863705,1222.2922,0.00014435238,3.5451734,0.31062517,0.093295924,-1.0933355,0.33658418,0.06915198,801.29376,-0.00056595955,4.124777,2.631860310981853,0.8157301370197082,0.8859019875526428
621,predict,4.098273,0.059501287,-1.2571588,0.04014459,0.5863706,1222.2922,0.00014435238,3.545183,0.3106267,0.093298316,-1.0933367,0.33658347,0.06915198,801.2936,-0.00056594244,4.124777,2.630808244777156,0.815404055082255,0.8193135857582092
622,predict,4.098274,0.059501987,-1.2571586,0.04013688,0.5863706,1222.2922,0.00014435238,3.5451925,0.3106281,0.093300685,-1.0933379,0.3365828,0.06915198,801.29333,-0.0005659258,4.124777,2.630882634643011,0.8154271117981505,0.7426743507385254
623,predict,4.0982757,0.05950266,-1.2571466,0.04012952,0.58637065,1222.2922,0.00014435238,3.5452018,0.3106294,0.093303025,-1.0933391,0.33658215,0.06915198,801.29315,-0.00056590966,4.124777,2.630026808887262,0.8151618534719053,0.6644237637519836
624,predict,4.098277,0.059503313,-1.2571234,0.040122487,0.5863707,1222.2922,0.00014435238,3.5452106,0.3106306,0.093305334,-1.0933402,0.33658153,0.06915198,801.29297,-0.000565894,4.124777,2.629645582017684,0.8150436943715689,0.5919012427330017
625,predict,4.0982785,0.059503943,-1.2570899,0.04011576,0.5863707,1222.2922,0.00014435238,3.5452194,0.31063172,0.09330761,-1.0933412,0.33658093,0.06915198,801.2928,-0.0005658788,4.124777,2.6286494925059687,0.8147349620917876,0.531468391418457
626,predict,4.09828,0.05950455,-1.2570477,0.040109333,0.58637077,1222.2922,0.00014435238,3.545228,0.31063277,0.093309835,-1.0933422,0.33658037,0.06915198,801.29266,-0.00056586403,4.124777,2.627798262450087,0.8144711281765823,0.4893718957901001
627,predict,4.0982814,0.059505135,-1.2569987,0.040103193,0.58637077,1222.2922,0.00014435238,3.5452363,0.31063372,0.09331203,-1.0933433,0.3365798,0.069151975,801.2925,-0.0005658497,4.124777,2.6270546986895087,0.8142406648173499,0.4722752273082733
628,predict,4.098283,0.059505705,-1.2569448,0.040097326,0.5863708,1222.2922,0.00014435238,3.5452445,0.3106346,0.09331418,-1.0933442,0.3365793,0.069151975,801.29236,-0.0005658358,4.124777,2.626435897486434,0.8140488709033394,0.48657822608947754
629,predict,4.0982842,0.059506252,-1.2568879,0.040091723,0.5863708,1222.2922,0.00014435238,3.5452523,0.31063545,0.09331629,-1.093345,0.3365788,0.069151975,801.29224,-0.0005658223,4.124777,2.6260599334792776,0.8139323429972828,0.5364280939102173
630,predict,4.0982857,0.059506785,-1.2568299,0.04008636,0.5863708,1222.2922,0.00014435238,3.5452602,0.3106362,0.09331834,-1.093346,0.33657828,0.069151975,801.2921,-0.00056580914,4.124777,2.6249941060084354,0.8136019958336429,0.6199092268943787
631,predict,4.0982866,0.059507303,-1.2567719,0.04008124,0.5863709,1222.2922,0.00014435238,3.5452676,0.31063688,0.093320355,-1.0933468,0.33657783,0.069151975,801.29205,-0.00056579645,4.124777,2.6242360885290523,0.8133670526264596,0.7234807014465332
632,predict,4.098288,0.059507802,-1.2567152,0.040076345,0.5863709,1222.2922,0.00014435238,3.545275,0.31063753,0.093322314,-1.0933477,0.33657736,0.069151975,801.29193,-0.00056578405,4.124777,2.623575286010336,0.8131622406435112,0.8194245100021362
633,predict,4.0982895,0.059508286,-1.2566602,0.040071674,0.5863709,1222.2922,0.00014435238,3.5452824,0.31063813,0.09332422,-1.0933484,0.33657694,0.069151975,801.2918,-0.00056577206,4.124777,2.622404329617103,0.8127993093682035,0.8734331727027893
634,predict,4.0982904,0.059508756,-1.2566073,0.040067203,0.58637094,1222.2922,0.00014435238,3.5452893,0.31063867,0.093326084,-1.0933492,0.33657652,0.069151975,801.29175,-0.0005657604,4.124777,2.6225081618523483,0.8128314915790642,0.8633655309677124
635,predict,4.098292,0.059509214,-1.2565563,0.040062934,0.58637094,1222.2922,0.00014435238,3.5452962,0.31063917,0.093327895,-1.0933499,0.33657613,0.069151975,801.2917,-0.00056574907,4.124777,2.621762405899928,0.8126003487624364,0.7939462661743164
636,predict,4.098293,0.059509657,-1.2565072,0.04005885,0.58637094,1222.2922,0.00014435238,3.545303,0.31063962,0.09332965,-1.0933506,0.33657575,0.069151975,801.2916,-0.0005657381,4.124777,2.621329849764676,0.8124662804480942,0.6919068098068237
637,predict,4.098294,0.05951009,-1.2564596,0.040054955,0.58637094,1222.2922,0.00014435238,3.5453098,0.31064004,0.09333136,-1.0933512,0.33657536,0.069151975,801.2915,-0.0005657275,4.124777,2.620540789908041,0.8122217158326075,0.5884518623352051
638,predict,4.098295,0.05951051,-1.2564133,0.04005123,0.58637094,1222.2922,0.00014435238,3.5453162,0.31064042,0.09333301,-1.093352,0.33657503,0.069151975,801.29144,-0.0005657171,4.124777,2.619602638402508,0.8119309411083715,0.5049853920936584
639,predict,4.098296,0.059510916,-1.2563682,0.040047668,0.586371,1222.2922,0.00014435238,3.5453224,0.31064078,0.09333462,-1.0933526,0.33657467,0.069151975,801.2914,-0.0005657071,4.124777,2.619250104131129,0.8118216751156833,0.44979098439216614
640,predict,4.098297,0.059511315,-1.256324,0.040044263,0.586371,1222.2922,0.00014435238,3.5453286,0.3106411,0.09333618,-1.0933532,0.33657435,0.069151975,801.2914,-0.0005656973,4.124777,2.618470954636639,0.8115801821605871,0.42252838611602783
641,predict,4.0982985,0.059511703,-1.2562811,0.040041007,0.586371,1222.2922,0.00014435238,3.5453348,0.3106414,0.093337685,-1.0933537,0.33657405,0.069151975,801.2913,-0.0005656879,4.124777,2.61734983647366,0.8112326979613361,0.4186592996120453
642,predict,4.0982995,0.05951208,-1.2562394,0.0400379,0.586371,1222.2922,0.00014435238,3.5453408,0.3106417,0.093339145,-1.0933543,0.33657375,0.069151975,801.29126,-0.0005656787,4.124777,2.6171042376306164,0.8111565759965601,0.4321087598800659
643,predict,4.0983005,0.059512448,-1.2561992,0.040034927,0.586371,1222.2922,0.00014435238,3.5453465,0.31064194,0.09334055,-1.0933548,0.33657345,0.069151975,801.2912,-0.00056566985,4.124777,2.616576146679007,0.8109928972091572,0.4567614495754242
644,predict,4.0983014,0.059512805,-1.2561606,0.04003209,0.586371,1222.2922,0.00014435238,3.5453522,0.31064218,0.09334192,-1.0933554,0.33657318,0.069151975,801.29114,-0.0005656612,4.124777,2.615709337606474,0.8107242346663328,0.486661434173584
645,predict,4.0983024,0.059513155,-1.2561239,0.040029377,0.586371,1222.2922,0.00014435238,3.5453577,0.3106424,0.093343236,-1.0933559,0.33657292,0.069151975,801.29114,-0.00056565285,4.124777,2.614734912771537,0.8104222172299202,0.5169910788536072
646,predict,4.0983033,0.059513498,-1.2560891,0.04002678,0.58637106,1222.2922,0.00014435238,3.5453632,0.31064257,0.0933445,-1.0933564,0.33657265,0.069151975,801.2911,-0.0005656447,4.124777,2.614465735342475,0.8103387872164901,0.5449938178062439
647,predict,4.0983043,0.05951383,-1.2560563,0.040024303,0.58637106,1222.2922,0.00014435238,3.5453687,0.31064275,0.09334573,-1.0933568,0.3365724,0.069151975,801.2911,-0.00056563684,4.124777,2.613915991677378,0.8101683972936724,0.5704606175422668
648,predict,4.098305,0.059514157,-1.2560258,0.040021934,0.58637106,1222.2922,0.00014435238,3.545374,0.31064293,0.09334692,-1.0933573,0.33657217,0.069151975,801.291,-0.0005656292,4.124777,2.613354424601509,0.809994342771921,0.5951985716819763
649,predict,4.098306,0.059514474,-1.2559973,0.04001967,0.58637106,1222.2922,0.00014435238,3.545379,0.31064308,0.09334807,-1.0933577,0.33657193,0.069151975,801.291,-0.0005656218,4.124777,2.611526180976565,0.8094276890568822,0.621890664100647
650,predict,4.098307,0.059514787,-1.2559712,0.0400175,0.58637106,1222.2922,0.00014435238,3.5453842,0.3106432,0.09334917,-1.0933582,0.33657172,0.069151975,801.29095,-0.0005656146,4.124777,2.6114018929846203,0.8093891667005566,0.6528936624526978
651,predict,4.0983076,0.059515093,-1.2559472,0.040015437,0.58637106,1222.2922,0.00014435238,3.545389,0.31064332,0.09335024,-1.0933585,0.3365715,0.069151975,801.29095,-0.0005656077,4.124777,2.610683007266302,0.8091663521601883,0.6892358660697937
652,predict,4.0983086,0.059515394,-1.2559258,0.040013455,0.58637106,1222.2922,0.00014435238,3.545394,0.31064343,0.093351275,-1.0933589,0.3365713,0.069151975,801.29095,-0.00056560093,4.124777,2.61051574471273,0.8091145100828658,0.7300370931625366
653,predict,4.0983095,0.059515685,-1.2559066,0.04001157,0.58637106,1222.2922,0.00014435238,3.5453987,0.31064355,0.093352266,-1.0933594,0.3365711,0.069151975,801.2909,-0.0005655944,4.124777,2.609309073578831,0.8087405092267848,0.771955668926239
654,predict,4.09831,0.059515975,-1.2558899,0.04000976,0.58637106,1222.2922,0.00014435238,3.5454035,0.31064364,0.09335323,-1.0933597,0.33657092,0.069151975,801.2909,-0.00056558807,4.124777,2.6088427767995874,0.8085959831917072,0.8097955584526062
655,predict,4.098311,0.059516255,-1.2558758,0.040008035,0.58637106,1222.2922,0.00014435238,3.545408,0.31064373,0.09335415,-1.0933601,0.33657074,0.069151975,801.2909,-0.0005655819,4.124777,2.608264915130751,0.8084168782535265,0.8380565047264099
656,predict,4.098312,0.059516534,-1.2558643,0.040006384,0.58637106,1222.2922,0.00014435238,3.5454125,0.31064382,0.09335504,-1.0933603,0.33657056,0.069151975,801.29083,-0.00056557596,4.124777,2.607467860395374,0.8081698356708377,0.852928876876831
657,predict,4.0983124,0.059516806,-1.2558553,0.04000481,0.58637106,1222.2922,0.00014435238,3.5454168,0.31064388,0.0933559,-1.0933607,0.3365704,0.069151975,801.29083,-0.0005655702,4.124777,2.6074520537547468,0.8081649364924616,0.8539377450942993
658,predict,4.0983133,0.05951707,-1.255849,0.0400033,0.58637106,1222.2922,0.00014435238,3.5454214,0.31064394,0.09335673,-1.093361,0.33657023,0.069151975,801.29083,-0.0005655646,4.124777,2.6070007595018168,0.8080250604051014,0.8441913723945618
659,predict,4.098314,0.059517335,-1.2558453,0.04000186,0.58637106,1222.2922,0.00014435238,3.5454254,0.310644,0.09335753,-1.0933613,0.33657008,0.069151975,801.29083,-0.00056555925,4.124777,2.606735898645426,0.8079429682888241,0.8295215368270874
660,predict,4.098315,0.059517592,-1.2558441,0.040000483,0.58637106,1222.2922,0.00014435238,3.5454297,0.31064406,0.0933583,-1.0933615,0.33656994,0.069151975,801.29083,-0.000565554,4.124777,2.605800341302765,0.807652997610618,0.816646158695221
661,predict,4.0983152,0.059517846,-1.2558455,0.03999917,0.58637106,1222.2922,0.00014435238,3.5454338,0.31064412,0.093359046,-1.0933619,0.33656982,0.069151975,801.2908,-0.00056554895,4.124777,2.605043913534612,0.8074185471253905,0.8110799193382263
662,predict,4.098316,0.0595181,-1.2558494,0.039997913,0.58637106,1222.2922,0.00014435238,3.5454378,0.31064415,0.09335976,-1.0933621,0.33656967,0.069151975,801.2908,-0.00056554406,4.124777,2.603303955958252,0.8068792571690618,0.8151930570602417
663,predict,4.0983167,0.059518345,-1.2558556,0.039996713,0.58637106,1222.2922,0.00014435238,3.5454419,0.3106442,0.093360454,-1.0933623,0.33656955,0.069151975,801.2908,-0.0005655393,4.124777,2.6027673479694267,0.806712938574407,0.8272988200187683
664,predict,4.098317,0.059518587,-1.2558641,0.039995562,0.58637106,1222.2922,0.00014435238,3.5454457,0.31064424,0.093361124,-1.0933626,0.3365694,0.069151975,801.2908,-0.0005655347,4.124777,2.6020713794000923,0.8064972270740451,0.8424091935157776
665,predict,4.098318,0.059518825,-1.255875,0.039994463,0.58637106,1222.2922,0.00014435238,3.5454495,0.31064427,0.09336177,-1.0933628,0.33656928,0.069151975,801.2908,-0.00056553027,4.124777,2.601561679140899,0.8063392483771759,0.8537846207618713
666,predict,4.0983186,0.059519064,-1.2558881,0.039993413,0.58637106,1222.2922,0.00014435238,3.5454533,0.3106443,0.09336239,-1.093363,0.3365692,0.069151975,801.2908,-0.00056552596,4.124777,2.601065821832545,0.8061855602241998,0.8551165461540222
667,predict,4.098319,0.059519295,-1.2559031,0.039992407,0.58637106,1222.2922,0.00014435238,3.5454571,0.31064433,0.09336299,-1.0933633,0.33656907,0.069151975,801.2907,-0.00056552177,4.124777,2.600468203819849,0.8060003319195865,0.8425912261009216
668,predict,4.09832,0.059519526,-1.2559203,0.03999145,0.58637106,1222.2922,0.00014435238,3.5454607,0.31064436,0.09336357,-1.0933635,0.33656895,0.069151975,801.2907,-0.00056551775,4.124777,2.599926888585203,0.805832554340858,0.8171592950820923
669,predict,4.0983205,0.059519753,-1.2559392,0.039990533,0.58637106,1222.2922,0.00014435238,3.5454643,0.3106444,0.09336413,-1.0933636,0.33656886,0.069151975,801.2907,-0.00056551385,4.124777,2.599188438273928,0.8056036758661589,0.7865201234817505
670,predict,4.098321,0.059519976,-1.2559599,0.039989658,0.58637106,1222.2922,0.00014435238,3.5454679,0.31064442,0.09336466,-1.0933639,0.33656874,0.069151975,801.2907,-0.00056551007,4.124777,2.599071901359048,0.8055675559120922,0.7644605040550232
671,predict,4.0983214,0.0595202,-1.2559823,0.039988823,0.58637106,1222.2922,0.00014435238,3.5454712,0.31064442,0.093365185,-1.0933641,0.33656865,0.069151975,801.2907,-0.00056550646,4.124777,2.598021614665935,0.8052420255241349,0.7672260403633118
672,predict,4.098322,0.05952042,-1.256006,0.039988026,0.58637106,1222.2922,0.00014435238,3.5454748,0.31064445,0.09336569,-1.0933642,0.33656856,0.069151975,801.2907,-0.0005655029,4.124777,2.597285873982613,0.8050139868832111,0.8061498403549194
673,predict,4.0983224,0.05952064,-1.2560312,0.03998726,0.58637106,1222.2922,0.00014435238,3.545478,0.31064448,0.093366176,-1.0933645,0.33656847,0.069151975,801.2907,-0.00056549953,4.124777,2.59659797791951,0.8048007774102506,0.8806350827217102
674,predict,4.098323,0.059520856,-1.2560574,0.03998653,0.58637106,1222.2922,0.00014435238,3.5454814,0.31064448,0.09336664,-1.0933646,0.3365684,0.069151975,801.2907,-0.0005654962,4.124777,2.5961089913734274,0.8046492188109692,0.9764049649238586
675,predict,4.0983233,0.059521068,-1.2560848,0.039985828,0.58637106,1222.2922,0.00014435238,3.5454845,0.3106445,0.09336709,-1.0933647,0.33656833,0.069151975,801.2907,-0.000565493,4.124777,2.595315314486898,0.8044032231733221,1.0710352659225464
