index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
364,train,4.0972486,0.05899118,-1.2307392,0.07447896,0.4008888,1153.6427,0.00018538645,4.545535,0.22303082,0.10646785,-0.28259397,0.8884938,0.14489613,2345.0015,-0.00044685707,5.7653184,2.079398332456597,0.8465802932534345,
365,train,4.097109,0.058608435,-1.2325294,0.06985296,0.39959618,1150.0007,0.00018150172,4.5377207,0.22178589,0.10614371,-0.2532563,0.9015095,0.14529032,2364.1274,-0.00045623232,5.7703066,2.079082138514541,0.8464515619968913,
366,train,4.0968137,0.059167117,-1.2345079,0.077696286,0.40142635,1155.2487,0.00018451155,4.5442886,0.22254117,0.105710424,-0.2609733,0.8977519,0.14512019,2352.3213,-0.00044587476,5.7716007,2.076737914767796,0.8454971639885854,
367,train,4.0964336,0.05855918,-1.2327572,0.07522506,0.3996536,1150.0007,0.00018364716,4.536197,0.22088818,0.105865546,-0.2280583,0.9095911,0.14459522,2360.4233,-0.00045614995,5.7682676,2.0769006501985667,0.8455634180614845,
368,train,4.095949,0.058506727,-1.2358057,0.07367081,0.40996033,1180.0007,0.00017863626,4.562105,0.21979599,0.1040633,-0.15570486,0.92949116,0.15031475,2466.3254,-0.00045611057,5.8209286,2.0827687647645403,0.847952489011752,
369,train,4.0969763,0.058923017,-1.23488,0.07171768,0.40244648,1158.0547,0.0001827959,4.5460205,0.21801426,0.10458395,-0.12504278,0.948454,0.14880513,2462.0295,-0.00046440252,5.8024063,2.081245662381185,0.8473323921105331,
370,train,4.096935,0.05893319,-1.2339641,0.07205506,0.4022578,1157.6727,0.00018338507,4.545699,0.21848597,0.10460231,-0.145199,0.9405418,0.1478853,2440.9294,-0.00046454102,5.8020377,2.0781488303846567,0.8460715865694033,
371,train,4.095761,0.058497887,-1.2342774,0.0744291,0.39962837,1150.0007,0.00018472262,4.5363007,0.22023477,0.10405773,-0.13553399,0.93758845,0.1481932,2427.2275,-0.00046462784,5.8087416,2.075673782860786,0.8450639266007145,
372,train,4.097692,0.05906454,-1.2365451,0.07056015,0.40055707,1152.7667,0.00018403586,4.545611,0.22161718,0.103896536,-0.1880355,0.91282326,0.14664398,2386.4255,-0.0004643415,5.7909985,2.07263175359375,0.8438254327591183,
373,train,4.0961304,0.05853036,-1.2322736,0.07460545,0.39953,1150.0007,0.00018400262,4.5364547,0.22052279,0.1041071,-0.18120623,0.9137245,0.14742865,2410.7275,-0.0004653183,5.8008904,2.071453950985785,0.8433459169002845,
374,train,4.0966115,0.05858197,-1.2280325,0.076215126,0.40300947,1160.0007,0.00018436625,4.545449,0.2205845,0.104429156,-0.17360224,0.92267424,0.14993559,2451.3293,-0.0004564296,5.811185,2.0706790461973736,0.8430304318329084,
375,train,4.09609,0.05853221,-1.2311727,0.07469967,0.39960504,1150.0007,0.00018257626,4.536636,0.21908821,0.10436086,-0.13602418,0.94219124,0.148939,2452.2314,-0.00046218839,5.803571,2.0695246174267568,0.8425604321065864,
376,train,4.0967383,0.058574453,-1.2312933,0.078363664,0.39964032,1150.0007,0.00018543717,4.536872,0.21864937,0.10434761,-0.1285772,0.9441127,0.14992218,2474.6316,-0.0004621107,5.816092,2.069094881389974,0.8423854747382157,
377,train,4.0965967,0.05900157,-1.2317384,0.07591043,0.40230355,1157.5566,0.00018524096,4.545673,0.2196228,0.10413481,-0.14620622,0.9342309,0.14937018,2454.5315,-0.00046276068,5.811129,2.0671810609103742,0.8416063057461255,
378,train,4.0971365,0.0590694,-1.234682,0.073568135,0.4011561,1154.4047,0.00018346375,4.5441904,0.21966682,0.10443397,-0.14215536,0.9374591,0.14905183,2448.0374,-0.00046270757,5.807531,2.066351244202474,0.8412684645249627,
379,train,4.0975785,0.05909351,-1.2320852,0.07238902,0.3999432,1151.0367,0.00018583331,4.5455747,0.21941221,0.10421007,-0.13354912,0.9376976,0.14911993,2450.8354,-0.00046898873,5.80966,2.06525665233073,0.8408228260470869,
380,train,4.095748,0.058581784,-1.2306393,0.07639161,0.39957863,1150.0007,0.0001836508,4.536587,0.21861382,0.10417593,-0.12073128,0.9477608,0.14953573,2467.5295,-0.00045914509,5.81406,2.0646333128564462,0.8405690473906847,
381,train,4.09615,0.058641754,-1.2311621,0.07507562,0.3996436,1150.0007,0.00018400262,4.536418,0.21921824,0.10466595,-0.13498342,0.9397089,0.1505659,2477.8296,-0.0004612564,5.8173475,2.063608506268446,0.8401518204225491,
382,train,4.0958633,0.05808929,-1.2275699,0.07820667,0.39622232,1140.0007,0.00018547488,4.528033,0.21999846,0.10454363,-0.13971558,0.93853384,0.15023598,2464.5374,-0.00046001174,5.8118963,2.0620309255989584,0.8395095439116181,
383,train,4.0958443,0.058596935,-1.2270713,0.07409758,0.3997202,1150.0007,0.00018579717,4.53756,0.21891932,0.10398087,-0.13162994,0.94210654,0.15008163,2473.6294,-0.00045623953,5.8189087,2.061453250013562,0.8392743562812076,
384,train,4.0964313,0.058649234,-1.2285956,0.074592836,0.39962524,1150.0007,0.00018615261,4.536674,0.2195182,0.103915855,-0.14513107,0.9371224,0.14958197,2458.7314,-0.0004588604,5.8118496,2.0599596401953133,0.8386662666149792,
385,train,4.0960727,0.058190376,-1.2301798,0.07357499,0.3961174,1140.0007,0.00018468889,4.5279484,0.21897665,0.10442993,-0.12912168,0.94384974,0.15069483,2482.5276,-0.00046310437,5.8156557,2.059857669686416,0.8386247516142322,
386,train,4.0964637,0.058492508,-1.228091,0.07569955,0.39956495,1150.0007,0.00018579717,4.5370417,0.21985555,0.10434957,-0.14747012,0.9344033,0.15162544,2488.1274,-0.00045724458,5.824037,2.058856589686958,0.8382171843933284,
387,train,4.0971584,0.059180226,-1.2304491,0.07297025,0.40080264,1153.2947,0.00018352328,4.545524,0.21880397,0.103664,-0.13170584,0.9388659,0.15055634,2481.7295,-0.00045957926,5.822674,2.057210951112739,0.8375471996361965,
388,train,4.097021,0.058713786,-1.2288496,0.073616214,0.3989297,1147.8247,0.00018370018,4.537587,0.22034974,0.10411965,-0.15457635,0.93241894,0.15013553,2458.2295,-0.00045892267,5.8126984,2.0556539404877388,0.8369132977565339,
389,train,4.096461,0.058195345,-1.2291043,0.075683974,0.39619985,1140.0007,0.0001847217,4.5275908,0.21956843,0.104521744,-0.16026996,0.9315192,0.15110849,2482.6294,-0.00045467794,5.8201766,2.055268613045248,0.836756420349175,
390,train,4.0973077,0.059160806,-1.2293775,0.07160733,0.40040386,1152.1327,0.00018577736,4.545938,0.21878672,0.10399074,-0.122871414,0.9450717,0.15179764,2503.1274,-0.00045988298,5.8304367,2.055043814325629,0.8366648986031932,
391,train,4.0969205,0.05867403,-1.2269297,0.07375815,0.3992729,1148.9626,0.00018612349,4.5386686,0.22110493,0.1039973,-0.16559269,0.92812204,0.15004395,2448.4333,-0.00045842436,5.807739,2.0525377598573127,0.835644614854004,
392,train,4.0965376,0.05911566,-1.2268885,0.07723608,0.4016564,1155.8307,0.00018562624,4.545074,0.21900466,0.10388118,-0.12501507,0.9461478,0.15157777,2495.7256,-0.00045602483,5.8269186,2.05264501484809,0.8356882813127714,
393,train,4.0974355,0.059193585,-1.2296207,0.074591346,0.4000207,1150.9467,0.00018456986,4.545259,0.21872953,0.104283944,-0.10682483,0.95345193,0.15269305,2519.0295,-0.0004573835,5.830606,2.052516314396701,0.8356358838167369,
394,train,4.095963,0.05816059,-1.2278506,0.07656157,0.39624852,1140.0007,0.0001835059,4.5282626,0.21905693,0.104523815,-0.12220144,0.9470366,0.1523112,2508.9294,-0.0004563297,5.8292313,2.05113007784885,0.835071508764165,
395,train,4.096539,0.058215592,-1.227114,0.07478314,0.39624467,1140.0007,0.00018507717,4.5286264,0.21978025,0.10407686,-0.12119629,0.9443787,0.15220834,2499.0234,-0.00046093913,5.8282065,2.049735608487956,0.8345037819068083,
396,train,4.0963106,0.058634445,-1.2256919,0.07493045,0.39966893,1150.0007,0.00018722717,4.538099,0.21823734,0.10402856,-0.10689496,0.95180696,0.15295245,2528.9314,-0.00045723203,5.834983,2.049802424112956,0.8345309843867388,
397,train,4.095884,0.05814582,-1.2244287,0.077099256,0.39619073,1140.0007,0.0001862619,4.5298767,0.2194674,0.103983305,-0.12678207,0.9428786,0.15289521,2513.6274,-0.00045615245,5.834664,2.048461121049805,0.8339849029925104,
398,train,4.097289,0.058669146,-1.2261099,0.074962385,0.39808896,1145.7687,0.0001877642,4.537742,0.2175897,0.103966765,-0.1081026,0.95279795,0.15272489,2531.2395,-0.00045444162,5.838265,2.04791676489312,0.8337632806185921,
399,train,4.0970683,0.059228703,-1.2261256,0.07622319,0.4001015,1151.2627,0.00018581176,4.5466743,0.21848272,0.1038176,-0.114024974,0.94897896,0.1528005,2523.1316,-0.00045550306,5.835646,2.046775405975478,0.833298601989143,
400,train,4.095769,0.058068488,-1.2228676,0.07637453,0.39614266,1140.0007,0.00018704889,4.529868,0.2191385,0.104184054,-0.10627395,0.95146376,0.15318747,2520.6335,-0.00045821638,5.8374777,2.045486675223524,0.8327739242297717,
401,train,4.097335,0.058791455,-1.2285953,0.073028676,0.39800975,1145.3226,0.00018712203,4.5376954,0.21959697,0.104273476,-0.1317448,0.9405935,0.1536268,2524.7415,-0.00045361515,5.837832,2.044724962296008,0.8324638099320509,
402,train,4.095949,0.058690973,-1.2258577,0.07965211,0.3996017,1150.0007,0.00018794261,4.53684,0.21749127,0.10387079,-0.101496406,0.9543963,0.15360595,2547.8335,-0.00045662938,5.8439636,2.044506525947265,0.8323748784823668,
403,train,4.0966988,0.05870127,-1.2227312,0.07991127,0.39881328,1147.8047,0.00018483626,4.538175,0.21917804,0.10368173,-0.118473865,0.94129425,0.1529012,2515.1355,-0.00045912675,5.8513913,2.042466016208225,0.8315441308058396,
404,train,4.0969214,0.059057496,-1.2266141,0.07685688,0.40083385,1153.6567,0.00018675202,4.5450463,0.2182039,0.1041781,-0.11766529,0.94960463,0.15321867,2533.4336,-0.00045229282,5.8362265,2.042078317797309,0.8313862881119775,
405,train,4.0971255,0.059206724,-1.224054,0.073655225,0.40012297,1151.3947,0.00018488507,4.5473585,0.21811731,0.10414373,-0.114437565,0.9511723,0.15428722,2550.5354,-0.00045051283,5.845211,2.041589844980468,0.8311874173838092,
406,train,4.0965877,0.058682613,-1.2244854,0.076171406,0.39947668,1149.4587,0.00018707529,4.5374575,0.21834114,0.10385641,-0.106157266,0.95176625,0.15420234,2547.6335,-0.00045233936,5.844507,2.040481685778537,0.8307362552723949,
407,train,4.0963163,0.058175746,-1.2218381,0.07572451,0.39624357,1140.0007,0.00018722807,4.5305347,0.21840468,0.10417233,-0.09695636,0.95423543,0.15521213,2564.6296,-0.00045414869,5.8494773,2.03998054405382,0.8305322266831391,
408,train,4.0975404,0.058688384,-1.2222984,0.07663998,0.39723423,1142.9087,0.00018868182,4.5385327,0.21906912,0.10414309,-0.116079845,0.9441292,0.1550355,2553.1274,-0.00045369394,5.848104,2.038838568172743,0.8300672968708944,
409,train,4.0965247,0.058639094,-1.2232406,0.076599434,0.39947492,1149.5067,0.00018879137,4.537963,0.21758305,0.104059756,-0.08970474,0.9606145,0.15634906,2591.4294,-0.0004525524,5.8598404,2.038824558322482,0.8300615930752546,
410,train,4.096164,0.058142122,-1.2219293,0.07747562,0.39614135,1140.0007,0.00018865807,4.528992,0.21660884,0.10395305,-0.05985482,0.97627324,0.15682326,2610.5276,-0.00044851028,5.858969,2.038266747741971,0.8298344930350854,
411,train,4.0966854,0.058236483,-1.2248255,0.07612418,0.39616564,1140.0007,0.00018687171,4.530174,0.21867049,0.104004614,-0.104200415,0.9519767,0.1556295,2566.9275,-0.00045001542,5.852472,2.036269460392252,0.8290213423828777,
412,train,4.097299,0.059131537,-1.2246382,0.07458471,0.39994097,1150.7386,0.0001874062,4.546676,0.21833394,0.10425842,-0.102474414,0.9540595,0.15577103,2574.7314,-0.0004497014,5.85096,2.0355231987923186,0.8287175187458888,
413,train,4.096967,0.05867188,-1.2215409,0.07744005,0.39842623,1146.4247,0.00018871202,4.538415,0.21859616,0.104400985,-0.113035694,0.94813865,0.15650097,2582.4294,-0.00044799352,5.857007,2.034798634409723,0.8284225286432594,
414,train,4.0965843,0.05815776,-1.2212901,0.07643581,0.3961516,1140.0007,0.00018794353,4.5302424,0.21834746,0.103522316,-0.10771385,0.94906354,0.1550925,2561.7314,-0.00044859396,5.852843,2.033424171185438,0.827862946834753,
415,train,4.0966496,0.05858714,-1.219881,0.076786354,0.39925948,1148.9127,0.00018837582,4.5392847,0.2188271,0.10361438,-0.11619842,0.94817644,0.15510394,2555.8254,-0.00044972546,5.8501015,2.032296025504557,0.8274036476776624,
416,train,4.0961804,0.0581685,-1.2222483,0.07686283,0.39604324,1140.0007,0.00018722717,4.5283666,0.21827354,0.10345553,-0.09912927,0.9551604,0.15596253,2577.2275,-0.00044875543,5.85748,2.032056076824002,0.8273059579656054,
417,train,4.0958405,0.05789773,-1.2162942,0.07509206,0.3995476,1150.0007,0.00018823189,4.539033,0.21597204,0.10337398,-0.054519165,0.9775116,0.15609638,2606.7295,-0.0004546776,5.860909,2.0321167511268445,0.8273306601442555,
418,train,4.0954056,0.05823279,-1.2208768,0.090354405,0.39953658,1150.0007,0.0001894089,4.5359674,0.2164419,0.102771826,-0.029475484,0.9788032,0.15585192,2597.3254,-0.0004659718,5.863379,2.030193014009874,0.8265474538161521,
419,train,4.0966797,0.05881369,-1.2160738,0.08902728,0.4005609,1152.6787,0.00019081886,4.545559,0.21745707,0.103701085,-0.0734252,0.9641037,0.15654625,2595.9255,-0.00045230714,5.8625045,2.02906443516276,0.826087978305166,
420,train,4.096483,0.058728937,-1.2226756,0.090855874,0.3982723,1146.0466,0.00018826913,4.5352635,0.21946158,0.10354313,-0.1150482,0.94321364,0.15594554,2563.8276,-0.0004484962,5.8526106,2.027177284846463,0.82531966747061,
421,train,4.0969963,0.058803834,-1.2249004,0.08888204,0.39722577,1142.8586,0.00019051008,4.536045,0.21753389,0.10376351,-0.078711085,0.96283466,0.1569775,2603.5276,-0.0004509504,5.8637547,2.026879747078993,0.8251985316562223,
422,train,4.095812,0.05798218,-1.2243956,0.083725296,0.3926945,1130.0007,0.0001898049,4.5191016,0.21787961,0.10390385,-0.09843206,0.9561002,0.15749729,2607.3296,-0.00044610992,5.867677,2.02627854254503,0.8249537647432534,
423,train,4.095492,0.058583774,-1.2262774,0.07964724,0.39612228,1140.0007,0.00018901807,4.527113,0.2182947,0.10390105,-0.08210148,0.96171343,0.15717655,2596.8296,-0.00044804218,5.8622923,2.024997744037001,0.8244323164187063,
424,train,4.096626,0.058778387,-1.2215346,0.07840326,0.39852688,1147.0267,0.00018728054,4.538262,0.21761627,0.10375415,-0.0870691,0.9593499,0.15757985,2611.3235,-0.00044892408,5.867925,2.023998986805012,0.8240256948603697,
425,train,4.096108,0.058164693,-1.221328,0.07892183,0.39619082,1140.0007,0.00018941388,4.528791,0.21819055,0.10353028,-0.07437103,0.9659217,0.1580537,2613.3254,-0.00044661862,5.873116,2.023377907831489,0.8237728365160439,
426,train,4.0978527,0.058780152,-1.2219192,0.07381016,0.39643544,1140.6666,0.00018823476,4.5380836,0.21787655,0.10403196,-0.08201232,0.96080047,0.15844901,2624.0237,-0.00044740812,5.8709497,2.022666185533312,0.823483074779439,
427,train,4.096452,0.058674093,-1.2207245,0.078487486,0.39927834,1148.8107,0.00018782914,4.5379953,0.2187752,0.103954114,-0.10370074,0.9518484,0.15821992,2609.9294,-0.00044629164,5.8672414,2.021209038342013,0.8228898300522175,
428,train,4.096263,0.058136538,-1.2203147,0.07621563,0.39627433,1140.0007,0.00018615261,4.529467,0.2175673,0.10364229,-0.105749935,0.9521635,0.15852039,2628.7256,-0.00044053365,5.874036,2.02094242976888,0.8227812863641208,
429,train,4.0974927,0.058672577,-1.2196885,0.075793765,0.39732972,1142.9727,0.00018822883,4.539142,0.21726586,0.10359582,-0.0899855,0.9602485,0.1585984,2633.6235,-0.0004413074,5.875297,2.0202156204671216,0.8224853822931125,
430,train,4.0954866,0.058130156,-1.2199264,0.0781877,0.3962899,1140.0007,0.00018901788,4.528628,0.21774049,0.10359772,-0.10017707,0.95611167,0.15865837,2629.1235,-0.00043898405,5.8746204,2.019253865481229,0.8220938253675891,
431,train,4.095867,0.058169276,-1.2195703,0.078923106,0.3963111,1140.0007,0.00018704889,4.5284605,0.21751748,0.10371225,-0.085038275,0.96190923,0.15906702,2638.0237,-0.00044026546,5.875438,2.0182342737608514,0.8216787215155936,
432,train,4.0966845,0.05821657,-1.2212449,0.07678384,0.39635235,1140.0007,0.00018901352,4.5293903,0.2172922,0.10361875,-0.07945383,0.96307474,0.15914665,2641.0256,-0.0004450095,5.878896,2.0171367780088967,0.8212319007881591,
433,train,4.0962806,0.05862461,-1.218712,0.07686758,0.39983526,1149.9067,0.00018990034,4.5381403,0.21685523,0.1034691,-0.066970766,0.9674872,0.15983066,2659.6255,-0.00044289028,5.884434,2.016595357573785,0.8210114736272944,
434,train,4.095991,0.05813278,-1.2199637,0.07752754,0.39637804,1140.0007,0.00018783589,4.529639,0.21711853,0.10340742,-0.07506265,0.9640369,0.15960851,2650.5256,-0.00044321307,5.88348,2.015396080648329,0.8205232149827637,
435,train,4.0965233,0.05816714,-1.2181106,0.07669225,0.39635512,1140.0007,0.00018830353,4.5308156,0.21756336,0.10341778,-0.07635081,0.9616124,0.15937412,2642.0237,-0.00044537013,5.8794785,2.014198074005534,0.8200354735052668,
436,train,4.095328,0.058127996,-1.2169008,0.07864443,0.396329,1140.0007,0.00018665289,4.530594,0.21774478,0.103308834,-0.09340762,0.9544401,0.15923214,2637.9236,-0.00044489687,5.878366,2.013155033671332,0.8196108230771978,
437,train,4.0966663,0.058643065,-1.2181827,0.08009008,0.39861286,1146.6246,0.00019093814,4.5373673,0.21743445,0.10381994,-0.07836094,0.9597913,0.16081706,2668.0256,-0.00044098846,5.8888383,2.013051437141384,0.8195686460785272,
438,train,4.096475,0.058241833,-1.2177854,0.07696994,0.3963335,1140.0015,0.00018973339,4.529889,0.21635759,0.10330213,-0.06004687,0.97118783,0.16087024,2681.2236,-0.00043910072,5.8935733,2.012650566830513,0.8194054407416581,
439,train,4.0951586,0.058099177,-1.2160828,0.08068827,0.39632884,1140.0015,0.00018901876,4.5298066,0.21680196,0.103209876,-0.069329694,0.9671047,0.16069287,2674.5276,-0.00044056523,5.8881164,2.0116634475819217,0.8190035573266795,
440,train,4.0964584,0.058674663,-1.2203271,0.076569386,0.399267,1148.3995,0.00018890822,4.5380926,0.21744284,0.103551716,-0.06947329,0.965523,0.160803,2667.3235,-0.0004444984,5.887227,2.01024207523329,0.818424877522553,
441,train,4.0970616,0.05875923,-1.2191347,0.07510676,0.39805642,1144.8955,0.00018850394,4.539181,0.21602817,0.103773095,-0.03595967,0.9811913,0.16184634,2702.1255,-0.00044341446,5.8942146,2.010455559359809,0.8185117927862677,
442,train,4.096563,0.05823607,-1.2165796,0.08007813,0.39629912,1140.0015,0.00018794338,4.5299506,0.21719095,0.10346033,-0.03879964,0.9811299,0.16146873,2680.5256,-0.00044562403,5.8939075,2.00869706046658,0.8177958594869671,
443,train,4.0955434,0.05820503,-1.2175972,0.07978386,0.39629284,1140.0015,0.00018940875,4.529429,0.21685445,0.10316172,-0.05910137,0.97032535,0.16036527,2667.2256,-0.00044186835,5.888905,2.008212402069227,0.8175985417139583,
444,train,4.0958533,0.0581469,-1.2194139,0.07586458,0.39610642,1140.0015,0.00018823176,4.5303206,0.21736619,0.103211045,-0.07119252,0.96217394,0.16104467,2672.1316,-0.00044055507,5.8937373,2.007167708597548,0.8171732182481223,
445,train,4.096155,0.05823616,-1.2163787,0.08048294,0.3961361,1140.0015,0.00019080793,4.5304165,0.2170172,0.10348145,-0.06820308,0.96936804,0.16115397,2679.5295,-0.00043720836,5.890113,2.006274800732965,0.816809690880591,
446,train,4.0962124,0.05867286,-1.2153639,0.07932224,0.39920336,1149.0594,0.00018920367,4.5382714,0.21689023,0.10279732,-0.046740465,0.9708035,0.1597753,2656.7356,-0.00044872184,5.8853946,2.004570885686849,0.8161159801677831,
447,train,4.09602,0.05807843,-1.2172741,0.07539286,0.39603704,1140.0015,0.00018901775,4.5304637,0.21747218,0.10394172,-0.069459476,0.9707101,0.16083606,2667.7395,-0.00044018152,5.8855233,2.004099434632704,0.8159240394677052,
448,train,4.0972586,0.058761083,-1.2162306,0.08066409,0.39672202,1141.9974,0.00019127355,4.538132,0.21801613,0.10335591,-0.06673466,0.9650309,0.16069992,2660.0034,-0.00044209664,5.8868423,2.0029779084309887,0.8154674352827735,
449,train,4.096409,0.058736324,-1.2136974,0.07629522,0.39886236,1148.0635,0.00018767349,4.5387464,0.21768114,0.10367973,-0.07182551,0.9665181,0.16224873,2689.4316,-0.0004380467,5.896989,2.002226635990668,0.8151615715947477,
450,train,4.096642,0.05871994,-1.2170247,0.07550249,0.39850754,1146.7515,0.00019071731,4.5389395,0.21718949,0.10335323,-0.06519565,0.967504,0.16150677,2681.8315,-0.00044035236,5.892282,2.002002606775716,0.8150703631352952,
